contestId,problem,points
1065.0,E,
632.0,E,
632.0,F,
1065.0,F,
1167.0,E,
1051.0,E,
1051.0,F,
896.0,E,
506.0,E,
1140.0,G,
1140.0,F,
1076.0,F,
100338.0,C,
100211.0,D,
1976.0,E,
1082.0,F,
946.0,G,
946.0,F,
628.0,F,
628.0,E,
628.0,D,
628.0,C,
628.0,B,
628.0,A,
660.0,F,
660.0,E,
660.0,D,
660.0,C,
660.0,B,
660.0,A,
665.0,E,
665.0,D,
665.0,C,
665.0,B,
665.0,A,
600.0,F,
600.0,D,
600.0,E,
600.0,C,
600.0,B,
600.0,A,
863.0,F,
1101.0,G,
1101.0,F,
1082.0,G,
1096.0,E,
846.0,E,
846.0,F,
846.0,D,
846.0,C,
846.0,B,
846.0,A,
652.0,F,
652.0,E,
652.0,D,
652.0,C,
652.0,B,
652.0,A,
938.0,D,
938.0,C,
938.0,B,
938.0,A,
609.0,F,
609.0,E,
609.0,D,
609.0,C,
609.0,B,
609.0,A,
612.0,C,
612.0,B,
612.0,A,
612.0,E,
612.0,F,
598.0,E,
598.0,D,
598.0,C,
598.0,B,
598.0,A,
1975.0,F,
1975.0,E,
1975.0,D,
1975.0,C,
1975.0,B,
1975.0,A,
102471.0,H,
1697.0,E,
1701.0,E,
103993.0,L,
1096.0,F,
1709.0,E,
1716.0,E,
1721.0,E,
1728.0,E,
863.0,E,
946.0,E,
1739.0,E,
1140.0,E,
1082.0,E,
1076.0,E,
954.0,E,
961.0,E,
1743.0,E,
1749.0,E,
1766.0,E,
1767.0,E,
1971.0,A,
1747.0,C,
680.0,B,
1834.0,B,
4.0,A,
1096.0,G,
1783.0,E,
1000.0,E,
1207.0,E,
1511.0,E,
1327.0,E,
1101.0,E,
1809.0,E,
1814.0,E,
1358.0,D,
1175.0,E,
1253.0,F,
1837.0,E,
1548.0,B,
1796.0,E,
1267.0,G,
1965.0,E,
1948.0,E,
1175.0,F,
1056.0,E,
1969.0,E,
1967.0,D,
1967.0,C,
1967.0,B2,
1967.0,A,
1967.0,B1,
101242.0,B,
938.0,E,
1965.0,C,
1965.0,B,
1965.0,A,
855.0,F,
938.0,F,
1187.0,G,
1251.0,F,
1251.0,E2,
1251.0,E1,
1251.0,D,
1251.0,C,
1251.0,B,
1251.0,A,
1187.0,F,
1187.0,D,
1187.0,E,
1187.0,C,
1187.0,B,
1187.0,A,
1270.0,H,
280.0,D,
1076.0,G,
700.0,E,
464.0,E,
1051.0,G,
1799.0,F,
1728.0,G,
1792.0,E,
1107.0,F,
1107.0,G,
1107.0,E,
1107.0,D,
1107.0,C,
1107.0,B,
1107.0,A,
1951.0,F,
1956.0,E1,
1956.0,D,
1954.0,E,
311.0,D,
372.0,D,
229.0,E,
15.0,E,
1954.0,F,
261.0,D,
140.0,E,
249.0,E,
85.0,E,
873.0,E,
873.0,F,
873.0,D,
873.0,B,
873.0,C,
873.0,A,
845.0,F,
845.0,E,
845.0,G,
845.0,D,
845.0,C,
845.0,B,
845.0,A,
1175.0,G,
196.0,E,
338.0,E,
37.0,E,
8.0,E,
356.0,D,
57.0,D,
729.0,F,
1823.0,E,
1658.0,E,
1174.0,E,
1735.0,F,
1085.0,G,
666.0,E,
1283.0,F,
104337.0,B,
1951.0,E,
1951.0,D,
1951.0,C,
1951.0,B,
1951.0,A,
103964.0,I,
103828.0,I,
7.0,E,
620.0,C,
620.0,D,
620.0,B,
620.0,A,
620.0,F,
818.0,F,
818.0,E,
818.0,D,
818.0,C,
818.0,G,
818.0,B,
818.0,A,
817.0,F,
817.0,E,
817.0,D,
817.0,C,
817.0,B,
817.0,A,
1952.0,D,
1952.0,J,
1952.0,G,
1952.0,C,
1952.0,F,
1952.0,B,
1952.0,A,
825.0,G,
825.0,F,
825.0,E,
825.0,D,
825.0,B,
825.0,C,
825.0,A,
920.0,G,
920.0,F,
920.0,E,
920.0,D,
920.0,C,
920.0,B,
920.0,A,
1731.0,F,
1942.0,F,
1942.0,E,
1942.0,D,
1942.0,C2,
1942.0,C1,
1942.0,B,
1942.0,A,
103098.0,E,
35.0,C,
616.0,E,
616.0,D,
616.0,C,
616.0,B,
616.0,A,
675.0,E,
1109.0,D,
1842.0,F,
886.0,E,
865.0,C,
1485.0,F,
1866.0,M,
815.0,C,
115.0,E,
567.0,F,
467.0,D,
643.0,C,
1032.0,F,
959.0,F,
593.0,E,
1670.0,F,
1527.0,E,
55.0,D,
979.0,E,
1008.0,E,
1007.0,C,
993.0,D,
436.0,F,
433.0,E,
1824.0,C,
437.0,E,
1949.0,I,
1949.0,B,
622.0,E,
622.0,D,
622.0,C,
622.0,B,
622.0,A,
1117.0,G,
762.0,F,
762.0,E,
762.0,D,
762.0,C,
762.0,B,
762.0,A,
930.0,E,
691.0,F,
691.0,E,
691.0,D,
691.0,C,
691.0,B,
691.0,A,
702.0,E,
702.0,D,
702.0,C,
702.0,B,
702.0,A,
933.0,D,
704.0,C,
528.0,D,
771.0,D,
1425.0,D,
623.0,B,
1110.0,F,
1085.0,E,
248.0,D,
235.0,C,
123.0,D,
1117.0,F,
963.0,D,
1063.0,F,
1425.0,E,
678.0,A,
678.0,B,
678.0,C,
678.0,D,
813.0,C,
813.0,B,
813.0,A,
837.0,B,
837.0,A,
837.0,C,
678.0,F,
813.0,D,
813.0,E,
1073.0,E,
1093.0,A,
1093.0,B,
1093.0,C,
1093.0,D,
1093.0,G,
1093.0,F,
1795.0,E,
1943.0,D1,
1943.0,C,
1943.0,B,
1943.0,A,
102503.0,H,100.0
482.0,C,
1948.0,G,
102961.0,T,
1948.0,F,
78.0,D,
556.0,E,
555.0,C,
489.0,E,
1875.0,F,
1874.0,C,
553.0,C,
704.0,B,
1045.0,G,
851.0,E,
1301.0,E,
840.0,C,
293.0,B,
93.0,C,
1278.0,F,
498.0,B,
566.0,A,
1516.0,E,
1842.0,H,
102900.0,F,
104172.0,F,
102801.0,B,
102538.0,H,
102428.0,F,
102341.0,B,
101982.0,D,
100861.0,E,
100551.0,A,
100543.0,E,
100417.0,A,
100222.0,C,
100217.0,I,
100202.0,A,
103466.0,I,
1838.0,E,
446.0,B,
1188.0,C,
1625.0,E1,
543.0,C,
1073.0,F,
1117.0,E,
1117.0,D,
1117.0,C,
1117.0,B,
1117.0,A,
1093.0,E,
1194.0,F,
837.0,D,
1740.0,E,
1220.0,E,
837.0,E,
837.0,F,
792.0,A,
792.0,B,
792.0,C,
792.0,D,
808.0,C,
808.0,D,
808.0,A,
808.0,B,
808.0,E,
808.0,F,
1919.0,E,
1919.0,C,
732.0,F,
613.0,D,
1363.0,F,
884.0,F,
884.0,E,
884.0,D,
884.0,C,
884.0,B,
884.0,A,
837.0,G,
1612.0,G,
313.0,E,
1534.0,G,
414.0,C,
348.0,D,
1923.0,F,
1923.0,E,
792.0,E,
797.0,D,
797.0,E,
797.0,C,
797.0,B,
797.0,A,
803.0,G,
803.0,E,
803.0,F,
803.0,D,
803.0,C,
803.0,B,
803.0,A,
710.0,E,
710.0,C,
710.0,B,
710.0,A,
911.0,F,
1192.0,B,100.0
911.0,G,
911.0,E,
911.0,D,
911.0,C,
911.0,B,
911.0,A,
915.0,G,
915.0,F,
915.0,D,
1930.0,F,
1930.0,E,
1930.0,D2,
1930.0,D1,
1930.0,C,
1930.0,B,
1930.0,A,
616.0,F,
611.0,D,
792.0,F,
1929.0,C,
1929.0,D,
1929.0,E,
1929.0,F,
1929.0,B,
1929.0,A,
1789.0,F,
1194.0,G,
337.0,E,
1924.0,D,
1924.0,C,
1924.0,B,
1924.0,A,
1753.0,D,
1753.0,C,
1750.0,F,
702.0,F,
915.0,C,
915.0,B,
915.0,A,
765.0,F,
1922.0,D,
1922.0,E,
1922.0,F,
903.0,G,
903.0,E,
903.0,F,
903.0,D,
903.0,C,
903.0,B,
903.0,A,
893.0,F,
893.0,E,
893.0,D,
893.0,C,
893.0,B,
893.0,A,
1325.0,F,
914.0,G,
888.0,F,
888.0,G,
888.0,E,
888.0,D,
888.0,C,
888.0,B,
888.0,A,
1132.0,G,
1132.0,F,
1132.0,E,
1132.0,D,
1132.0,C,
1132.0,B,
1132.0,A,
1530.0,F,
630.0,P,
630.0,Q,
630.0,R,
630.0,N,
630.0,L,
630.0,M,
630.0,K,
630.0,J,
630.0,I,
630.0,H,
630.0,G,
630.0,F,
630.0,E,
630.0,D,
630.0,C,
630.0,B,
630.0,A,
1832.0,E,
1845.0,E,
1879.0,E,
1879.0,D,
1879.0,C,
1879.0,B,
1879.0,A,
1841.0,D,
1841.0,E,
1841.0,C,
1841.0,B,
1841.0,A,
1119.0,H,
1849.0,E,
1901.0,E,
1901.0,D,
1901.0,C,
1901.0,B,
1901.0,A,
1902.0,F,
1902.0,E,
1902.0,D,
1902.0,C,
1902.0,B,
1902.0,A,
1861.0,E,
1895.0,E,
1913.0,E,
1913.0,D,
246.0,E,
276.0,E,
856.0,D,
1913.0,C,
1913.0,B,
1913.0,A,
1677.0,E,
1916.0,E,
1916.0,H2,
1916.0,H1,
1909.0,D,
1909.0,G,
1909.0,F2,
1909.0,F1,
1519.0,F,
547.0,E,
1738.0,C,
587.0,F,
713.0,C,
612.0,D,
1418.0,G,
1326.0,F1,
1326.0,F2,
1142.0,D,
103.0,E,
331.0,C2,
331.0,C3,
354.0,D,
1654.0,F,
331.0,C1,
150.0,D,
755.0,D,
986.0,E,
178.0,F1,
178.0,F2,
178.0,F3,
585.0,E,
914.0,F,
1511.0,G,
506.0,D,
85.0,D,
708.0,D,
1344.0,D,
1320.0,D,
115.0,D,
417.0,D,
226.0,C,
1154.0,F,
1811.0,G2,
1811.0,G1,
1584.0,E,
526.0,F,
212.0,D,
797.0,F,
678.0,E,
710.0,D,
1827.0,D,
176.0,E,
581.0,F,
1182.0,D,
1142.0,B,
1895.0,C,
1895.0,D,
1895.0,B,
1895.0,A,
1237.0,C1,
1237.0,C2,
1237.0,D,
938.0,G,
1442.0,D,
813.0,F,
603.0,E,
576.0,E,
601.0,E,
150.0,E,
1523.0,F,
1889.0,C2,
1887.0,D,
1887.0,C,
1889.0,C1,
1889.0,B,
1889.0,A,
698.0,C,
743.0,E,
1153.0,F,
1888.0,C,
1888.0,E,
1888.0,D2,
1888.0,D1,
1888.0,B,
1888.0,A,
1884.0,C,
1884.0,D,
1884.0,B,
1884.0,A,
1239.0,D,
444.0,C,
31.0,E,
348.0,C,
514.0,C,
113.0,B,
1876.0,C,
895.0,C,
1661.0,D,
1886.0,D,
1886.0,E,
1886.0,C,
1886.0,B,
1886.0,A,
1877.0,D,
1877.0,C,
1877.0,B,
1877.0,A,
1868.0,C,
303.0,B,
1010.0,D,
117.0,C,
340.0,E,
1780.0,F,
1313.0,E,
1635.0,F,
1385.0,E,
28.0,B,
103.0,B,
786.0,B,
487.0,E,
1861.0,D,
1861.0,C,
1861.0,B,
1861.0,A,
1762.0,F,
1699.0,E,
1223.0,F,
1111.0,D,
258.0,D,
1185.0,G1,
1185.0,G2,
1866.0,D,
1866.0,I,
1866.0,H,
1866.0,C,
1866.0,B,
1866.0,A,
451.0,E,
385.0,E,
822.0,E,
1073.0,G,
526.0,D,
432.0,D,
100801.0,H,
100714.0,J,
100622.0,B,
100507.0,H,
100496.0,H,
100496.0,A,
100285.0,B,
321.0,E,
631.0,E,
1284.0,D,
1860.0,D,
1860.0,E,
1860.0,C,
1860.0,B,
1860.0,A,
267.0,C,
1858.0,B,
1858.0,C,
1858.0,A,
576.0,D,
620.0,E,
54.0,D,
446.0,D,
113.0,D,
100216.0,E,
100204.0,C,
1856.0,E2,
575.0,A,
1389.0,E,
1857.0,F,
1857.0,G,
1856.0,D,
1856.0,E1,
1856.0,C,
1856.0,B,
1856.0,A,
1246.0,E,
101505.0,D,
626.0,F,
272.0,E,
283.0,E,
802.0,O,
739.0,E,
1076.0,D,
1855.0,D,
1855.0,B,
1855.0,C1,
1855.0,A,
1083.0,E,
1849.0,D,
1849.0,C,
1849.0,B,
1849.0,A,
896.0,C,
93.0,E,
1793.0,E,
1778.0,F,
67.0,C,
915.0,E,
1853.0,A,
311.0,B,
833.0,B,
1848.0,F,
1848.0,D,
1848.0,C,
1848.0,B,
1848.0,A,
534.0,F,
251.0,D,
1845.0,D,
1845.0,C,
1845.0,B,
1845.0,A,
573.0,E,
1234.0,F,
342.0,E,
58.0,E,
441.0,E,
1367.0,F2,
160.0,E,
749.0,E,
1227.0,F2,
1261.0,D1,
1227.0,F1,
432.0,E,
727.0,E,
895.0,E,
558.0,D,
141.0,D,
149.0,E,
78.0,E,
558.0,E,
557.0,E,
294.0,E,
727.0,F,
300.0,D,
311.0,E,
1838.0,D,
1838.0,C,
1839.0,C,
1839.0,B,
1839.0,A,
1830.0,C,
1830.0,B,
1830.0,A,
79.0,D,
362.0,E,
237.0,E,
1832.0,D1,
1832.0,D2,
1826.0,D,
1837.0,D,
1825.0,D1,
868.0,F,
1828.0,D1,
1198.0,C,
1000.0,F,
1823.0,B,
1823.0,A,
877.0,F,
1515.0,E,
1821.0,E,
1821.0,D,
1821.0,C,
1821.0,B,
1821.0,A,
1820.0,B,
1820.0,C,
1820.0,A,
1798.0,C,
1798.0,D,
1798.0,B,
1798.0,A,
444.0,D,
1804.0,C,
1804.0,B,
1804.0,A,
710.0,F,
438.0,D,
1796.0,C,
1796.0,D,
1796.0,B,
1796.0,A,
622.0,F,
1789.0,C,
1789.0,A,
1789.0,B,
808.0,G,
1200.0,E,
1743.0,D,
1743.0,C,
1743.0,B,
1743.0,A,
1795.0,D,
1795.0,C,
1795.0,B,
1795.0,A,
1406.0,C,
1767.0,D,
1767.0,B,
1767.0,A,
1793.0,D,
1793.0,C,
1793.0,B,
1793.0,A,
1784.0,A,
1783.0,A,
1788.0,E,
1788.0,C,
1788.0,B,
1788.0,A,
1450.0,C1,
1450.0,C2,
1470.0,D,
1534.0,D,
1786.0,B,
1786.0,A2,
1786.0,A1,
1786.0,C,
1791.0,G1,
1791.0,F,
1791.0,E,
1791.0,D,
1791.0,C,
1791.0,B,
1791.0,A,
939.0,E,
126.0,B,
1285.0,D,
1778.0,C,
1778.0,A,
1792.0,C,
1790.0,F,
1790.0,E,
1790.0,D,
1790.0,C,
1790.0,B,
1790.0,A,
1780.0,D,
1780.0,B,
1780.0,A,
1792.0,D,
1792.0,B,
1792.0,A,
1656.0,B,
1782.0,D,
1782.0,C,
1782.0,B,
1782.0,A,
1572.0,C,
364.0,E,
1144.0,G,
525.0,E,
1.0,A,
