contestId,problem
1796.0,B
1796.0,A
1497.0,E2
1497.0,E1
1497.0,D
103470.0,I
126.0,B
432.0,D
1312.0,E
1632.0,C
1064.0,D
1343.0,E
233.0,B
1366.0,D
1629.0,D
1743.0,E
1795.0,F
1783.0,E
1783.0,D
1783.0,C
1783.0,B
1783.0,A
1767.0,D
1767.0,C
1767.0,B
1767.0,A
1743.0,F
1728.0,E
1721.0,D
1721.0,C
1721.0,B
1721.0,A
1795.0,E
1795.0,D
1795.0,C
1795.0,B
1795.0,A
813.0,D
102536.0,B
1788.0,E
1788.0,D
1788.0,C
1788.0,B
1788.0,A
856.0,B
1437.0,G
1721.0,E
808.0,G
,284
1200.0,E
471.0,D
632.0,C
717.0,G
865.0,D
818.0,G
1385.0,E
1766.0,D
1766.0,E
1766.0,C
1766.0,B
1766.0,A
1063.0,B
173.0,B
1630.0,F
1517.0,G
808.0,F
628.0,F
103.0,E
,185
,212
,232
1473.0,F
1773.0,D
1510.0,B
498.0,C
512.0,C
794.0,E
388.0,C
103470.0,H
103470.0,J
103470.0,M
103470.0,D
103470.0,C
103470.0,A
104065.0,J
104023.0,J
104023.0,C
104023.0,I
104023.0,G
104023.0,A
104023.0,E
1749.0,D
1749.0,C
1749.0,B
1749.0,A
104021.0,D
235.0,E
1043.0,F
1065.0,E
101873.0,B
1743.0,D
1743.0,C
1743.0,A
1743.0,B
104008.0,L
343.0,D
104008.0,E
104008.0,C
104008.0,M
104008.0,A
7.0,D
100502.0,C
896.0,D
9.0,D
1443.0,E
501.0,D
121.0,C
103427.0,G
,137
1114.0,F
1114.0,C
103964.0,E
103964.0,K
797.0,F
340.0,E
1738.0,D
1487.0,D
1739.0,E
101915.0,D
,190
1738.0,C
1738.0,B
1738.0,A
1739.0,D
1739.0,C
1739.0,B
1739.0,A
,311
1733.0,D2
1733.0,D1
1733.0,C
1733.0,B
1733.0,A
103118.0,B
103118.0,F
103118.0,L
85.0,D
1717.0,E
102155.0,F
1728.0,D
1728.0,C
1728.0,B
1728.0,A
1719.0,E
,275
1100.0,F
1719.0,D2
1717.0,C
1717.0,D
1717.0,B
1717.0,A
1719.0,D1
1719.0,C
1719.0,B
1719.0,A
,148
1132.0,G
,155
914.0,D
380.0,C
1252.0,K
166.0,B
1445.0,E
891.0,C
718.0,C
103637.0,A
,177
512.0,B
,126
,107
103483.0,I
103483.0,K
103483.0,E
103483.0,F
103483.0,D
103483.0,A
1712.0,E1
1712.0,E2
1712.0,D
1712.0,C
1712.0,B
1712.0,A
1326.0,C
1713.0,D
1713.0,C
1713.0,B
1713.0,A
102136.0,I
102136.0,C
102136.0,H
102136.0,E
102136.0,J
102136.0,B
,119
1716.0,C
,140
1716.0,D
1716.0,B
1716.0,A
101150.0,K2
101150.0,K1
1714.0,F
1714.0,G
1714.0,E
1714.0,D
1714.0,C
1714.0,B
1714.0,A
1704.0,D
103627.0,E
103627.0,C
103627.0,B
1704.0,C
1704.0,B
1704.0,A
103640.0,J
1709.0,D
1709.0,C
1709.0,B
1709.0,A
1701.0,D
1701.0,C
1701.0,B
1701.0,A
103176.0,J
103176.0,D
103687.0,J
103652.0,H
103652.0,E
103637.0,F
103688.0,D
103688.0,C
103688.0,L
1692.0,H
1692.0,G
510.0,D
1445.0,C
1700.0,D
1700.0,C
1700.0,B
1700.0,A
1699.0,D
1699.0,C
1699.0,B
1699.0,A
1696.0,E
1698.0,E
1698.0,D
1698.0,C
1698.0,B
1698.0,A
1695.0,D2
1695.0,D1
1696.0,D
1696.0,C
1696.0,B
1696.0,A
1695.0,C
1695.0,B
1695.0,A
1689.0,D
1689.0,C
1689.0,B
1689.0,A
1694.0,E
1694.0,D
1694.0,C
1694.0,B
1694.0,A
1688.0,E
1688.0,C
1688.0,D
1688.0,B
1688.0,A
1697.0,C
1697.0,D
1697.0,B
1697.0,A
1690.0,G
1690.0,F
1690.0,E
1690.0,D
1690.0,C
1690.0,B
1690.0,A
103389.0,J
103389.0,F
1691.0,E
1691.0,D
1691.0,C
1691.0,B
1691.0,A
101883.0,A
103478.0,H
103478.0,I
103478.0,E
1674.0,G
1686.0,D
1686.0,C
1686.0,B
1686.0,A
,106
103495.0,H
,183
1676.0,H1
1676.0,H2
1670.0,E
1670.0,D
1670.0,C
1670.0,B
1670.0,A
1674.0,F
1674.0,E
1674.0,D
1674.0,C
1674.0,B
1674.0,A
1485.0,C
1638.0,D
1659.0,E
1669.0,H
1669.0,G
1669.0,F
1669.0,E
1669.0,D
1669.0,C
1669.0,B
1669.0,A
1659.0,D
1659.0,C
1659.0,B
1659.0,A
160.0,D
609.0,E
1508.0,C
959.0,E
1661.0,D
1661.0,B
1661.0,A
1665.0,D
1665.0,C
1665.0,B
1665.0,A
101981.0,I
1647.0,D
1647.0,C
1647.0,B
1647.0,A
1243.0,D
1663.0,A
1651.0,D
1651.0,C
1651.0,B
1651.0,A
1658.0,D2
1658.0,D1
1658.0,C
1658.0,B
1658.0,A
1650.0,F
1650.0,G
1650.0,E
1650.0,D
1650.0,C
1650.0,B
1650.0,A
1656.0,E
1646.0,E
1656.0,D
1656.0,C
1656.0,B
1656.0,A
1646.0,D
1646.0,C
1646.0,B
1646.0,A
1657.0,E
1657.0,D
1657.0,C
1657.0,B
1657.0,A
1644.0,E
1644.0,D
1644.0,C
1644.0,B
1644.0,A
1654.0,D
1654.0,E
1654.0,C
1654.0,B
1654.0,A
1638.0,E
1638.0,C
1638.0,B
1638.0,A
961.0,D
1634.0,D
1634.0,C
1634.0,B
1634.0,A
913.0,E
1422.0,D
843.0,D
1633.0,D
1633.0,C
1633.0,B
1633.0,A
1649.0,E
1649.0,D
1649.0,C
1649.0,A
1649.0,B
101147.0,E
27.0,E
17.0,D
630.0,I
102979.0,J
1642.0,B
1642.0,D
1642.0,C
1642.0,A
1465.0,B
1463.0,B
1462.0,B
1450.0,D
1450.0,C2
1450.0,C1
101981.0,J
1635.0,E
1635.0,D
1635.0,C
1635.0,B
1635.0,A
101981.0,G
1443.0,D
1143.0,B
1206.0,C
1206.0,B
1330.0,C
102155.0,H
474.0,D
623.0,A
627.0,A
102215.0,L
102215.0,C
102215.0,B
102769.0,F
102769.0,E
1445.0,D
1433.0,F
1593.0,F
1632.0,D
1637.0,D
1637.0,C
1637.0,B
1637.0,A
1579.0,G
,171
101291.0,M
1615.0,C
1607.0,F
1605.0,D
1632.0,B
1632.0,A
448.0,C
100647.0,A
691.0,C
1.0,B
118.0,C
1622.0,C
1622.0,B
1622.0,A
1615.0,B
1615.0,A
1619.0,D
1619.0,C
1619.0,B
1619.0,A
,222
,221
,223
1617.0,D1
1617.0,D2
1617.0,C
1617.0,B
1617.0,A
1294.0,F
1582.0,D
1614.0,D1
1614.0,D2
161.0,D
103328.0,E
1614.0,C
1614.0,B
1614.0,A
498.0,E
11.0,D
103202.0,F
102822.0,L
1256.0,F
1579.0,F
102822.0,D
102822.0,J
102822.0,K
1605.0,C
1605.0,B
1605.0,A
1607.0,E
1607.0,D
1607.0,C
1607.0,B
1607.0,A
1272.0,F
600.0,E
1582.0,F1
1582.0,C
1582.0,B
1582.0,A
19.0,E
1077.0,F2
1256.0,E
1593.0,E
1593.0,D2
1593.0,B
1593.0,D1
1593.0,C
1593.0,A
490.0,F
468.0,B
1592.0,C
1592.0,B
1592.0,A
1579.0,B
1579.0,A
1573.0,C
103119.0,D
103119.0,L
1569.0,B
1569.0,A
1560.0,F2
1560.0,F1
1567.0,D
1567.0,C
1567.0,B
1567.0,A
1560.0,E
1560.0,D
1560.0,C
1560.0,B
1560.0,A
100155.0,C
1557.0,C
1557.0,B
1557.0,A
919.0,D
102956.0,G
1108.0,E2
1108.0,E1
1108.0,D
1108.0,C
1108.0,B
1108.0,A
103185.0,H
1550.0,B
1550.0,A
1523.0,D
1547.0,F
1547.0,E
1547.0,D
1547.0,C
1547.0,B
1547.0,A
1542.0,C
1542.0,B
1542.0,A
103104.0,F
1541.0,B
1541.0,C
1541.0,A
1539.0,D
1539.0,C
1539.0,B
1539.0,A
1537.0,D
1537.0,C
1537.0,B
1537.0,A
103102.0,L
1538.0,C
1538.0,B
1538.0,A
100155.0,I
100155.0,A
100155.0,D
1526.0,C2
1526.0,C1
1526.0,B
1526.0,A
1529.0,B
1529.0,C
1529.0,A
1527.0,C
1527.0,B2
1527.0,B1
1527.0,A
1516.0,C
1516.0,B
1516.0,A
1521.0,C
912.0,E
1521.0,A
1521.0,B
1520.0,E
1520.0,D
1520.0,B
1520.0,C
1520.0,A
103049.0,D
103055.0,J
1186.0,C
770.0,C
33.0,B
1519.0,D
1519.0,C
1519.0,B
1519.0,A
102219.0,H
102219.0,E
102219.0,A
102219.0,C
102219.0,K
102219.0,J
102219.0,I
102219.0,B
1103.0,A
1514.0,B
1493.0,D
1513.0,C
1513.0,B
1513.0,A
1512.0,E
1512.0,D
1512.0,C
1512.0,B
1512.0,A
1504.0,C
776.0,B
102452.0,G
102452.0,B
102452.0,D
102638.0,B
102638.0,C
102638.0,A
1331.0,A
1498.0,C
1498.0,B
1498.0,A
1484.0,C
102861.0,H
102861.0,A
1506.0,E
1506.0,D
1506.0,C
1506.0,B
1506.0,A
101981.0,A
102861.0,F
102861.0,B
102861.0,G
1484.0,B
1484.0,A
1497.0,C2
102623.0,H
1497.0,C1
1497.0,B
1497.0,A
102623.0,D
102623.0,C
102623.0,A
102623.0,G
102623.0,B
1496.0,E
102979.0,I
102875.0,H
1496.0,D
1496.0,C
1496.0,B
1496.0,A
102012.0,A
102875.0,J
102875.0,C
1493.0,C
1493.0,B
1493.0,A
1494.0,B
1494.0,A
1491.0,D
1491.0,C
1491.0,B
1491.0,A
102904.0,A
1447.0,E
1492.0,C
1492.0,D
1492.0,B
1492.0,A
1469.0,A
1486.0,D
1486.0,C2
1486.0,C1
1486.0,B
1486.0,A
1447.0,D
1490.0,C
1487.0,C
1487.0,B
1487.0,A
1478.0,D
1478.0,C
1476.0,C
1480.0,C
1480.0,B
1480.0,A
1481.0,C
1481.0,B
1481.0,A
102155.0,A
1476.0,A
1476.0,B
1478.0,B
1478.0,A
1475.0,B
1475.0,E
389.0,A
1473.0,C
1473.0,B
1473.0,A
1472.0,E
1467.0,B
1420.0,C2
1467.0,C
1467.0,A
1472.0,D
1472.0,C
1472.0,B
1472.0,A
1466.0,C
1466.0,B
1466.0,A
1469.0,B
1465.0,A
1459.0,C
1459.0,B
1459.0,A
1463.0,A
1462.0,D
1462.0,C
1462.0,A
1450.0,B
1450.0,A
1453.0,C
1453.0,B
1453.0,A
1455.0,C
1455.0,B
1455.0,A
1454.0,D
1454.0,C
1454.0,B
1454.0,A
1451.0,C
1451.0,B
1451.0,A
1440.0,C2
1421.0,C
1452.0,C
1452.0,A
1440.0,C1
1440.0,B
1440.0,A
1447.0,C
1447.0,B
1447.0,A
1438.0,C
1438.0,B
1438.0,A
1421.0,B
1428.0,D
1443.0,C
1443.0,B
1443.0,A
1445.0,B
1445.0,A
1436.0,D
1435.0,C
1437.0,C
1437.0,A
1436.0,C
1436.0,B
1436.0,A
1253.0,B
101466.0,E
1330.0,B
1379.0,A
1433.0,E
1433.0,D
1433.0,C
1433.0,B
1433.0,A
1421.0,D
1421.0,A
1428.0,C
1428.0,B
1428.0,A
1430.0,D
1430.0,C
1430.0,B
1430.0,A
1265.0,A
1262.0,B
1426.0,C
1426.0,D
1426.0,E
1417.0,C
1417.0,B
1417.0,A
1420.0,B
1420.0,A
1420.0,C1
1419.0,D2
1419.0,C
1419.0,B
1419.0,D1
1419.0,A
1313.0,B
1418.0,B
1418.0,A
1406.0,B
1406.0,A
1078.0,B
1405.0,C
1405.0,B
1405.0,A
1078.0,A
