contestId,problem,points
104802,F,
104802,E,
104802,D,
104802,B,
104802,A,
1890,E1,
1890,D,
1890,C,
1890,B,
1890,A,
1895,F,
1895,E,
1895,D,
1895,C,
1895,B,
1895,A,
1891,D,
1891,F,
1891,C,
1891,B,
1891,A,
104743,E,
104743,D2,
104743,D1,
104743,C,
104743,B,
104743,A,
1866,M,
1866,D,
1866,G,
1866,I,
1866,H,
1866,C,
1866,B,
1866,A,
1884,D,
1884,C,
1884,B,
1884,A,
1877,E,
1877,D,
1877,C,
1877,B,
1877,A,
1875,F,
1875,D,
1875,C,
1875,B,
1875,A,
104683,F2,
104683,G,
104683,C,
104683,F1,
104683,E,
104683,D,
104683,B,
104683,A,
1881,G,
1881,F,
1881,E,
1881,D,
1881,C,
1881,B,
1881,A,
1870,D,
1870,C,
1870,B,
1870,A,
1886,E,
1886,D,
1886,C,
1886,B,
1886,A,
1867,E2,
1867,E1,
1867,D,
1867,C,
1867,B,
1867,A,
1869,E,
1869,D2,
1869,D1,
1869,C,
1869,B,
1869,A,
1878,E,
1878,G,
1878,F,
1878,D,
1878,C,
1878,B,
1878,A,
1882,E1,
1882,D,
1882,C,
1882,B,
1882,A,
1879,D,
1879,C,
1879,B,
1879,A,
1873,H,
1873,G,
1873,F,
1873,E,
1873,D,
1873,C,
1873,B,
1873,A,
1872,G,
1872,F,
1872,E,
1872,D,
1872,C,
1872,B,
1872,A,
1861,D,
1861,C,
1861,E,
1861,B,
1861,A,
104544,F,
104544,I,
104544,M,
104544,C,
104544,H,
104544,A,
104544,G,
104544,D,
104544,B,
104544,L,
1862,D,
1862,G,
1862,F,
1862,E,
1862,C,
1862,B,
1862,A,
104531,H,
104531,E,
104531,C,
104531,M,
104531,K,
104531,J,
1860,E,
1860,D,
1860,C,
1860,B,
1860,A,
1858,D,
1858,E2,
1858,E1,
1858,C,
1858,B,
1858,A,
1859,D,
1859,E,
1859,C,
1859,B,
1859,A,
1857,F,
1857,G,
1857,E,
1857,D,
1857,C,
1857,B,
1857,A,
1856,E2,
1856,D,
1856,E1,
1856,C,
1856,B,
1856,A,
1849,F,
1849,E,
1849,D,
1849,C,
1849,B,
1849,A,
796,C,
1851,G,
1851,F,
1851,E,
1851,D,
1851,C,
1851,B,
1851,A,
1850,H,
1850,G,
1850,F,
1850,E,
1850,D,
1850,C,
1850,B,
1850,A,
1848,F,
1848,E,
1848,A,
1848,D,
1848,C,
1848,B,
104471,E,
104471,F,
104471,C,
104471,D,
104471,B,
104471,A,
104468,E,
104468,H,
104468,F,
104468,J,
104468,K,
104468,D,
104468,C,
1846,B,
1846,F,
1846,G,
1846,E2,
1846,E1,
1846,D,
1846,C,
1846,A,
1847,F,
1847,D,
1847,B,
1847,C,
1847,A,
104455,F,
104455,E,
104455,D,
104455,C,
104455,B,
104455,A,
1845,E,
1845,D,
1845,C,
1845,B,
1845,A,
987,E,
987,D,
987,C,
987,B,
987,A,
987,F,
1843,F2,
1843,F1,
1843,E,
1843,D,
1843,C,
1843,B,
1843,A,
1834,F,
1834,E,
1834,D,
1834,C,
1834,B,
1834,A,
104432,E,
104432,D,
104432,C,
104432,B,
104432,A,
104435,M,
104435,K,
104435,J,
104435,B,
1841,E,
1841,D,
1841,C,
1841,B,
1841,A,
104420,E,
104420,D,
104420,C,
104420,B,
104420,A,
570,E,
1840,G1,
1840,F,
1840,E,
1840,D,
1840,C,
1840,B,
1840,A,
104408,D,
104408,C,
104408,B,
104408,A,
1838,E,
1838,D,
1838,C,
1838,B,
1838,A,
1839,D,
1839,C,
1839,B,
1839,A,
1826,E,
1826,D,
1826,C,
1826,B,
1826,A,
1837,F,
1837,E,
1837,D,
1837,C,
1837,B,
1837,A,
1831,B,
1831,A,
1830,C,
1830,B,
1830,A,
104386,G,
104386,F,
104386,E,
104386,D,
104386,C,
104386,B,
104386,A,
1833,G,
1833,F,
1833,E,
1833,D,
1833,C,
1833,B,
1833,A,
1832,D1,
1832,E,
1832,D2,
1832,C,
1832,B,
1832,A,
104349,E,
104349,D,
104349,C,
104349,B,
104349,A,
1829,H,
1829,G,
1829,F,
1829,E,
1829,D,
1829,C,
1829,B,
1829,A,
1821,E,
1821,D,
1821,C,
1821,B,
1821,A,
1820,B,
1820,A,
104311,E,
104311,F,
104311,D,
104311,C,
104311,B,
104311,A,
1811,F,
1811,G1,
1811,G2,
1811,E,
1811,D,
1811,C,
1811,B,
1811,A,
104301,E,
104301,F,
104301,D,
104301,C,
104301,B,
104301,A,
1805,F2,
1805,E,
1805,F1,
1805,D,
1805,C,
1805,B,
1805,A,
104264,F,
104264,E,
104264,D,
104264,C,
104264,B,
104264,A,
1808,E1,
1808,D,
1808,C,
1808,B,
1808,A,
1798,E,
1798,C,
1798,D,
1798,B,
1798,A,
1809,D,
1809,C,
1809,B,
1809,A,
1807,G2,
1807,E,
1807,G1,
1807,F,
1807,D,
1807,C,
1807,B,
1807,A,
1806,E,
1800,G,
1800,F,
1800,E2,
1800,E1,
1800,D,
1800,C2,
1800,C1,
1800,B,
1800,A,
1796,E,
1796,D,
1796,C,
1796,B,
1796,A,
1789,D,
1789,C,
1789,B,
1789,A,
1795,E,
1795,D,
1795,C,
1795,B,
1795,A,
1793,D,
1793,C,
1793,B,
1793,A,
1788,E,
1788,D,
1788,C,
1788,B,
1788,A,
1791,G2,
1791,G1,
1791,F,
1791,E,
1791,D,
1791,C,
1791,B,
1791,A,
1778,E,
1778,D,
1778,C,
1778,B,
1778,A,
1790,F,
1790,E,
1790,D,
1790,C,
1790,B,
1790,A,
1780,G,
1780,E,
1780,F,
1780,D,
1780,B,
1780,A,
1792,D,
1792,C,
1792,B,
1792,A,
1777,E,
1777,D,
1777,C,
1777,B,
1777,A,
104146,J,100.0
104146,K,100.0
104146,I,100.0
104146,G,100.0
104146,D,100.0
104146,C,100.0
104146,B,100.0
104146,A,100.0
1691,D,
1782,E,
1782,D,
1782,C,
1782,B,
1782,A,
1775,F,
1775,E,
1775,D,
1775,B,
1775,C,
1775,A2,
1775,A1,
1783,E,
1783,D,
1783,C,
1783,B,
1783,A,
1768,E,
1768,D,
1768,C,
1768,B,
1768,A,
1779,E,
1779,F,
1779,D,
1779,C,
1779,B,
1779,A,
101336,D,
101336,B,
101336,C,
101336,A,
104120,F,
104120,E,
104120,J,
104120,G,
104120,L,
104120,I,
104120,B,
104120,D,
104120,K,
104120,C,
104120,A,
1770,E,
1770,C,
1770,D,
1770,B,
1770,A,
1772,G,
1772,F,
1772,E,
1772,D,
1772,C,
1772,B,
1772,A,
1774,B,
1774,E,
1774,C,
1774,D,
1774,A,
1773,B,
1773,K,
1773,F,
1773,A,
1773,E,
1765,L,
1765,H,
1765,M,
1765,D,
1765,N,
1765,B,
1765,K,
1765,E,
1764,F,
1764,E,
1764,D,
1764,C,
1764,B,
1764,A,
1758,F,
1758,E,
1758,D,
1758,C,
1758,B,
1758,A,
1760,G,
1760,F,
1760,E,
1760,D,
1760,C,
1760,B,
1760,A,
1761,D,
1761,C,
1761,B,
1761,A,
1759,F,
1759,G,
1759,E,
1759,D,
1759,C,
1759,B,
1759,A,
1750,E,
1750,D,
1750,C,
1750,B,
1750,A,
104008,C,
104008,A,
1740,E,
1740,D,
1740,C,
1740,B,
1740,A,
1744,F,
1744,E2,
1744,E1,
1744,D,
1744,C,
1744,B,
1744,A,
1742,F,
1742,C,
1742,G,
1742,D,
1742,E,
1742,B,
1742,A,
1741,G,
1741,F,
1741,E,
1741,D,
1741,C,
1741,B,
1741,A,
103647,E,
103647,D,
103647,C,
103647,B,
103647,A,
38,E,
103938,K,
103938,J,
103937,I,
103937,G,
103937,F,
103937,E,
103937,C,
103937,D,
103937,B,
103937,A,
103921,J,
103921,I,
103920,H,
103920,G,
103920,E,
103920,F,
103920,D,
103920,C,
103920,B,
103920,A,
1729,G,
1729,D,
1729,E,
1729,F,
1729,C,
1729,B,
1729,A,
1726,E,
1726,D,
1726,C,
1726,B,
1726,A,
1725,F,
1725,C,
1725,G,
1725,M,
1725,H,
1725,B,
1725,A,
103895,J,
103895,I,
103895,H,
103895,G,
103895,F,
103895,E,
103895,D,
103895,C,
103895,B,
103895,A,
933,B,
933,A,
1722,F,
1722,G,
1722,E,
1722,D,
1722,C,
1722,B,
1722,A,
103861,A,
1719,C,
1719,B,
1719,A,
1718,C,
1718,B,
1718,A2,
1718,A1,
1714,G,
1714,F,
1714,E,
1714,D,
1714,C,
1714,B,
1714,A,
1704,D,
1704,E,
1704,C,
1704,B,
1704,A,
1710,B,
1711,B,
1711,A,
1710,A,
1709,F,
1709,E,
1709,D,
1709,C,
1709,B,
1709,A,
1705,E,
1706,D2,
1706,E,
1706,D1,
1706,C,
1706,B,
1706,A,
1701,F,
1701,D,
1701,C,
1701,B,
1701,A,
1708,E,
1708,B,
1708,A,
1707,A,
1707,B,
1705,D,
1705,C,
1705,B,
1705,A,
1699,D,
1699,C,
1699,B,
1699,A,
1703,G,
1703,E,
1703,F,
1703,D,
1703,C,
1703,B,
1703,A,
1702,G2,
1702,G1,
1702,F,
1702,E,
1702,D,
1702,C,
1702,B,
1702,A,
1698,E,
1698,D,
1698,C,
1698,B,
1698,A,
1696,F,
1696,D,
1696,E,
1696,C,
1696,B,
1696,A,
1700,D,
1700,C,
1700,B,
1700,A,
1695,D2,
1695,D1,
1695,C,
1695,B,
1695,A,
1498,E,
1503,C,
1515,E,
1693,D,
1694,B,
1694,A,
1693,C,
1693,B,
1693,A,
1692,H,
1692,G,
1692,F,
1692,E,
1692,D,
1692,C,
1692,B,
1692,A,
950,B,
950,A,
922,F,
922,E,
922,C,
922,B,
922,A,
922,D,
1697,E,
1697,C,
1697,D,
1697,B,
1697,A,
1689,E,
1689,D,
1689,C,
1689,B,
1689,A,
1529,D,
1529,C,
1529,A,
939,F,
939,D,
939,C,
939,B,
939,A,
939,E,
1690,G,
1690,F,
1690,E,
1690,C,
1690,D,
1690,B,
1690,A,
1469,F,
1469,C,
1469,D,
1469,B,
1469,A,
1687,C,
1688,C,
1688,B,
1688,A,
1687,B,
1687,A,
547,D,
547,E,
548,E,
548,C,
547,A,
548,D,
548,B,
548,A,
156,D,
157,B,
157,A,
156,A,
156,C,
156,B,
1691,E,
1691,F,
1691,C,
1691,B,
1691,A,
689,E,
689,C,
689,B,
689,A,
689,D,
949,B,
949,A,
103743,L,
103743,C,
103743,I,
103743,K,
103743,A,
1543,D2,
1543,D1,
1543,C,
1543,B,
1543,A,
1537,F,
1537,D,
1537,E2,
1537,E1,
1537,C,
1537,B,
1537,A,
1685,D1,
1686,E,
1686,D,
1686,C,
1686,B,
1686,A,
1490,G,
1490,F,
1490,E,
1490,D,
1490,C,
1490,B,
1490,A,
1526,E,
1526,D,
1526,C2,
1526,C1,
1526,B,
1526,A,
1681,E,
1681,F,
1681,D,
1681,C,
1681,B,
1681,A,
1682,D,
1682,C,
1682,B,
1682,A,
1684,G,
1684,D,
1684,E,
1684,C,
1684,B,
1684,A,
1536,F,
1536,E,
1536,D,
1536,C,
1536,B,
1536,A,
1679,F,
1679,E,
1679,D,
1679,C,
1679,B,
1679,A,
1680,E,
1680,C,
1680,B,
1680,A,
1676,F,
1676,H2,
1676,H1,
1676,G,
1676,E,
1676,D,
1676,C,
1676,B,
1676,A,
1677,D,
1678,B2,
1678,B1,
1678,A,
1677,C,
1677,B,
1677,A,
1670,F,
1670,D,
1670,E,
1670,C,
1670,B,
1670,A,
1675,G,
1675,F,
1675,E,
1675,D,
1675,C,
1675,B,
1675,A,
1674,E,
1674,G,
1674,F,
1674,D,
1674,C,
1674,B,
1674,A,
1673,F,
1673,E,
1673,D,
1673,C,
1673,B,
1673,A,
1662,C,
1662,O,
1662,F,
1662,N,
1662,L,
1662,D,
1662,I,
1662,H,
1662,M,
1662,A,
1672,E,
1672,D,
1672,F1,
1672,C,
1672,B,
1672,A,
1671,E,
1671,D,
1671,C,
1671,B,
1671,A,
1669,D,
1669,H,
1669,G,
1669,F,
1669,E,
1669,C,
1669,B,
1669,A,
1667,B,
1667,A,
1659,E,
1659,D,
1659,C,
1659,B,
1659,A,
1666,J,
1666,L,
1666,C,
1666,D,
1661,D,
1661,C,
1661,B,
1661,A,
1665,E,
1665,D,
1665,C,
1665,B,
1665,A,
1663,A,
1660,F2,
1660,F1,
1660,D,
1660,E,
1660,C,
1660,B,
1660,A,
1658,D1,
1658,C,
1658,B,
1658,A,
1656,E,
1656,D,
1656,C,
1656,B,
1656,A,
1657,E,
1657,D,
1657,C,
1657,B,
1657,A,
1654,E,
1654,F,
1654,D,
1654,C,
1654,B,
1654,A,
1647,E,
1647,D,
1647,C,
1647,B,
1647,A,
1651,D,
1651,C,
1651,B,
1651,A,
1650,F,
1650,G,
1650,E,
1650,D,
1650,C,
1650,B,
1650,A,
1648,D,
1649,B,
1649,A,
1648,B,
1648,C,
1648,A,
1646,F,
1646,D,
1646,E,
1646,C,
1646,B,
1646,A,
1642,B,
1642,A,
1641,C,
1641,B,
1641,A,
1644,E,
1644,D,
1644,C,
1644,B,
1644,A,
1635,F,
1635,E,
1635,D,
1635,C,
1635,B,
1635,A,
1638,E,
1638,D,
1638,C,
1638,B,
1638,A,
1637,E,
1637,F,
1637,D,
1637,C,
1637,B,
1637,A,
1546,D,
1546,C,
1546,B,
1546,A,
1634,E,
1634,F,
1634,D,
1634,C,
1634,B,
1634,A,
1633,E,
1633,D,
1633,C,
1633,B,
1633,A,
1632,D,
1632,B,
1632,C,
1632,A,
1630,D,
1630,C,
1630,B,
1630,A,
1631,B,
1631,A,
1628,C,
1628,D2,
1628,D1,
1628,B,
1628,A,
1629,B,
1629,A,
1622,D,
1622,C,
1626,E,
1626,F,
1626,D,
1626,C,
1626,B,
1626,A,
1627,D,
1627,E,
1627,C,
1627,B,
1627,A,
1625,C,
1625,B,
1625,A,
1624,E,
1624,F,
1624,G,
1624,C,
1624,D,
1624,B,
1624,A,
1621,D,
1621,E,
1621,C,
1621,B,
1621,A,
1616,D,
1616,E,
1616,C,
1616,B,
1616,A,
1623,A,
1623,E,
1623,D,
1623,C,
1623,B,
1622,B,
1622,A,
1615,D,
1615,C,
1615,B,
1615,A,
1619,E,
1619,H,
1619,D,
1619,G,
1619,F,
1619,C,
1619,B,
1619,A,
1620,F,
1620,G,
1620,E,
1620,D,
1620,C,
1620,B,
1620,A,
1617,D2,
1617,D1,
1617,E,
1617,C,
1617,B,
1617,A,
1618,G,
1618,F,
1618,E,
1618,D,
1618,C,
1618,B,
1618,A,
1591,D,
1591,E,
1591,C,
1591,B,
1591,A,
1608,D,
1608,C,
1608,B,
1608,A,
1265,D,
1265,C,
1265,A,
1265,B,
1265,E,
1187,E,
1201,D,
1202,C,
1216,F,
1223,E,
1550,D,
1613,F,
1613,E,
1613,D,
1613,C,
1613,B,
1613,A,
1609,D,
1609,E,
1609,C,
1609,B,
1609,A,
1614,E,
1614,D1,
1614,D2,
1614,C,
1614,B,
1614,A,
1611,G,
1611,E2,
1611,F,
1611,E1,
1611,D,
1611,C,
1611,B,
1611,A,
1612,G,
1610,E,
1610,C,
1610,D,
1610,B,
1610,A,
1612,E,
1612,D,
1612,C,
1612,B,
1612,A,
1588,E,
1588,D,
1588,C,
1588,B,
1589,B,
1589,A,
1588,A,
1605,D,
1605,E,
1605,C,
1605,B,
1605,A,
1506,G,
1506,F,
1506,E,
1506,D,
1506,C,
1506,B,
1506,A,
1538,E,
1538,G,
1538,F,
1538,D,
1538,C,
1538,B,
1538,A,
1512,G,
1512,D,
1512,F,
1512,E,
1512,C,
1512,B,
1512,A,
1520,G,
1520,F2,
1520,F1,
1520,E,
1520,D,
1520,C,
1520,B,
1520,A,
1607,H,
1607,G,
1607,F,
1607,E,
1607,D,
1607,C,
1607,B,
1607,A,
1604,B,
1604,A,
1603,B,
1603,A,
1606,D,
1606,E,
1606,C,
1606,A,
1606,B,
1602,B,
1602,A,
1601,B,
1601,A,
1582,F1,
1582,D,
1582,E,
1582,C,
1582,B,
1582,A,
1586,E,
1586,D,
1586,C,
1586,B,
1586,A,
1593,G,
1593,E,
1593,F,
1593,D2,
1593,D1,
1593,C,
1593,B,
1593,A,
1598,D,
1598,E,
1598,C,
1598,B,
1598,A,
1600,I,
1600,J,
1594,E2,
1594,E1,
1594,D,
1594,C,
1594,B,
1594,A,
1592,C,
1592,B,
1592,A,
1578,H,
1578,E,
1581,E,
1581,D,
1581,C,
1581,B,
1581,A,
1579,G,
1579,F,
1579,E2,
1579,E1,
1579,D,
1579,C,
1579,B,
1579,A,
1547,E,
1547,D,
1547,C,
1547,B,
1547,A,
1549,E,
1574,D,
1574,C,
1574,B,
1574,A,
1573,E,
1573,D,
1573,C,
1573,B,
1573,A,
1569,E,
1539,E,
1541,B,
1552,A,
1539,D,
1539,C,
1539,B,
1539,A,
1566,F,
1566,E,
1566,D2,
1566,D1,
1566,C,
1566,B,
1566,A,
1553,G,
1553,F,
1553,E,
1553,D,
1553,C,
1553,B,
1553,A,
1466,F,
1569,D,
1569,C,
1569,B,
1569,A,
1466,E,
1466,D,
1466,C,
1466,B,
1466,A,
1550,C,
1550,B,
1550,A,
1567,F,
1567,E,
1567,D,
1567,C,
1567,B,
1567,A,
1472,G,
1472,E,
1472,F,
1472,D,
1472,C,
1472,B,
1472,A,
1556,D,
1556,C,
1556,B,
1556,A,
1562,E,
1562,D1,
1554,E,
1562,C,
1562,B,
1562,A,
1561,F,
1561,D2,
1561,D1,
1561,E,
1561,C,
1561,B,
1561,A,
1551,F,
1551,E,
1551,D2,
1551,D1,
1551,C,
1551,B2,
1551,B1,
1551,A,
1560,E,
1560,F2,
1560,F1,
1560,D,
1560,C,
1560,B,
1560,A,
1554,C,
1554,D,
1554,B,
1554,A,
1549,D,
1549,B,
1549,A,
1559,D1,
1559,D2,
1559,E,
1559,C,
1559,B,
1559,A,
1548,A,
1555,E,
1555,D,
1555,C,
1555,B,
1555,A,
1557,D,
1557,C,
1557,B,
1557,A,
