contestId,problem
1873,H
1873,G
1873,F
1873,E
1873,D
1873,C
1873,B
1873,A
1870,D
1870,C
1870,B
1870,A
1868,C
1868,B2
1868,B1
1868,A
1872,G
1872,F
1872,E
1872,D
1872,C
1872,B
1872,A
1866,I
1866,L
1866,M
1866,G
1866,D
1866,H
1866,C
1866,B
1866,A
1861,E
1861,D
1861,C
1861,B
1861,A
1863,D
1863,C
1863,B
1863,A
1864,E
1864,D
1864,C
1864,B
1864,A
1862,D
1862,C
1862,B
1862,A
1858,B
1858,C
1858,A
1859,C
1859,B
1859,A
1857,G
1857,F
1857,E
1857,D
1857,C
1857,B
1857,A
1856,C
1856,B
1856,A
1854,A1
1850,A
1844,E
1844,D
1844,C
1844,B
1844,A
1846,B
1846,A
1845,C
1845,B
1845,A
1842,D
1842,C
1842,B
1842,A
1843,E
1843,D
1843,C
1843,B
1843,A
1838,A
1839,A
1830,B
1830,A
1837,E
1837,D
1837,B
1837,C
1837,A
1833,E
1833,D
1833,C
1833,B
1833,A
1827,B2
1827,B1
1827,A
1832,C
1832,B
1832,A
1824,A
1829,H
1829,G
1829,F
1829,E
1829,D
1829,C
1829,B
1829,A
1826,D
1826,C
1826,B
1826,A
1817,C
1817,B
1817,A
1821,A
1819,B
1819,A
1797,B
1797,A
1814,B
1814,A
1811,C
1811,B
1811,A
1805,D
1805,C
1805,B
1805,A
1812,B
1812,J
1812,E
1812,D
1812,A
1810,E
1810,D
1810,C
1810,B
1810,A
1808,E3
1808,E2
1808,E1
1808,D
1808,C
1808,B
1808,A
1798,E
1798,D
1798,C
1798,A
1798,B
1809,E
1809,D
1809,C
1809,B
1809,A
1807,G2
1807,G1
1807,F
1807,E
1807,D
1807,C
1807,B
1807,A
1804,D
1804,C
1804,B
1804,A
1801,F
1801,D
1801,C
1801,B
1801,A
1799,E
1799,D2
1799,D1
1799,C
1799,B
1799,A
1788,D
1788,C
1788,A
1788,B
1785,D
1785,B
1785,A
1778,D
1778,C
1778,B
1778,A
1787,D
1787,C
1787,B
1787,A
1780,B
1780,A
1792,D
1792,C
1792,B
1792,A
1779,D
1779,C
1779,B
1779,A
1770,D
1770,C
1770,B
1770,A
1772,D
1772,B
1772,C
1772,A
1761,D
1761,C
1761,B
1761,A
1741,E
1741,D
1741,C
1741,B
1741,A
1736,C1
1736,B
1736,A
1735,C
1735,B
1735,A
1730,C
1730,B
1730,A
1734,E
1734,D
1734,C
1734,B
1734,A
1733,D2
1733,D1
1733,C
1733,B
1733,A
1729,G
1729,F
1729,E
1729,D
1729,C
1729,B
1729,A
1722,G
1722,F
1722,E
1722,D
1722,C
1722,B
1722,A
1720,D1
1720,C
1720,B
1720,A
1718,B
1718,A2
1718,A1
1714,E
1714,D
1714,C
1714,B
1714,A
1704,E
1704,D
1704,C
1704,B
1704,A
1710,C
1710,B
1710,A
1706,D1
1706,C
1706,B
1706,A
1696,E
1696,D
1696,C
1696,B
1696,A
1695,C
1695,B
1695,A
1693,B
1693,A
1692,H
1692,G
1692,F
1692,E
1692,D
1692,C
1692,B
1692,A
1697,D
1697,C
1697,B
1697,A
1690,G
1690,F
1690,E
1690,C
1690,D
1690,B
1690,A
1691,C
1691,B
1691,A
1685,C
1685,B
1685,A
1682,C
1682,B
1682,A
1684,E
1684,D
1684,C
1684,B
1684,A
1677,D
1677,C
1677,B
1677,A
1673,B
1673,A
1672,F1
1672,E
1672,D
1672,C
1672,B
1672,A
1671,D
1671,C
1671,B
1671,A
1669,H
1669,G
1669,F
1669,E
1669,D
1669,C
1669,B
1669,A
1659,C
1659,A
1659,B
1661,B
1661,A
1665,D
1665,C
1665,B
1665,A
1663,H
1663,D
1663,C
1663,B
1663,A
1660,F2
1660,F1
1660,E
1660,D
1660,C
1660,B
1660,A
1658,D1
1658,C
1658,B
1658,A
1656,E
1656,D
1656,C
1656,B
1656,A
1654,C
1654,B
1654,A
1647,C
1647,B
1647,A
1651,D
1651,C
1651,B
1651,A
1650,G
1650,E
1650,D
1650,C
1650,B
1650,A
1648,B
1648,A
1641,B
1641,A
1644,D
1644,C
1644,B
1644,A
1635,A
1638,D
1638,C
1638,B
1638,A
1634,C
1634,B
1634,A
1633,D
1633,C
1633,B
1633,A
1632,C
1632,B
1632,A
1626,D
1626,C
1626,B
1626,A
1627,D
1627,C
1627,B
1627,A
1625,C
1625,B
1625,A
1624,D
1624,C
1624,B
1624,A
1621,C
1621,B
1621,A
1622,D
1622,C
1622,B
1622,A
1615,C
1615,B
1615,A
1619,G
1619,F
1619,E
1619,D
1619,C
1619,B
1619,A
1617,D2
1617,C
1617,D1
1617,B
1617,A
1618,G
1618,F
1618,E
1618,D
1618,C
1618,B
1618,A
1591,D
1591,C
1591,B
1591,A
1609,A
1614,C
1614,B
1614,A
1611,E2
1611,E1
1611,D
1611,C
1611,B
1611,A
1610,E
1610,D
1610,C
1610,B
1610,A
1588,B
1588,A
1605,B
1605,A
1603,B
1603,A
1606,D
1606,E
1606,C
1606,B
1606,A
1593,E
1593,D2
1593,D1
1593,C
1593,B
1593,A
1594,E1
1594,D
1594,C
1594,B
1594,A
1592,B
1592,A
1580,A
1579,G
1579,F
1579,E2
1579,D
1579,E1
1579,C
1579,B
1579,A
1574,C
1574,B
1574,A
1572,A
1566,E
1566,D2
1566,D1
1566,C
1566,B
1566,A
1569,C
1569,B
1569,A
1567,D
1567,B
1567,C
1567,A
1556,E
1556,D
1556,C
1556,B
1556,A
1562,C
1562,B
1562,A
1558,C
1558,B
1558,A
1560,E
1560,D
1560,C
1560,B
1560,A
1552,D
1552,C
1552,B
1552,A
1530,E
1530,D
1530,C
1530,A
1530,B
1538,F
1538,D
1538,C
1538,B
1538,A
1536,C
1536,B
1536,A
1521,A
1520,F2
1520,F1
1520,E
1520,D
1520,C
1520,B
1520,A
2,A
1,C
1,B
1,A
1515,D
1515,C
1515,B
1515,A
1519,D
1519,C
1519,B
1519,A
1517,D
1517,C
1517,B
1517,A
1516,C
1516,B
1516,A
1509,E
1509,C
1509,B
1509,A
1511,E
1511,D
1511,C
1511,B
1511,A
1513,C
1513,B
1513,A
1504,C
1504,B
1505,B
1505,E
1505,C
1505,A
1498,C
1498,B
1498,A
1484,B
1484,A
1499,C
1499,B
1499,A
1497,C2
1497,C1
1497,B
1497,A
1496,D
1496,C
1496,B
1496,A
1493,B
1493,A
1491,B
1491,A
1486,C1
1486,B
1486,A
1487,D
1487,C
1487,B
1487,A
1485,C
1485,A
1485,B
1480,B
1480,A
1481,A
1476,B
1476,A
1478,D
1478,C
1478,B
1478,A
1474,B
1474,A
1473,D
1473,C
1473,B
1473,A
1467,B
1467,A
1471,C
1471,B
1471,A
1466,D
1466,C
1466,B
1466,A
1469,D
1469,C
1469,B
1469,A
1465,B
1465,A
1458,A
1463,D
1463,C
1463,B
1463,A
1461,D
1461,B
1461,A
1450,C1
1450,B
1450,A
1453,D
1453,B
1453,A
1455,D
1455,C
1455,B
1455,A
1456,A
1451,E2
1451,E1
1451,D
1451,C
1451,B
1451,A
1452,D
1452,C
1452,B
1452,A
1447,C
1447,B
1447,A
1422,C
1422,B
1422,A
1408,B
1408,C
1408,A
1426,F
1426,E
1426,D
1426,C
1426,B
1426,A
1417,C
1417,B
1417,A
1420,A
