contestId,problem,points
103729.0,I,
103729.0,C,
103729.0,D,
103729.0,J,
103729.0,E,
103729.0,F,
103729.0,L,
103729.0,A,
103729.0,B,
103729.0,K,
1732.0,C2,
1732.0,C1,
1732.0,D2,
1732.0,D1,
1732.0,B,
1732.0,A,
102770.0,L,
102770.0,H,
102770.0,F,
102770.0,G,
102770.0,C,
102770.0,E,
102770.0,B,
102770.0,I,
102770.0,A,
102770.0,K,
102460.0,F,
102460.0,M,
102460.0,I,
102460.0,B,
102460.0,E,
102460.0,L,
102460.0,A,
102460.0,H,
102460.0,K,
102460.0,D,
102460.0,J,
102460.0,C,
1749.0,E,
1749.0,D,
1749.0,C,
1749.0,B,
1749.0,A,
1753.0,D,
1753.0,C,
1753.0,A2,
1753.0,B,
1753.0,A1,
103743.0,F,
103743.0,H,
103743.0,D,
103743.0,G,
103743.0,B,
103743.0,J,
103743.0,L,
103743.0,C,
103743.0,K,
103743.0,I,
103743.0,A,
101806.0,R,
101806.0,X,
101806.0,T,
101806.0,P,
101806.0,W,
101806.0,V,
101806.0,Q,
101806.0,S,
101806.0,Z,
1743.0,D,
1743.0,C,
1743.0,B,
1743.0,A,
1746.0,C,
1746.0,E1,
1746.0,D,
1746.0,B,
1746.0,A,
1736.0,E,
1736.0,D,
1736.0,C2,
1736.0,C1,
1736.0,B,
1736.0,A,
1737.0,E,
1737.0,D,
1737.0,C,
1737.0,B,
1737.0,A,
1728.0,E,
1728.0,D,
1728.0,C,
1728.0,B,
1728.0,A,
1733.0,D2,
1733.0,D1,
1733.0,C,
1733.0,B,
1733.0,A,
1735.0,E,
1735.0,D,
1735.0,C,
1735.0,B,
1735.0,A,
1734.0,F,
1739.0,F,
1739.0,E,
1739.0,D,
1739.0,C,
1739.0,B,
1739.0,A,
1738.0,F,
1738.0,E,
1738.0,D,
1738.0,C,
1738.0,B,
1738.0,A,
1734.0,E,
1730.0,F,
1730.0,E,
1730.0,D,
1730.0,C,
1730.0,B,
1730.0,A,
103104.0,B,
103104.0,K,
103104.0,G,
103104.0,J,
103104.0,E,
103104.0,C,
103104.0,H,
103104.0,D,
103104.0,I,
103104.0,A,
103104.0,F,
1734.0,D,
1734.0,C,
1734.0,B,
1734.0,A,
100215.0,K,
100153.0,F,
100492.0,C,
100492.0,D,
100492.0,A,
100492.0,E,
100492.0,G,
100492.0,H,
100492.0,F,
100492.0,B,
100492.0,I,
100491.0,B,
100491.0,I,
100491.0,G,
100491.0,H,
100491.0,J,
100491.0,D,
100491.0,A,
100491.0,C,
100491.0,E,
100490.0,F,
100490.0,C,
100490.0,G,
100490.0,H,
100490.0,D,
100490.0,B,
100490.0,J,
100490.0,A,
100490.0,E,
102412.0,D,
102412.0,G,
102412.0,A,
102412.0,C,
102412.0,H,
102412.0,E,
102412.0,F,
102412.0,I,
1704.0,E,
1704.0,D,
1704.0,C,
1704.0,B,
1704.0,A,
238.0,B,
232.0,B,
1610.0,E,
1592.0,D,
1520.0,G,
1498.0,D,
1250.0,E,
1239.0,C,
1219.0,G,
1181.0,D,
1179.0,C,
858.0,E,
730.0,E,
730.0,D,
441.0,D,
254.0,E,
253.0,E,
245.0,F,
241.0,C,
1545.0,C,
1530.0,E,
1650.0,F,
1650.0,E,
1703.0,E,
102341.0,G,
102341.0,C,
102341.0,E,
102341.0,K,
102341.0,H,
102341.0,J,
102341.0,A,
103627.0,A,
103627.0,I,
102040.0,A,
102040.0,I,
102040.0,G,
102040.0,B,
102040.0,H,
102040.0,F,
102040.0,C,
102040.0,E,
102040.0,J,
102396.0,K,
102396.0,J,
102396.0,C,
102396.0,G,
102396.0,F,
102396.0,E,
102396.0,I,
102396.0,H,
102396.0,B,
102396.0,A,
102129.0,I,
102129.0,J,
102129.0,A,
102129.0,F,
102129.0,D,
102129.0,H,
102129.0,K,
102129.0,E,
1684.0,E,
1684.0,D,
1684.0,C,
1684.0,B,
1684.0,A,
1677.0,D,
1677.0,C,
1677.0,B,
1677.0,A,
1679.0,E,
1680.0,D,
1679.0,D,
1679.0,C,
1679.0,B,
1679.0,A,
1680.0,E,
1680.0,C,
1680.0,B,
1680.0,A,
103652.0,D,
103652.0,G,
103652.0,B,
103652.0,E,
103652.0,H,
103652.0,K,
356.0,E,
1670.0,E,
1670.0,A,
1670.0,B,
1670.0,D,
1670.0,C,
1584.0,G,
613.0,E,
1672.0,F2,
1662.0,E,
1672.0,H,
1673.0,D,
1673.0,C,
1673.0,B,
1673.0,A,
103640.0,A,
103640.0,L,
103640.0,B,
103640.0,J,
103640.0,M,
103640.0,H,
103640.0,I,
103640.0,F,
103640.0,K,
1662.0,N,
590.0,E,
1662.0,F,
1662.0,K,
1662.0,L,
1662.0,O,
1662.0,D,
1662.0,I,
1662.0,M,
1662.0,H,
1662.0,A,
1667.0,D,
1672.0,E,
1672.0,F1,
1672.0,D,
1672.0,C,
1672.0,B,
1672.0,A,
1671.0,E,
1671.0,D,
1671.0,C,
1671.0,B,
1671.0,A,
1667.0,C,
1608.0,G,
1667.0,B,
1667.0,A,
1659.0,E,
1659.0,D,
1659.0,C,
1659.0,B,
1659.0,A,
587.0,F,
461.0,E,
792.0,F,
1535.0,F,
1666.0,G,
1666.0,E,
1666.0,F,
1666.0,I,
1666.0,J,
1666.0,L,
1666.0,C,
1666.0,D,
1359.0,F,
1661.0,E,
1661.0,D,
1661.0,C,
1661.0,B,
1661.0,A,
102268.0,A,
102268.0,D,
102268.0,C,
102268.0,I,
102268.0,H,
102268.0,B,
102268.0,F,
1665.0,E,
1665.0,C,
1665.0,D,
1665.0,B,
1665.0,A,
102331.0,C,
102331.0,D,
102331.0,K,
102331.0,F,
102331.0,E,
102331.0,I,
102331.0,G,
102331.0,B,
932.0,G,
1654.0,F,
1660.0,C,
101385.0,H,
101385.0,D,
101385.0,I,
101385.0,G,
101385.0,E,
101385.0,C,
1656.0,F,
1658.0,E,
1658.0,C,
1658.0,D2,
1658.0,D1,
1658.0,B,
1658.0,A,
319.0,D,
17.0,E,
102391.0,K,
102391.0,F,
102391.0,J,
102391.0,I,
102391.0,G,
102391.0,H,
102391.0,A,
1656.0,E,
1656.0,D,
1656.0,C,
1656.0,B,
1656.0,A,
1657.0,F,
1657.0,E,
1657.0,D,
1657.0,C,
1647.0,F,
103098.0,H,
103098.0,F,
103098.0,G,
103098.0,D,
103098.0,E,
103098.0,C,
103098.0,L,
103098.0,K,
103098.0,A,
103098.0,J,
103098.0,I,
1657.0,B,
1657.0,A,
1654.0,E,
1654.0,D,
1654.0,C,
1654.0,B,
1654.0,A,
102155.0,E,
102155.0,J,
102155.0,F,
102155.0,D,
102155.0,I,
102155.0,H,
102155.0,C,
102155.0,A,
102155.0,G,
102155.0,K,
1647.0,E,
1651.0,E,
102354.0,D,
102354.0,A,
102354.0,B,
102354.0,J,
102354.0,E,
102354.0,H,
102354.0,C,
1218.0,B,
102801.0,F,
102801.0,A,
102801.0,K,
102801.0,L,
102801.0,H,
102801.0,E,
102801.0,B,
102801.0,I,
102801.0,D,
102801.0,J,
102801.0,C,
102801.0,G,
1647.0,D,
1647.0,C,
1647.0,B,
1647.0,A,
1651.0,D,
1651.0,C,
1651.0,B,
1651.0,A,
1648.0,C,
1648.0,B,
1648.0,A,
103371.0,E,
103371.0,K,
103371.0,A,
103371.0,C,
103371.0,H,
103371.0,J,
103495.0,E,
103495.0,G,
103495.0,F,
103495.0,L,
103495.0,B,
103495.0,D,
103495.0,H,
103495.0,J,
103495.0,K,
103495.0,C,
103495.0,I,
103495.0,A,
1646.0,E,
1646.0,D,
1646.0,C,
1646.0,B,
1646.0,A,
1644.0,E,
1644.0,D,
1644.0,C,
1644.0,B,
1644.0,A,
1635.0,D,
1635.0,B,
1635.0,A,
1635.0,C,
1637.0,F,
1637.0,E,
1637.0,D,
1637.0,C,
1637.0,B,
1637.0,A,
1630.0,D,
1633.0,A,
1632.0,E1,
1632.0,E2,
1632.0,D,
1632.0,C,
1632.0,B,
1632.0,A,
1070.0,M,
1437.0,G,
103261.0,B,
103261.0,A,
103261.0,C,
103261.0,E,
103261.0,I,
103261.0,L,
103261.0,H,
103261.0,F,
103261.0,G,
1630.0,C,
1630.0,B,
1630.0,A,
1550.0,E,
1562.0,E,
103439.0,I,
103439.0,B,
103439.0,L,
103439.0,E,
103439.0,K,
103439.0,C,
103439.0,G,
103439.0,F,
103439.0,J,
103439.0,H,
103439.0,N,
103439.0,A,
1444.0,D,
1628.0,D1,
1628.0,C,
1628.0,B,
1628.0,A,
103118.0,E,
103118.0,A,
103118.0,L,
103118.0,I,
103118.0,K,
103118.0,F,
103118.0,C,
103118.0,B,
103118.0,M,
103118.0,D,
103118.0,H,
103118.0,G,
472.0,E,
103428.0,K,
103428.0,C,
103428.0,I,
103428.0,E,
103428.0,H,
103428.0,F,
103428.0,D,
103428.0,J,
103428.0,G,
103428.0,M,
103428.0,A,
1626.0,D,
1623.0,E,
1623.0,D,
1625.0,E1,
1625.0,E2,
1625.0,D,
1625.0,C,
1626.0,E,
1626.0,C,
1626.0,B,
1626.0,A,
1627.0,D,
1627.0,B,
1627.0,C,
1627.0,A,
1621.0,D,
1621.0,E,
1621.0,C,
1621.0,B,
1621.0,A,
1622.0,E,
1622.0,B,
1622.0,A,
1615.0,E,
1615.0,D,
1615.0,C,
1615.0,B,
1615.0,A,
103328.0,A,
103328.0,F,
103328.0,D,
103328.0,C,
103328.0,H,
103328.0,K,
103328.0,E,
103328.0,I,
103328.0,J,
103328.0,B,
1617.0,E,
1620.0,G,
103443.0,E,
103443.0,G,
103443.0,J,
103443.0,L,
103443.0,C,
103443.0,D,
103443.0,B,
103443.0,I,
103443.0,F,
103443.0,M,
103443.0,A,
103415.0,A,
103415.0,K,
103415.0,C,
103415.0,F,
103415.0,I,
103415.0,H,
1422.0,E,
1149.0,C,
1120.0,B,
103447.0,H,
103447.0,G,
103447.0,D,
103447.0,I,
103447.0,B,
103447.0,J,
103447.0,E,
1614.0,D1,
103388.0,I,
103388.0,D,
103388.0,F,
103388.0,L,
103388.0,J,
103388.0,B,
103388.0,A,
103388.0,G,
103388.0,M,
103388.0,C,
103388.0,E,
103388.0,N,
103388.0,K,
103388.0,H,
1423.0,E,
102431.0,E,
102431.0,G,
102431.0,B,
102431.0,C,
102431.0,I,
102431.0,L,
102431.0,A,
102431.0,K,
887.0,E,
611.0,G,
1508.0,D,
1603.0,C,
1515.0,G,
1525.0,E,
1528.0,D,
1523.0,E,
1530.0,F,
1548.0,C,
223.0,C,
223.0,B,
220.0,C,
220.0,B,
217.0,C,
217.0,B,
213.0,C,
213.0,B,
1601.0,D,
1109.0,C,
717.0,I,
1146.0,H,
833.0,D,
750.0,F,
1371.0,F,
1419.0,F,
1303.0,F,
280.0,D,
1601.0,C,
1601.0,B,
1601.0,A,
464.0,E,
516.0,D,
198.0,C,
1586.0,E,
1586.0,F,
1586.0,C,
1586.0,D,
1586.0,B,
1586.0,A,
1477.0,C,
1594.0,F,
1594.0,E2,
1594.0,E1,
1594.0,D,
1413.0,F,
1270.0,H,
1592.0,A,
208.0,A,
1580.0,C,
1580.0,A,
204.0,D,
204.0,C,
204.0,B,
204.0,A,
198.0,E,
198.0,B,
198.0,A,
1260.0,F,
1380.0,E,
1373.0,G,
1444.0,C,
1263.0,E,
1572.0,C,
1572.0,A,
191.0,C,
190.0,D,
190.0,C,
190.0,B,
187.0,B,
187.0,A,
185.0,B,
182.0,E,
182.0,C,
182.0,B,
150.0,C,
150.0,B,
142.0,B,
1552.0,F,
1552.0,D,
1552.0,B,
1552.0,A,
1552.0,C,
1550.0,C,
1550.0,B,
1550.0,A,
1534.0,F1,
1534.0,E,
1534.0,D,
1534.0,C,
1534.0,B,
1534.0,A,
1543.0,D1,
1542.0,B,
1542.0,C,
103145.0,G,
103145.0,B,
103145.0,J,
103145.0,D,
103145.0,H,
103145.0,C,
103145.0,A,
103145.0,M,
103145.0,E,
103145.0,K,
103145.0,I,
1540.0,A,
1535.0,A,
1535.0,B,
1535.0,C,
1535.0,E,
1535.0,D,
1527.0,B2,
1527.0,B1,
1527.0,C,
102993.0,G,
102993.0,I,
102993.0,B,
102993.0,J,
102993.0,A,
102993.0,H,
102993.0,D,
1510.0,A,
1510.0,G,
1510.0,D,
1510.0,K,
1505.0,D,
1505.0,H,
1505.0,F,
1505.0,B,
1505.0,C,
1505.0,E,
1505.0,A,
102916.0,C,
102916.0,E,
102916.0,J,
102916.0,F,
102916.0,K,
102916.0,M,
102916.0,L,
102916.0,D,
102916.0,G,
102916.0,B,
102956.0,E,
102956.0,A,
102956.0,N,
102956.0,C,
102956.0,D,
102956.0,M,
102956.0,G,
102956.0,I,
102956.0,J,
102984.0,A,
102984.0,K,
102984.0,D,
102984.0,E,
102984.0,G,
102979.0,C,
102979.0,B,
102979.0,L,
102979.0,F,
102979.0,I,
102979.0,J,
102994.0,D,
102994.0,A,
102994.0,L,
102994.0,J,
102978.0,H,
102978.0,G,
102978.0,I,
102978.0,B,
100307.0,A,
100307.0,I,
100307.0,K,
100307.0,H,
100307.0,B,
100307.0,J,
100307.0,F,
1475.0,F,
1475.0,G,
102822.0,H,
102822.0,B,
102822.0,L,
102822.0,G,
102822.0,J,
102822.0,K,
102822.0,D,
102896.0,L,
102896.0,D,
102896.0,G,
102896.0,A,
102896.0,C,
102896.0,E,
102896.0,M,
102896.0,K,
1461.0,E,
1461.0,B,
1461.0,A,
1461.0,D,
1461.0,C,
102471.0,E,
102471.0,C,
102471.0,H,
102471.0,M,
102471.0,A,
1453.0,B,
102861.0,I,
102861.0,K,
102861.0,H,
102861.0,M,
102861.0,E,
102861.0,A,
102861.0,N,
102861.0,L,
102861.0,F,
102861.0,G,
102861.0,B,
102394.0,L,
102394.0,A,
1437.0,C,
1430.0,B,
1430.0,E,
1430.0,D,
1430.0,C,
1430.0,A,
1331.0,E,
1331.0,C,
1331.0,D,
1331.0,B,
1331.0,A,
1425.0,I,
1425.0,E,
1425.0,D,
1425.0,A,
1425.0,F,
1425.0,H,
1420.0,D,
1419.0,D2,
1419.0,D1,
1419.0,C,
1406.0,C,
1409.0,A,
1401.0,B,
1401.0,A,
1401.0,D,
1401.0,C,
1393.0,C,
1399.0,F,
1399.0,E1,
1399.0,E2,
1399.0,C,
1399.0,D,
1399.0,B,
1399.0,A,
1384.0,A,
1386.0,A,100.0
1385.0,C,
1385.0,B,
1385.0,A,
1379.0,A,
1257.0,B,
1257.0,A,
1163.0,E,
1163.0,C1,
1163.0,C2,
1163.0,B1,
1163.0,B2,
1163.0,A,
1163.0,D,
1156.0,E,
102174.0,E,
102174.0,C,
102174.0,K,
102174.0,A,
102174.0,H,
102174.0,F,
1154.0,G,
102006.0,G,
102006.0,J,
102006.0,I,
102006.0,F,
102006.0,K,
102006.0,H,
102006.0,D,
102006.0,C,
102006.0,B,
102006.0,A,
1119.0,E,
1119.0,D,
1119.0,C,
1119.0,B,
1119.0,A,
1145.0,E,
1145.0,B,
1145.0,F,
1145.0,C,
1145.0,D,
1145.0,A,
102154.0,B,100.0
101608.0,E,
101608.0,L,
101608.0,J,
101608.0,H,
101608.0,K,
101608.0,M,
101608.0,D,
101608.0,G,
101608.0,C,
101608.0,B,
101608.0,A,
102133.0,C,
102133.0,F,
102133.0,A,
102133.0,B,
102133.0,G,
102133.0,I,
1132.0,G,
102056.0,J,
102051.0,G,
102051.0,F,
102051.0,D,
102051.0,C,
102051.0,B,
102051.0,A,
1131.0,F,
1131.0,E,
1131.0,D,
1131.0,C,
1131.0,B,
1131.0,A,
993.0,C,
98.0,E,
102062.0,J,
512.0,B,
538.0,F,
1114.0,F,
1114.0,E,
1114.0,C,
1114.0,D,
1114.0,B,
1114.0,A,
1110.0,F,
1110.0,E,
1110.0,D,
1110.0,C,
1110.0,B,
1110.0,A,
1111.0,C,
1111.0,A,
1108.0,F,
1105.0,E,
1105.0,D,
1105.0,C,
1105.0,B,
1105.0,A,
1103.0,B,
1103.0,A,
1097.0,F,
1097.0,D,
1097.0,C,
1097.0,B,
1097.0,A,
461.0,D,
1091.0,F,
1091.0,E,
1091.0,D,
1091.0,C,
1091.0,B,
1091.0,A,
1096.0,E,
1096.0,A,
1096.0,B,
1096.0,C,
1096.0,D,
1096.0,F,
1096.0,G,
,199,
891.0,C,
1086.0,C,
1086.0,B,
1086.0,A,
346.0,E,
1088.0,E,
1093.0,F,
1093.0,G,
1093.0,D,
1093.0,C,
1093.0,B,
1093.0,A,
1092.0,F,
600.0,E,
100451.0,E,
1081.0,F,
1081.0,E,
1081.0,D,
1081.0,C,
1081.0,B,
1081.0,A,
1088.0,F,
1088.0,D,
1088.0,C,
1088.0,B,
1088.0,A,
1089.0,K,
