contestId,problem,points
1385,B,
1933,A,
1186,A,
1337,A,
1950,C,
1873,C,
509,A,
1368,A,
1097,A,
1872,A,
1385,A,
1579,A,
1358,A,
1955,A,
1983,F,
1983,E,
1983,D,
1983,C,
1983,B,
1983,A,
1981,E,
1989,E,
1987,E,
1987,C,
1987,D,
1987,B,
1987,A,
1979,C,
1979,B,
1979,A,
1952,D,
1952,A,
1952,B,
1989,D,
1989,C,
1989,B,
1989,A,
1982,F,
1982,D,
1982,C,
1982,B,
1982,A,
1986,G1,
1986,F,
1986,E,
1986,D,
1986,C,
1986,B,
1986,A,
1920,D,
1920,C,
1920,B,
1920,A,
1978,F,
1978,E,
1978,B,
1978,D,
1978,A,
1978,C,
604,D,
1980,F1,
1985,F,
1981,D,
630,K,
1220,B,
456,B,
1430,C,
1934,A,
1682,B,
1984,D,
1984,B,
1984,A,
1915,C,
1325,A,
1348,A,
1389,A,
1729,A,
1915,B,
1899,A,
1454,A,
1941,A,
1878,A,
1296,A,
1807,B,
1462,A,
1927,A,
1921,A,
233,A,
1311,A,
1791,C,
1829,B,
1850,B,
1850,C,
935,A,
1760,B,
702,A,
1791,B,
1399,B,
1542,A,
1926,A,
1520,B,
731,A,
1722,B,
1857,A,
1371,A,
1772,A,
959,A,
1294,A,
1742,B,
1873,B,
1950,A,
1676,B,
1703,B,
1426,A,
1360,B,
707,A,
1829,A,
1535,A,
749,A,
1283,A,
492,A,
1722,A,
1353,A,
1353,B,
1472,A,
1472,B,
1360,A,
1551,A,
1619,A,
1370,A,
1873,A,
1433,A,
1520,A,
1624,A,
80,A,
1906,H,
652,C,
1444,A,
246,B,
1980,E,
1980,D,
1980,C,
1980,B,
1980,A,
102859,L,40.0
102859,J,40.0
102859,G,40.0
102859,K,40.0
102859,I,40.0
102859,F,40.0
102859,H,40.0
102859,D,40.0
102859,E,40.0
102859,C,40.0
102859,B,40.0
102859,A,40.0
1367,B,
1915,A,
1374,A,
1850,A,
431,A,
9,A,
703,A,
1343,A,
1343,B,
1760,A,
1367,A,
1791,A,
490,A,
1560,A,
1807,A,
432,A,
32,B,
151,A,
1154,A,
581,A,
732,A,
155,A,
750,A,
723,A,
1352,A,
427,A,
510,A,
141,A,
268,A,
1981,C,
1981,B,
1981,A,
1973,C,
1976,D,
1976,C,
1976,B,
1976,A,
1975,E,
1973,B,
1973,A,
1462,E1,
1968,G2,
1802,B,
1977,C,
1977,B,
1977,A,
1975,C,
1975,D,
1975,B,
1975,A,
1968,G1,
1969,E,
1858,D,
1806,D,
1974,G,
1974,F,
1974,E,
1974,D,
1974,C,
1974,B,
1974,A,
1972,E,
1821,B,
1970,E3,
1970,E2,
1956,D,
1950,F,
1970,E1,
1955,F,
1970,G1,
1971,F,
1955,E,
1970,C3,
1970,C1,
1970,C2,
1335,A,
443,A,
785,A,
996,A,
148,A,
144,A,
520,A,
469,A,
1328,A,
705,A,
228,A,
61,A,
200,B,
136,A,
486,A,
344,A,
467,A,
1030,A,
266,B,
271,A,
677,A,
116,A,
41,A,
734,A,
110,A,
977,A,
59,A,
546,A,
617,A,
266,A,
791,A,
236,A,
281,A,
339,A,
112,A,
263,A,
50,A,
1971,E,
1971,D,
1971,C,
1971,B,
1971,A,
1957,A,
1968,F,
1968,E,
1968,D,
1968,C,
1968,B,
1968,A,
1972,D2,
1972,D1,
1972,C,
1972,B,
1972,A,
1969,D,
1969,C,
1969,B,
1969,A,
472,A,
758,A,
1676,A,
1692,A,
1512,A,
381,A,
630,A,
1742,A,
1409,A,
1703,A,
158,A,
282,A,
231,A,
71,A,
4,A,
1966,D,
1966,C,
1966,B,
1966,A,
1669,D,
1669,C,
1669,B,
1669,H,
1669,A,
1957,E,
1957,D,
1957,C,
1957,B,
104937,A,100.0
104935,B,100.0
104935,A,100.0
104936,F,100.0
104936,E,100.0
104936,D,100.0
104936,C,100.0
104936,B,100.0
104936,A,100.0
1956,B,
1956,A,
1882,D,
1942,C1,
1942,B,
1942,A,
342,E,
104287,H,100.0
104287,F,100.0
104287,E,100.0
104287,D,100.0
104287,C,100.0
104287,B,100.0
104287,A,100.0
104380,A,
104380,H,
1179,C,
1227,F1,
939,E,
1725,M,
627,A,
100886,G,
919,B,
687,C,
1082,E,
104520,K,100.0
1181,D,
1476,E,
510,C,
919,D,
825,E,
607,B,
472,D,
245,H,
1043,F,
912,E,
585,D,
1006,F,
1316,E,
1582,F1,
102951,C,
888,E,
977,F,
837,D,
1279,D,
1472,G,
1418,C,
1666,F,
1606,E,
1462,E2,
888,D,
1499,D,
1349,A,
1536,C,
1225,D,
1514,C,
1398,C,
