contestId,problem,points
1665,B,
282,E,
1373,E,
1216,F,
1669,E,
1669,G,
732,E,
1669,H,
1669,A,
1295,E,
525,E,
1343,C,
1409,A,
1665,A,
1657,B,
383,C,
109,C,
1660,C,
1156,D,
1327,A,
1324,F,
1110,D,
1648,B,
11,D,
587,C,
1437,E,
1646,E,
551,C,
1406,D,
903,D,
628,D,
1658,F,
1658,D1,
1658,C,
1658,B,
1658,A,
1474,D,
1438,D,
1167,E,
1656,D,
1656,C,
1656,B,
1656,A,
1077,F1,
1077,F2,
1634,A,
1638,A,
1654,D,
1654,C,
1654,B,
1654,A,
1271,D,
1632,A,
1055,A,
1631,A,
767,B,
1108,F,
1374,A,
706,D,
665,E,
431,D,
955,C,
1629,B,
780,E,
1627,C,
1428,E,
1646,B,
1646,A,
960,F,
1154,F,
768,E,
766,E,
576,C,
372,C,
763,B,
354,C,
1154,E,
1633,A,
1196,F,
1537,F,
990,G,
1635,E,
1635,D,
1635,C,
1635,B,
1635,A,
1328,F,
1333,F,
549,G,
1154,G,
771,C,
1299,C,
1446,C,
1626,D,
1284,D,
1637,D,
1637,C,
1637,B,
1637,A,
1025,D,
1425,F,
1370,E,
1271,E,
1000,E,
1166,E,
507,E,
1606,E,
877,D,
632,D,
1554,B,
1516,D,
837,D,
1621,D,
466,D,
276,D,
1037,D,
1482,E,
1265,E,
706,C,
1263,E,
1195,E,
1392,E,
985,E,
1354,E,
1620,E,
1036,C,
1333,C,
1538,E,
1151,E,
1223,E,
1296,F,
1398,D,
1472,F,
1165,D,
1419,E,
1332,E,
1472,G,
1433,G,
1333,D,
1364,D,
1479,B2,
319,C,
1466,F,
1195,C,
543,B,
675,C,
1454,F,
1285,C,
486,D,
996,A,
620,E,
558,E,
1409,F,
796,D,
1538,G,
1389,D,
1343,E,
1312,E,
459,E,
687,C,
1619,F,
1619,E,
1619,D,
479,E,
1428,D,
1119,E,
1343,D,
1436,D,
1365,F,
1238,D,
1591,D,
1591,C,
1591,B,
1591,A,
1608,C,
1608,B,
1608,A,
1355,E,
1328,B,
510,D,
1208,D,
1475,F,
1611,E1,
1611,F,
1611,D,
1611,C,
1611,B,
1611,A,
1157,D,
862,C,
366,C,
1214,D,
557,C,
463,C,
1609,D,
1609,C,
1609,B,
1609,A,
1605,D,
1605,A,
1175,D,
711,D,
1272,E,
455,B,
1584,A,
1305,D,
472,D,
25,C,
1153,D,
463,D,
894,C,
1494,C,
1588,B,
1588,A,
1365,E,
1430,E,
1251,D,
1305,C,
1335,D,
1174,D,
1374,C,
1607,G,
1607,E,
1607,D,
1607,C,
1607,B,
1607,A,
1335,A,
1202,D,
1374,D,
1365,C,
1264,B,
1495,B,
1603,C,
1603,B,
1603,A,
977,F,
349,B,
1467,C,
1365,D,
1601,B,
1601,A,
1594,A,
1205,B,
459,C,
1155,D,
1594,D,
1575,J,
808,D,
1586,E,
1586,D,
1586,C,
1586,B,
1586,A,
1242,B,
1593,F,
1600,J,
1593,B,
1593,C,
1593,D1,
1593,E,
1593,A,
1285,D,
1324,D,
1598,C,
1598,B,
1598,A,
1095,F,
1490,G,
1328,A,
1475,G,
448,C,
1369,D,
1592,C,
1592,D,
1592,B,
1592,A,
1328,E,
1358,D,
1580,A,
25,D,
1348,D,
1400,D,
5,C,
1579,G,
1579,F,
1579,E2,
1579,E1,
1579,D,
1579,C,
1579,B,
1579,A,
220,B,
271,D,
1316,C,
580,D,
1335,E1,
1335,E2,
1221,D,
1442,A,
1286,A,
584,D,
459,D,
1500,A,
1437,C,
1038,D,
1475,D,
1401,D,
1327,E,
1574,C,
1574,B,
1574,A,
1329,A,
1295,D,
161,D,
1491,D,
1554,D,
455,C,
1499,D,
1542,C,
1553,E,
1338,A,
1355,C,
1348,B,
1270,E,
1569,D,
1569,C,
1569,B,
1569,A,
1328,D,
1567,E,
1567,D,
1567,C,
1567,B,
1567,A,
1418,D,
1561,C,
1561,A,
1278,D,
1463,D,
1463,B,
1463,C,
1463,A,
1556,E,
1556,C,
1556,B,
1556,A,
1550,D,
1550,B,
1550,A,
1555,D,
1555,C,
1555,B,
1555,A,
609,E,
193,B,
1562,F,
1562,D2,
1562,D1,
1562,C,
1562,B,
1562,A,
1561,D1,
1558,A,
570,D,
1486,D,
321,C,
1188,B,
938,D,
1244,E,
1560,F1,
1560,F2,
1560,E,
1560,D,
1560,C,
1560,B,
1560,A,
920,F,
86,D,
118,E,
1559,E,
1559,D1,
1559,C,
1559,B,
1559,A,
1,C,
466,B,
1349,C,
359,D,
1349,B,
451,D,
461,B,
1217,D,
559,C,
448,D,
1427,C,
1543,D1,
1543,D2,
1486,C1,
1486,C2,
1485,D,
1420,C1,
1420,C2,
1393,D,
1554,C,
1555,E,
1550,C,
1548,B,
1548,A,
235,A,
1187,E,
1554,A,
1334,C,
1433,F,
1454,E,
1552,D,
1552,E,
1552,F,
1552,C,
1552,B,
1552,A,
118,D,
1551,E,
1551,F,
1551,D2,
1551,D1,
1551,C,
1551,B2,
1551,B1,
1551,A,
1481,D,
1553,G,
1553,D,
1553,C,
1553,A,
1553,B,
1415,D,
1391,D,
1336,A,
1505,I,
767,C,
1156,C,
1268,B,
1530,E,
1530,D,
1530,C,
1530,B,
1530,A,
1372,D,
474,F,
1288,D,
1547,F,
1547,E,
1547,D,
1547,C,
1547,B,
1547,A,
52,C,
1385,E,
450,D,
449,B,
514,C,
1416,B,
1545,B,
478,C,
432,D,
1363,A,
1363,B,
1363,D,
1363,E,
1363,C,
1398,C,
540,C,
1542,A,
1344,A,
1344,B,
1030,A,
1358,C,
1311,C,
1311,B,
1311,A,
1311,D,
2,B,
1370,D,
1438,B,
1438,A,
1438,C,
339,C,
339,D,
1493,D,
1541,A,
1498,A,
1422,C,
1537,E1,
1537,E2,
1537,D,
1511,B,
1539,D,
1539,C,
1539,B,
1539,A,
1537,B,
1537,A,
1148,C,
1516,A,
1395,C,
1501,B,
1534,D,
1534,C,
1534,B,
1534,A,
1325,D,
1538,D,
1538,C,
1538,B,
1538,A,
1462,F,
1536,D,
1535,E,
1536,C,
1536,B,
1536,A,
1466,A,
1514,B,
1535,D,
1535,C,
1535,B,
1535,A,
1514,A,
1468,K,
1466,D,
1494,B,
1523,D,
1523,C,
1523,B,
1523,A,
1478,C,
1526,C2,
1526,C1,
1526,B,
1526,A,
1479,A,
1426,E,
1505,E,
1509,C,
1529,B,
1528,C,
1529,A,
1528,B,
1528,A,
1521,C,
1527,D,
1516,B,
1527,C,
1527,B2,
1527,B1,
1527,A,
1509,B,
1521,B,
1521,A,
1525,E,
1525,D,
1525,C,
1525,B,
1525,A,
1488,C,
1474,C,
1508,B,
1516,C,
1503,B,
1481,C,
1481,B,
1481,A,
1511,D,
1513,C,
1520,G,
1520,F2,
1520,F1,
1520,E,
1520,D,
1520,C,
1514,C,
1520,B,
1520,A,
1513,B,
1513,A,
1515,D,
1515,C,
1515,B,
1515,A,
1517,D,
1517,C,
1517,B,
1517,A,
1519,D,
1519,C,
1519,B,
1519,A,
1512,G,
1512,F,
1512,E,
1512,D,
1512,C,
1512,B,
1512,A,
1504,A,
1470,B,
1470,A,
1482,C,
263,C,
1057,B,
519,E,
208,E,
191,C,
1505,C,
1505,A,
1497,C2,
1497,C1,
1506,G,
1506,F,
1506,E,
1506,D,
1506,C,
1506,B,
1506,A,
1497,B,
1497,A,
1396,B,
1396,A,
1394,A,
1391,C,
1391,B,
1391,A,
1393,C,
1393,B,
1393,A,
1302,F,
1399,E2,
1399,E1,
1399,D,
1399,C,
1399,B,
1399,A,
1388,E,
1388,D,
1388,C,
1388,B,
1388,A,
1383,D,
1383,B,
1383,A,
1382,B,
1382,A,
1381,B,
1381,A2,
1381,A1,
102644,F,
102644,G,
102644,D,
102644,A,
102644,B,
102644,C,
1379,C,
1379,B,
1379,A,
1371,A,
1375,F,
1375,G,
1375,D,
1375,C,
1375,B,
1375,A,
1370,C,
1370,B,
1370,A,
1357,A6,
1357,A7,
1357,E1,
1357,B2,
1357,B1,
1357,C2,
1357,C1,
1357,A5,
1357,A4,
1357,A3,
1357,A2,
1357,A1,
1356,D1,
1367,D,
1368,E,
1368,D,
1368,C,
1368,B,
1368,A,
1367,E,
1367,C,
1367,B,
1367,A,
1110,C,
1110,B,
1110,A,
1356,C,
1356,B2,
1356,B1,
1356,A5,
1356,A4,
1356,A3,
1356,A2,
1356,A1,
1339,A,
1366,E,
1366,C,
1366,B,
1366,A,
1137,B,
546,E,
1045,I,
1361,A,
1359,E,
1359,D,
1359,C,
1359,B,
1359,A,
1360,H,
1360,G,
1360,F,
1360,E,
1360,D,
1360,C,
1360,B,
1360,A,
1353,F,
1353,E,
1353,D,
1353,C,
1353,B,
1353,A,
1354,C2,
991,C,
1354,D,
1354,C1,
1354,B,
1354,A,
1349,A,
1352,F,
1352,G,
1352,D,
1352,E,
1352,B,
1352,C,
1352,A,
1313,B,
1313,C2,
1313,C1,
1313,A,
1294,F,
1294,E,
1294,D,
1294,C,
1294,B,
1294,A,
1249,D2,
1244,D,
1244,C,
1244,B,
1244,A,
1234,D,
1228,D,
1228,C,
1228,B,
1228,A,
1220,D,
1220,C,
1220,B,
1220,A,
1213,D2,
1217,B,
1217,A,
61,E,
484,B,
547,B,
1197,A,
1197,B,
1197,C,
380,C,
1208,A,
20,C,
1204,D1,
1204,D2,
1207,C,
1207,D,
1207,F,
1207,B,
1207,A,
1207,E,
1197,D,
1116,D4,
1116,D3,
1116,C3,
1116,C2,
1116,D2,
1116,D1,
1116,C1,
1116,A1,
1115,U2,
1115,U3,
1115,G3,
1115,U1,
1001,I,
1115,G2,
1115,G1,
1107,D,
1107,C,
1107,B,
1107,A,
1104,A,
1100,D,
1100,C,
1100,B,
1100,A,
1098,A,
1091,D,
1091,C,
1091,B,
1091,A,
1096,F,
1096,C,
1096,B,
1096,A,
1093,D,
1093,C,
1093,B,
1093,A,
101669,J,
101669,K,
101669,D,
101669,A,
101669,G,
1080,D,
1080,C,
1080,B,
1080,A,
1062,C,
1062,B,
1062,A,
792,D,
598,B,
598,A,
1076,D,
1076,C,
1076,B,
1076,A,
1074,C,
1074,B,
1074,A,
100500,B,
100500,F,
100500,A,
100500,I,
100500,H,
100500,D,
100500,C,
100500,E,
100500,J,
1043,E,
1043,D,
1043,C,
1043,B,
1043,A,
1067,B,
1067,A,
1071,B,
1071,A,
662,C,
1054,C,
1054,D,
1054,B,
1054,A,
101652,P,
101652,T,
101652,W,
101652,O,
101652,U,
101652,Y,
101652,S,
101652,X,
101652,Q,
101652,Z,
101652,N,
1066,E,
1066,D,
1066,C,
1066,B,
1066,A,
1063,B,
1064,A,
1064,B,
1063,C,
1063,A,
1057,C,
1057,A,
1047,D,
946,F,
1047,C,
1047,B,
1047,A,
998,E,
1005,F,
1005,E1,
1005,E2,
1006,F,
1006,E,
1009,G,
1009,F,
1006,D,
1006,C,
1006,B,
1006,A,
1009,B,
1009,E,
1009,D,
1009,C,
1009,A,
300,D,
1005,D,
1005,C,
1005,B,
1005,A,
1000,D,
1002,D3,
1002,C2,
1002,E2,
1002,A4,
1002,B4,
1002,E1,
1002,D2,
1002,A3,
1002,D1,
1002,B3,
1002,B2,
1002,C1,
1002,B1,
1002,A2,
1002,A1,
985,D,
998,B,
998,A,
1004,B,
1004,D,
1004,C,
1004,A,
1003,E,
1003,D,
1003,C,
1003,B,
1003,A,
632,E,
997,B,
997,A,
1001,H,
1001,G,
1001,F,
1001,E,
1001,D,
1001,C,
1001,B,
1001,A,
899,C,
976,C,
231,C,
960,C,
959,E,
219,D,
744,A,
222,E,
802,B,
802,A,
837,C,
912,D,
975,C,
898,A,
897,A,
939,A,
935,A,
938,A,
548,B,
567,C,
991,E,
991,D,
991,B,
991,A,
864,A,
959,A,
903,A,
914,A,
912,A,
977,B,
915,A,
977,A,
999,C,
999,B,
999,A,
992,C,
992,B,
992,A,
993,C,
993,A,
993,B,
989,A,
989,C,
989,B,
990,E,
990,C,
990,D,
990,B,
990,A,
988,D,
988,E,
988,C,
988,B,
988,A,
920,E,
978,F,
985,C,
985,B,
985,A,
940,E,
983,B,
983,A,
978,C,
979,D,
979,C,
979,B,
979,A,
757,E,
946,E,
946,C,
946,B,
946,A,
948,C,
948,D,
948,B,
948,A,
946,D,
931,C,
931,F,
931,E,
931,D,
931,A,
931,B,
940,C,
940,D,
940,B,
940,A,
937,E,
171,D,
936,B,
937,C,
937,B,
937,A,
919,C,
919,A,
779,C,
433,B,
822,B,
401,C,
918,A,
918,B,
913,B,
919,B,
171,B,
171,A,
784,A,
892,A,
892,B,
891,A,
891,B,
893,B,
893,A,
913,A,
779,B,
869,B,
835,B,
894,A,
908,A,
888,C,
888,B,
888,A,
887,A,
887,C,
887,B,
878,A,
884,C,
884,B,
884,A,
831,B,
835,A,
785,B,
854,A,
814,A,
811,A,
841,A,
796,A,
839,A,
832,A,
785,A,
873,C,
873,B,
873,A,
810,C,
810,A,
810,B,
607,B,
607,A,
803,F,
805,D,
805,A,
805,C,
805,B,
787,C,
787,B,
787,A,
803,E,
803,D,
803,C,
803,B,
803,A,
798,C,
798,B,
798,A,
282,A,
486,A,
50,A,
792,C,
792,B,
792,A,
780,A,
749,B,
735,B,
731,B,
740,A,
748,A,
743,B,
755,A,
746,B,
745,A,
776,A,
723,B,
701,B,
709,A,
768,A,
758,B,
699,A,
743,A,
764,B,
766,B,
714,A,
710,A,
721,B,
735,A,
750,B,
702,A,
757,A,
746,A,
766,A,
764,A,
761,A,
731,A,
706,A,
742,A,
749,A,
758,A,
750,A,
734,E,
734,D,
734,C,
734,B,
734,A,
630,C,
501,B,
669,A,
287,A,
199,A,
377,A,
678,A,
699,B,
437,A,
679,A,
414,B,
677,B,
673,A,
724,A,
4,B,
719,B,
431,C,
732,C,
474,D,
716,B,
454,D,
454,C,
686,B,
712,B,
682,B,
714,B,
687,A,
330,B,
708,A,
707,B,
698,A,
705,B,
711,B,
712,A,
697,A,
732,B,
706,B,
719,A,
732,A,
721,A,
577,B,
733,D,
733,B,
733,A,
701,A,
716,A,
723,A,
703,A,
707,A,
711,A,
705,A,
725,C,
725,B,
725,A,
80,A,
133,B,
281,B,
467,C,
614,A,
365,A,
239,A,
361,A,
518,B,
109,A,
500,B,
469,B,
505,A,
387,B,
681,B,
276,B,
296,A,
382,A,
63,A,
217,A,
622,B,
373,A,
157,A,
485,A,
493,A,
544,A,
486,B,
263,B,
221,A,
587,A,
664,A,
633,A,
275,A,
485,B,
340,A,
581,C,
6,A,
557,B,
426,A,
550,B,
472,C,
624,B,
448,B,
158,D,
518,A,
272,A,
555,A,
246,A,
294,A,
620,B,
570,C,
415,A,
34,B,
460,B,
160,B,
224,A,
75,A,
489,A,
592,A,
129,A,
670,B,
265,A,
322,A,
285,A,
285,C,
327,B,
596,A,
558,B,
139,A,
462,B,
265,B,
538,A,
650,A,
452,A,
546,C,
545,C,
659,C,
682,A,
158,C,
447,A,
609,A,
584,B,
2,A,
300,A,
450,B,
591,B,
651,B,
688,A,
631,A,
495,A,
688,B,
675,A,
672,A,
681,A,
680,A,
670,A,
454,B,
580,C,
466,C,
560,B,
676,A,
677,A,
350,A,
353,A,
114,A,
279,B,
680,B,
43,A,
672,B,
686,A,
596,B,
9,A,
608,A,
379,B,
363,B,
550,C,
554,B,
611,B,
389,A,
445,A,
606,A,
165,A,
84,A,
115,A,
152,A,
219,A,
387,A,
602,A,
482,A,
3,A,
588,B,
476,B,
427,B,
447,B,
651,A,
630,A,
620,A,
624,A,
617,B,
92,A,
659,A,
580,B,
556,B,
592,B,
488,A,
439,B,
233,A,
567,B,
320,A,
604,A,
507,B,
610,A,
629,B,
629,A,
456,B,
258,A,
508,A,
574,A,
435,A,
545,D,
508,B,
368,B,
146,A,
38,A,
404,A,
621,B,
621,A,
465,B,
545,B,
483,A,
520,B,
535,B,
352,A,
381,B,
381,A,
538,B,
369,A,
230,B,
451,B,
525,A,
586,A,
255,A,
558,A,
581,B,
548,A,
479,C,
463,A,
278,A,
313,B,
465,A,
618,B,
618,A,
549,A,
385,A,
276,A,
378,A,
583,B,
557,A,
472,B,
595,A,
463,B,
496,A,
550,A,
489,B,
534,A,
334,A,
151,A,
615,A,
617,A,
501,A,
384,A,
546,B,
499,B,
570,B,
450,A,
462,A,
489,C,
519,C,
591,A,
552,A,
535,A,
552,B,
214,A,
545,A,
478,B,
189,A,
573,A,
401,A,
330,A,
456,A,
4,C,
262,A,
515,C,
124,A,
441,A,
599,A,
431,A,
118,B,
474,B,
349,A,
611,A,
37,A,
454,A,
200,B,
459,B,
560,A,
259,A,
507,A,
461,A,
467,B,
149,A,
270,A,
439,A,
527,A,
327,A,
514,A,
432,A,
519,B,
551,A,
237,A,
459,A,
556,A,
492,B,
583,A,
588,A,
490,A,
515,A,
455,A,
59,A,
471,A,
476,A,
230,A,
427,A,
519,A,
513,A,
339,B,
25,A,
584,A,
155,A,
509,A,
313,A,
474,A,
540,A,
405,A,
520,A,
448,A,
268,B,
466,A,
141,A,
318,A,
492,A,
510,A,
478,A,
469,A,
443,A,
61,A,
479,A,
500,A,
268,A,
69,A,
208,A,
344,A,
228,A,
144,A,
487,A,
546,A,
337,A,
451,A,
41,A,
460,A,
472,A,
263,A,
136,A,
271,A,
119,A,
110,A,
467,A,
82,A,
122,A,
576,A,
577,A,
579,A,
580,A,
581,A,
570,A,
559,A,
554,A,
572,A,
499,A,
581,D,
266,B,
58,A,
148,A,
236,A,
160,A,
281,A,
339,A,
133,A,
266,A,
112,A,
96,A,
131,A,
116,A,
158,B,
231,A,
118,A,
71,A,
158,A,
4,A,
1,B,
492,E,
1,A,
