contestId,problem,points
104720,F,
104720,E,
104720,D,
104720,C,
104720,B,
104720,A,
103870,A,100.0
103870,J,100.0
103870,M,100.0
103870,K,100.0
103870,P,100.0
103870,H,100.0
103870,I,100.0
103870,F,100.0
103870,E,100.0
103870,G,100.0
103870,D,100.0
103870,C,100.0
103870,B,100.0
104745,O,
104745,N,
104745,H,
104745,K,
104745,J,
104745,G,
104745,F,
104745,E,
104745,D,
104745,A,
104745,B,
104745,C,
1893,C,
1893,B,
1893,A,
1889,B,
1889,C1,
1889,A,
1667,C,
1667,B,
1667,A,
1887,B,
1888,D2,
1888,D1,
1888,C,
1888,B,
1888,A,
1876,C,
1876,B,
1876,A,
1874,E,
1874,D,
1874,C,
1874,B,
1874,A,
1801,F,
418,E,
1870,F,
1870,E,
1870,D,
1870,C,
1870,B,
1870,A,
1842,F,
1827,B1,
1827,B2,
1854,C,
1868,C,
1868,B2,
1868,B1,
1868,A,
1856,E1,
1858,E2,
1858,E1,
1861,E,
1863,F,
1863,E,
886,F,
1858,D,
1859,E,
1852,D,
1852,C,
1852,B,
1852,A,
1864,F,
888,G,
1805,F2,
1805,F1,
1844,G,
1456,E,
1797,E,
1801,D,
1824,D,
1654,F,
1787,G,
1819,D,
1817,C,
1817,B,
1817,A,
1805,E,
1814,D,
1710,C,
1733,E,
1380,F,
1771,F,
1785,B,
1785,A,
1474,D,
1495,C,
1503,D,
1575,I,
1578,L,
1236,D,
1221,F,
1228,E,
1039,A,
1726,E,
1244,F,
1282,D,
1329,C,
1286,C1,
1313,D,
1140,F,
1152,E,
1209,F,
1494,D,
1534,E,
1322,C,
1204,E,
1370,F2,
1375,F,
1374,E2,
1439,B,
1450,C1,
1450,C2,
1096,F,
1148,E,
1194,F,
1270,E,
1391,E,
1444,C,
1761,E,
1768,E,
1526,E,
1536,E,
1316,E,
1089,K,
1720,E,
1740,F,
1394,B,
1774,F2,
1774,F1,
1765,C,
1423,J,
1425,D,
1430,F,
1153,F,
1166,F,
1156,F,
1167,F,
1174,E,
1190,C,
1200,F,
1239,D,
1244,G,
1245,F,
1282,E,
1310,D,
1363,F,
1364,E,
1700,E,
1427,E,
1354,F,
1320,D,
1358,E,
1334,F,
1368,E,
1728,G,
1332,F,
1344,B,
1333,E,
1332,D,
1325,D,
1329,B,
1594,F,
1612,G,
1606,C,
1611,G,
1641,D,
1623,C,
1567,E,
558,E,
165,E,
995,C,
1070,J,
1753,C,
1614,E,
1619,H,
1623,E,
1656,F,
1028,E,
985,F,
981,F,
1004,D,
1023,F,
1038,E,
1065,E,
1073,F,
990,F,
1044,D,
1042,E,
1042,D,
1051,F,
1062,E,
1223,F,
1073,E,
1215,E,
1348,F,
1381,C,
1422,F,
1387,B2,50.0
1420,E,
1658,E,
1671,E,
1673,D,
1730,D,
1735,E,
1093,G,
1120,D,
1146,E,
1679,E,
1251,E1,
1250,G,
1301,F,
1737,E,
1750,D,
1661,F,
1696,F,
1389,F,
1373,G,
1396,C,
1379,D,
1407,E,
1217,E,
1208,F,
1197,E,
1203,F1,
1203,F2,
1202,E,
1268,C,
1292,C,
1285,E,
1451,E2,
1559,D2,
1601,C,
1607,F,
1361,C,
1367,F2,
1374,F,
1371,E2,
1380,E,
1385,F,
1401,E,
1400,G,
1592,D,
1408,F,
1401,F,
1418,E,
1494,E,
1707,C,
1706,D1,
1706,D2,
1647,E,
1681,F,
1750,E,
1693,C,
1699,E,
1399,F,
1468,M,
1437,F,
1495,D,
920,E,
1732,D1,
1732,D2,
1715,E,
1712,E2,
1712,E1,
1739,F,
1749,E,
1736,E,
1728,E,
1736,C2,
1743,E,
1698,E,
1720,D2,
1552,E,
1562,E,
675,E,
1634,E,
1684,F,
383,D,
1343,F,
1584,E,
1605,E,
1718,C,
1492,E,
1239,C,
1182,E,
1188,B,
1617,D2,
1617,D1,
1705,A,
1705,B,
1705,C,
1705,D,
1705,E,
1705,F,
1716,A,
1523,E,
1657,E,
1110,D,
1646,E,
1500,B,
1695,D1,
1625,D,
1637,F,
1404,C,
510,E,
1695,D2,
600,E,
1658,D2,
1716,F,
1627,E,
1675,G,
1679,A,
1641,C,
1699,D,
1706,E,
1621,E,
1677,D,
1677,C,
1677,B,
1677,A,
1691,E,
1709,E,
1656,E,
1656,D,
1656,C,
1656,B,
1656,A,
1680,F,
1680,E,
1680,D,
1680,C,
1680,B,
1680,A,
1614,D1,
1614,D2,
1411,E,
1422,D,
1610,E,
1654,E,
367,E,
767,E,
1601,D,
377,D,
713,D,
31,E,
755,F,
360,C,
1665,E,
1438,E,
1446,D1,
1701,F,
1701,E,
1701,D,
1701,C,
1701,B,
1701,A,
1065,F,
696,D,
1175,F,
1301,E,
908,F,
1253,F,
997,C,
959,F,
1592,E,
815,C,
932,E,
508,D,
643,C,
115,E,
848,C,
992,E,
277,E,
498,B,
706,E,
1679,B,
1059,E,
1101,F,
576,D,
95,E,
1398,F,
1304,F1,
1304,F2,
524,E,
348,D,
1443,E,
1237,E,
679,C,
220,E,
1027,F,
1497,E2,
1100,F,
990,G,
240,F,
1327,F,
1188,C,
1679,C,
543,C,
1242,C,
1416,D,
5,E,
527,E,
1043,F,
1373,F,
786,C,
506,D,
1679,D,
551,E,
348,C,
940,F,
1082,G,
1428,F,
1107,E,
1340,C,
1187,D,
342,E,
455,D,
12,D,
145,E,
3,D,
55,D,
10,D,
449,D,
321,E,
375,D,
1630,C,
906,C,
1005,E2,
1278,F,
704,B,
739,C,
912,E,
963,D,
1041,F,
1550,D,
1114,F,
1325,E,
1408,E,
1257,F,
13,E,
1436,E,
1452,E,
986,C,
594,D,
622,F,
626,F,
750,E,
741,C,
865,D,
911,G,
1198,D,
633,H,
1654,C,
1654,B,
1654,A,
1491,E,
1497,D,
1515,F,
1582,F1,
1582,F2,
1615,E,
379,F,
1144,G,
1209,E2,
1209,E1,
1290,C,
868,F,
1326,E,
1348,E,
1609,E,
1628,D2,
1633,E,
1638,E,
1267,F,
416,E,
444,C,
449,C,
442,C,
915,F,
484,D,
580,E,
840,D,
632,F,
838,D,
1264,D2,
1000,F,
1251,E2,
1260,E,
1369,E,
1375,E,
1392,F,
1467,E,
1473,E,
1485,F,
1632,E1,
1603,C,
1603,B,
1603,A,
1620,E,
1616,D,
1276,B,
555,E,
700,C,
1093,E,
1137,C,
1610,C,
1614,B,
1614,A,
1608,D,
1608,C,
1608,B,
1608,A,
103150,E,
103150,I,
103150,A,
981,E,
97,D,
1530,A,
79,D,
1598,F,
1598,E,
1598,D,
1598,C,
1598,B,
1598,A,
1539,B,
1557,B,
1545,D,
1545,B,
1545,A,
1556,F,
1556,E,
1556,D,
1556,C,
1556,B,
1556,A,
1574,E,
1574,D,
1574,C,
1574,B,
1574,A,
1469,E,
1469,D,
1469,C,
1469,B,
1469,A,
1466,G,
1466,F,
1466,E,
1466,D,
1466,C,
1466,B,
1466,A,
1572,C,
896,E,
1470,B,
1470,A,
1400,E,
1400,B,
1359,D,
1468,E,
1486,D,
1045,G,
1554,A,
1550,C,
1439,C,
409,H,
1559,D1,
1527,E,
1080,F,
1511,E,
1511,D,
1511,C,
1560,A,
1552,F,
1559,E,
1559,C,
1558,C,
1561,D2,
1558,B,
1561,D1,
1558,A,
1481,C,
1481,E,
1554,D,
1504,B,
1555,E,
1548,C,
1548,A,
1548,B,
484,E,
916,D,
1553,F,
1553,E,
1553,C,
1553,D,
1553,B,
1553,A,
1551,E,
1551,F,
1551,D2,
1551,C,
1551,D1,
1551,B2,
1551,B1,
1551,A,
671,D,
1163,F,
1537,D,
1537,F,
1537,E2,
1517,E,
1517,D,
1517,C,
1517,B,
1517,A,
1400,D,
1534,F1,
1534,A,
1503,C,
1446,B,
1527,A,
1535,F,
1535,E,
1535,D,
1535,C,
1535,B,
1535,A,
1009,F,
455,B,
965,E,
1523,C,
1523,B,
1523,D,
1523,A,
475,D,
1473,F,
1119,F,
1528,C,
1528,D,
1528,B,
1528,A,
702,F,
809,D,
1515,E,
875,F,
1509,C,
1311,E,
1506,G,
420,D,
1486,C2,
1486,C1,
1514,C,
1520,F1,
1521,C,
1521,B,
1521,A,
1519,C,
1519,D,
1418,G,
1477,B,
341,D,
1499,F,
1499,E,
1499,D,
1499,C,
1499,B,
1499,A,
1506,E,
1506,D,
1506,C,
1506,B,
1506,A,
1494,B,
1494,C,
1494,A,
1484,A,
703,D,
314,B,
1139,E,
11,E,
1080,E,
113,D,
1155,E,
30,E,
24,D,
489,E,
366,C,
1199,F,
1326,D1,
17,E,
1326,D2,
1015,F,
808,G,
432,D,
126,B,
471,D,
1476,A,
940,E,
979,E,
1455,G,
1455,F,
1455,E,
1455,D,
1455,C,
1455,B,
1455,A,
372,C,
833,B,
1398,E,
896,C,
1400,C,
1400,A,
1392,C,
1392,D,
1392,B,
1392,A,
1398,D,
1398,C,
1398,B,
1398,A,
906,D,
