contestId,problem,points
1543.0,B,
1543.0,A,
102861.0,K,
622.0,F,
102348.0,I,
102348.0,J,
102348.0,C,
102348.0,H,
102348.0,K,
102348.0,G,
102348.0,D,
102348.0,E,
102348.0,B,
102348.0,F,
102348.0,L,
102348.0,A,
908.0,E,
1537.0,E2,
1537.0,E1,
1342.0,E,
847.0,J,
847.0,D,
847.0,L,
847.0,I,
847.0,F,
847.0,A,
847.0,E,
847.0,K,
847.0,H,
847.0,C,
847.0,B,
847.0,M,
847.0,G,
1537.0,D,
1537.0,C,
1537.0,B,
1537.0,A,
103048.0,B,
103048.0,J,
103048.0,G,
103048.0,D,
103048.0,E,
103048.0,K,
103048.0,I,
103048.0,C,
1538.0,E,
1538.0,G,
1538.0,F,
1538.0,D,
1538.0,C,
1538.0,B,
1538.0,A,
103081.0,L,
103081.0,F,
103081.0,I,
103081.0,G,
103081.0,H,
103081.0,D,
103081.0,K,
103081.0,C,
103081.0,A,
103081.0,E,
102875.0,A,
102875.0,K,
102875.0,I,
102875.0,E,
102875.0,D,
102875.0,H,
102875.0,C,
102875.0,J,
1520.0,E,
1520.0,D,
1520.0,C,
1520.0,B,
1520.0,A,
1166.0,C,
1451.0,C,
1459.0,B,
103049.0,F,
103049.0,E,
103049.0,D,
103049.0,I,
103049.0,A,
103049.0,C,
103049.0,H,
103049.0,K,
845.0,F,
1516.0,C,
1516.0,D,
1514.0,D,
1513.0,E,
1513.0,D,
1513.0,C,
1513.0,B,
1513.0,A,
100814.0,H,
100814.0,M,
100814.0,K,
100814.0,J,
100814.0,L,
100814.0,D,
100814.0,G,
100814.0,E,
100814.0,B,
100814.0,A,
100814.0,I,
100814.0,F,
100814.0,C,
1202.0,E,
1082.0,G,
367.0,E,
1498.0,E,
1498.0,C,
1498.0,B,
1498.0,A,
102896.0,D,
102896.0,L,
102896.0,A,
102896.0,C,
102896.0,E,
102896.0,M,
102896.0,K,
1506.0,G,
1506.0,F,
1506.0,E,
1506.0,D,
1506.0,C,
1506.0,B,
1506.0,A,
1483.0,B,
1483.0,A,
1497.0,E1,
1497.0,C2,
1497.0,C1,
1497.0,B,
1497.0,A,
102801.0,K,
102920.0,A,
102483.0,J,
102483.0,A,
102483.0,C,
102483.0,E,
102483.0,G,
102483.0,B,
102483.0,K,
102483.0,H,
102483.0,I,
1493.0,C,
1493.0,D,
1493.0,B,
1493.0,A,
1494.0,D,
1494.0,C,
1494.0,B,
1494.0,A,
102920.0,L,
102920.0,I,
102920.0,H,
102920.0,C,
102920.0,J,
102920.0,G,
102920.0,E,
102920.0,B,
1490.0,G,
1490.0,F,
1490.0,E,
1490.0,D,
1490.0,C,
1490.0,B,
1490.0,A,
1487.0,D,
1487.0,C,
1487.0,B,
1487.0,A,
102916.0,B,
102021.0,J,
102916.0,L,
102916.0,M,
102916.0,J,
102916.0,G,
1481.0,D,
1481.0,C,
1481.0,B,
1481.0,A,
102881.0,F,
102881.0,H,
102881.0,D,
102881.0,C,
102881.0,E,
102881.0,L,
102881.0,B,
102881.0,M,
102881.0,J,
102881.0,K,
102881.0,G,
102881.0,A,
102881.0,N,
1475.0,F,
1475.0,G,
1475.0,D,
1475.0,E,
1475.0,C,
1475.0,B,
1475.0,A,
101840.0,B,
101840.0,F,
101840.0,E,
101840.0,J,
101840.0,A,
101840.0,H,
101840.0,G,
101840.0,I,
101840.0,D,
101840.0,K,
101840.0,L,
102801.0,E,
102801.0,H,
102801.0,B,
102801.0,C,
102801.0,D,
102801.0,I,
102801.0,J,
102801.0,G,
1467.0,E,
1469.0,E,
1469.0,D,
1469.0,C,
1469.0,B,
1469.0,A,
1472.0,G,
1472.0,F,
1472.0,E,
1472.0,D,
1472.0,C,
1472.0,B,
1472.0,A,
739.0,E,
1419.0,D2,
1419.0,E,
1419.0,D1,
1419.0,C,
1419.0,B,
1419.0,A,
102860.0,J,
102860.0,L,
102860.0,G,
102860.0,B,
102860.0,F,
102860.0,E,
102860.0,D,
102860.0,I,
102860.0,A,
102860.0,C,
102860.0,K,
1450.0,D,
1450.0,A,
1452.0,D,
1452.0,B,
1452.0,C,
1452.0,A,
1438.0,D,
1438.0,C,
1438.0,B,
1438.0,A,
102059.0,B,
102465.0,G,
102465.0,H,
102465.0,I,
102465.0,D,
102465.0,B,
102465.0,K,
102465.0,F,
102465.0,E,
102465.0,A,
446.0,C,
101190.0,B,
883.0,D,
883.0,J,
883.0,C,
883.0,A,
883.0,I,
883.0,K,
883.0,G,
883.0,H,
883.0,E,
883.0,F,
883.0,M,
744.0,C,
744.0,B,
744.0,A,
1428.0,F,
1428.0,E,
1428.0,D,
1428.0,C,
1428.0,B,
1428.0,A,
1427.0,D,
1427.0,C,
1427.0,B,
1427.0,A,
1416.0,C,
1416.0,A,
101992.0,A,
101992.0,M,
101992.0,L,
101992.0,D,
101992.0,H,
101992.0,I,
101992.0,B,
101992.0,F,
1418.0,B,
1418.0,D,
1418.0,C,
1418.0,A,
716.0,E,
1374.0,E2,
101911.0,L,
101911.0,E,
101911.0,G,
101911.0,B,
101911.0,D,
101911.0,K,
101911.0,H,
101911.0,C,
101911.0,F,
101911.0,J,
101911.0,I,
101911.0,A,
766.0,E,
500.0,C,
1190.0,A,
1409.0,F,
1409.0,E,
1409.0,D,
1409.0,C,
1409.0,B,
1409.0,A,
101673.0,G,
101673.0,F,
101673.0,J,
101673.0,E,
101673.0,D,
101673.0,H,
101673.0,C,
1396.0,C,
1396.0,B,
1396.0,A,
1400.0,E,
1400.0,D,
1400.0,C,
1400.0,B,
1400.0,A,
100963.0,J,
102700.0,C,
102700.0,A,
102700.0,D,
102700.0,H,
102700.0,F,
102700.0,L,
102700.0,I,
102700.0,B,
102700.0,G,
102700.0,E,
102700.0,K,
102700.0,M,
1392.0,E,
1392.0,D,
1392.0,C,
1392.0,B,
1392.0,A,
1398.0,E,
1398.0,D,
1398.0,C,
1398.0,B,
1398.0,A,
101653.0,Q,
101653.0,S,
101653.0,V,
1394.0,A,
101653.0,T,
101653.0,X,
101653.0,W,
101653.0,R,
101653.0,O,
101653.0,U,
101653.0,N,
101653.0,M,
749.0,B,
1393.0,D,
1393.0,C,
1393.0,B,
1393.0,A,
1399.0,D,
1399.0,C,
1399.0,B,
1399.0,A,
1388.0,D,
1388.0,C,
1388.0,B,
1388.0,A,
1389.0,D,
1389.0,F,
1389.0,E,
1389.0,C,
1389.0,B,
1389.0,A,
911.0,G,
1381.0,B,
1381.0,A1,
1381.0,A2,
631.0,E,
8.0,C,
1372.0,D,
101635.0,D,
101635.0,G,
101635.0,K,
101635.0,C,
101635.0,E,
101635.0,A,
101635.0,J,
101635.0,F,
1375.0,C,
1374.0,F,
1374.0,E1,
1374.0,D,
1374.0,C,
1374.0,B,
1374.0,A,
869.0,E,
1187.0,D,
1269.0,E,
992.0,E,
1373.0,E,
1373.0,D,
1373.0,C,
1373.0,B,
1373.0,A,
1369.0,D,
1369.0,C,
1369.0,B,
1369.0,A,
102006.0,J,
102006.0,K,
102006.0,G,
102006.0,F,
102006.0,I,
102006.0,H,
102006.0,D,
102006.0,C,
102006.0,B,
102006.0,A,
976.0,E,
976.0,C,
976.0,B,
976.0,A,
101630.0,L,
101630.0,A,
101630.0,G,
101630.0,B,
101630.0,C,
101630.0,E,
1365.0,F,
1365.0,B,
1365.0,D,
1365.0,E,
1365.0,C,
1365.0,A,
1361.0,B,
1361.0,A,
101620.0,K,
101666.0,G,
100851.0,K,
1363.0,D,
1363.0,E,
1363.0,C,
1363.0,B,
1363.0,A,
1359.0,E,
1359.0,D,
1359.0,C,
1359.0,B,
1359.0,A,
101666.0,E,
101666.0,K,
101666.0,L,
101666.0,I,
101666.0,D,
101666.0,M,
101666.0,A,
101666.0,F,
1358.0,E,
1358.0,C,
1358.0,D,
1358.0,B,
1358.0,A,
1360.0,A,
1360.0,B,
1360.0,C,
1360.0,D,
1360.0,E,
1360.0,F,
1360.0,G,
1360.0,H,
100851.0,L,
100851.0,J,
100851.0,F,
100851.0,G,
100851.0,E,
100851.0,A,
1354.0,F,
1354.0,E,
1354.0,C2,
1354.0,C1,
1354.0,D,
1354.0,B,
1354.0,A,
1355.0,D,
1355.0,A,
1355.0,C,
1355.0,B,
1312.0,E,
1312.0,D,
1312.0,C,
1312.0,B,
1312.0,A,
1353.0,F,
1353.0,E,
1353.0,D,
1353.0,C,
1353.0,B,
1353.0,A,
1349.0,C,
1349.0,B,
1349.0,A,
1352.0,E,
1352.0,F,
1352.0,G,
101810.0,L,
101810.0,J,
101810.0,E,
101810.0,D,
101810.0,M,
101810.0,F,
101810.0,I,
101810.0,H,
101810.0,C,
101810.0,B,
1345.0,E,
1344.0,C,
1344.0,B,
1344.0,A,
934.0,D,
1348.0,C,
1348.0,B,
101991.0,A,
101991.0,F,
101991.0,K,
101991.0,D,
101991.0,I,
101991.0,B,
101991.0,C,
101991.0,L,
1342.0,D,
1342.0,C,
1342.0,B,
1342.0,A,
990.0,G,
1340.0,C,
1340.0,B,
1340.0,A,
600.0,E,
101972.0,I,
101972.0,B,
101972.0,F,
101972.0,E,
101972.0,G,
101972.0,C,
101972.0,A,
101972.0,J,
101972.0,K,
101972.0,H,
101972.0,D,
117.0,E,
379.0,F,
1336.0,B,
1336.0,A,
102569.0,G,
102569.0,D,
102569.0,J,
102569.0,F,
102569.0,K,
102569.0,L,
102569.0,I,
102569.0,B,
102569.0,A,
102569.0,H,
102569.0,M,
102569.0,E,
1334.0,C,
1335.0,F,
1335.0,E1,
1335.0,E2,
1335.0,D,
1335.0,C,
1335.0,B,
1335.0,A,
1339.0,D,
1339.0,C,
102501.0,E,
1334.0,B,
1334.0,A,
100781.0,B,
100781.0,F,
100781.0,E,
100781.0,G,
100781.0,A,
100781.0,D,
100781.0,C,
1333.0,D,
102501.0,K,
1333.0,F,
100801.0,G,
102501.0,H,
102501.0,G,
102501.0,A,
102501.0,J,
102501.0,D,
102501.0,C,
102501.0,F,
102501.0,I,
102501.0,B,
1329.0,B,
1329.0,A,
1332.0,E,
1332.0,D,
1332.0,C,
1332.0,B,
1332.0,A,
1328.0,A,
1328.0,B,
1328.0,C,
1328.0,D,
1328.0,E,
1328.0,F,
102433.0,L,
102433.0,B,
102433.0,I,
102433.0,A,
102433.0,M,
102433.0,C,
102433.0,E,
102433.0,D,
1327.0,F,
1327.0,E,
1327.0,D,
1327.0,C,
1327.0,B,
1327.0,A,
1324.0,A,
1324.0,B,
1324.0,C,
1324.0,D,
1324.0,E,
1324.0,F,
235.0,C,
1311.0,E,
1311.0,F,
1314.0,A,
846.0,B,
1145.0,B,
101142.0,G,
101142.0,C,
101142.0,J,
101142.0,K,
101142.0,A,
101142.0,F,
1304.0,D,
1304.0,C,
1304.0,B,
1304.0,A,
1281.0,D,
1281.0,C,
1281.0,B,
1281.0,A,
990.0,E,
990.0,D,
990.0,C,
990.0,B,
990.0,A,
1228.0,E,
1228.0,D,
1228.0,C,
1228.0,B,
1228.0,A,
1236.0,D,
1236.0,C,
1236.0,B,
1236.0,A,
1302.0,B,
1271.0,D,
1271.0,E,
1271.0,C,
1271.0,B,
1271.0,A,
1293.0,A,
1293.0,D,
1293.0,B,
1293.0,C,
451.0,E,
1269.0,C,
1269.0,B,
1269.0,A,
469.0,C,
469.0,B,
469.0,A,
1282.0,C,
1282.0,B1,
1282.0,B2,
1282.0,A,
1288.0,D,
1288.0,C,
1288.0,A,
1288.0,E,
1288.0,B,
660.0,E,
660.0,D,
660.0,C,
660.0,B,
660.0,A,
1283.0,F,
1283.0,E,
1283.0,D,
1283.0,C,
1283.0,B,
1283.0,A,
1036.0,E,
1036.0,D,
1036.0,C,
1036.0,B,
1036.0,A,
1285.0,D,
846.0,D,
1248.0,D1,
1248.0,C,
1248.0,B,
1248.0,A,
846.0,F,
846.0,C,
846.0,A,
102007.0,E,
102007.0,I,
466.0,D,
1286.0,B,
1286.0,A,
1078.0,B,
1272.0,F,
1264.0,B,
1264.0,A,
1067.0,B,
1260.0,E,
1260.0,D,
1260.0,C,
1260.0,B,
1260.0,A,
1071.0,B,
1053.0,B,
1034.0,B,
1254.0,B1,
1254.0,A,
101532.0,E,
101532.0,A,
101532.0,F,
101532.0,I,
101532.0,J,
101532.0,C,
101532.0,D,
101532.0,G,
101532.0,H,
101532.0,B,
101532.0,K,
1242.0,B,
1242.0,A,
1252.0,K,
1252.0,J,
1252.0,B,
1252.0,F,
1252.0,E,
1252.0,G,
1252.0,H,
1252.0,C,
1252.0,A,
100694.0,A,
100694.0,J,
100694.0,I,
100694.0,B,
100694.0,K,
100694.0,E,
100694.0,H,
100694.0,M,
100694.0,G,
1245.0,E,
102134.0,F,
102134.0,G,
102134.0,B,
102134.0,C,
102134.0,E,
102134.0,H,
1251.0,D,
1251.0,C,
1251.0,B,
1251.0,A,
102001.0,E,
102001.0,F,
102001.0,G,
102001.0,H,
102001.0,J,
102001.0,K,
102001.0,D,
102001.0,A,
102001.0,L,
102001.0,I,
1237.0,D,
1237.0,C2,
1237.0,C1,
1237.0,B,
1237.0,A,
1234.0,F,
1221.0,F,
1221.0,D,
1221.0,C,
1221.0,B,
1221.0,A,
1220.0,D,
1220.0,C,
1220.0,B,
1220.0,A,
102263.0,K,
102263.0,L,
102263.0,I,
102263.0,F,
102263.0,J,
102263.0,H,
102263.0,D,
102263.0,G,
102263.0,B,
102263.0,C,
102263.0,M,
102263.0,A,
101845.0,L,
101845.0,E,
101845.0,G,
101845.0,B,
101845.0,F,
101845.0,D,
101845.0,J,
101845.0,A,
101845.0,K,
101845.0,M,
101845.0,I,
101845.0,H,
101845.0,C,
100513.0,A,
484.0,D,
484.0,E,
1217.0,E,
1217.0,D,
1217.0,C,
1217.0,B,
1217.0,A,
375.0,D,
1180.0,E,
102277.0,K,
102277.0,L,
102277.0,I,
102277.0,D,
102277.0,H,
102277.0,G,
102277.0,C,
102277.0,F,
102277.0,E,
102277.0,A,
102277.0,B,
101549.0,E,
101549.0,B,
101549.0,D,
101549.0,J,
101549.0,H,
101549.0,I,
1208.0,F,
1208.0,E,
1208.0,D,
1208.0,C,
1208.0,B,
1208.0,A,
102302.0,I,
102302.0,E,
102302.0,K,
102302.0,F,
102302.0,H,
102302.0,C,
102302.0,J,
102302.0,A,
102302.0,D,
102302.0,B,
102299.0,I,
102299.0,C,
102299.0,A,
102299.0,G,
102299.0,H,
102299.0,F,
102299.0,K,
101519.0,D,
101519.0,H,
101519.0,B,
101519.0,G,
101519.0,J,
1203.0,F1,
101490.0,K,
101490.0,E,
101490.0,J,
101490.0,C,
101490.0,L,
101490.0,I,
101490.0,B,
101473.0,J,
1200.0,E,
100792.0,K,
100719.0,A,
100719.0,B,
100719.0,F,
100719.0,C,
100719.0,H,
100719.0,G,
100719.0,D,
100829.0,H,
100829.0,A,
100829.0,C,
100829.0,D,
100829.0,F,
100829.0,E,
100829.0,B,
100829.0,G,
101412.0,D,
101412.0,C,
101412.0,F,
101412.0,A,
1015.0,E1,
1015.0,E2,
1015.0,D,
1015.0,C,
1015.0,B,
1015.0,A,
444.0,C,
100801.0,F,
1195.0,D1,
1195.0,D2,
1195.0,E,
100803.0,D,
100803.0,F,
100803.0,G,
100803.0,C,
100803.0,B,
100803.0,A,
101656.0,J,
101656.0,D,
101656.0,K,
101656.0,E,
101656.0,G,
101656.0,H,
101656.0,B,
101656.0,A,
101656.0,L,
101655.0,D,
101655.0,I,
101655.0,C,
101655.0,K,
101655.0,B,
101655.0,E,
101655.0,G,
101655.0,F,
101655.0,A,
101655.0,L,
101657.0,E,
101657.0,D,
101657.0,I,
101657.0,F,
101657.0,K,
101657.0,H,
101657.0,A,
100608.0,F,
100608.0,G,
100608.0,E,
1188.0,A1,
279.0,C,
861.0,A,
383.0,D,
1182.0,E,
102215.0,H,
102215.0,F,
102215.0,I,
102215.0,J,
102215.0,M,
102215.0,D,
102215.0,E,
102215.0,K,
102215.0,C,
102215.0,A,
102215.0,L,
102215.0,B,
920.0,G,
920.0,F,
920.0,E,
920.0,C,
920.0,B,
920.0,A,
102141.0,B,
102141.0,E,
102141.0,C,
102141.0,G,
102155.0,C,
102155.0,F,
102155.0,H,
102155.0,K,
102155.0,A,
1185.0,G1,
1185.0,F,
1185.0,E,
1185.0,D,
1185.0,C1,
1185.0,C2,
1185.0,B,
1185.0,A,
101252.0,H,
101252.0,A,
101252.0,G,
100589.0,F,
938.0,D,
938.0,C,
938.0,B,
938.0,A,
333.0,D,
1140.0,E,
1140.0,D,
1140.0,C,
1140.0,B,
1140.0,A,
1175.0,F,
1175.0,E,
1175.0,C,
1175.0,A,
237.0,E,
101190.0,J,
101190.0,F,
101190.0,H,
101190.0,A,
286.0,B,
366.0,D,
280.0,B,
327.0,D,
1061.0,D,
1061.0,C,
1061.0,B,
1061.0,A,
1167.0,F,
1159.0,D,
1159.0,C,
101246.0,C,
101246.0,J,
101246.0,D,
101246.0,E,
101246.0,F,
101246.0,B,
1155.0,E,
557.0,E,
1157.0,D,
1157.0,F,
1157.0,E,
1157.0,C1,
1157.0,C2,
1157.0,B,
1157.0,A,
1149.0,B,
32.0,D,
101611.0,C,
101611.0,H,
101611.0,F,
101611.0,G,
101611.0,A,
101611.0,D,
101982.0,K,
101982.0,E,
101982.0,F,
101982.0,D,
101982.0,H,
101982.0,B,
101982.0,C,
101982.0,G,
101982.0,L,
101982.0,J,
101982.0,A,
1146.0,E,
100460.0,D,
25.0,E,
508.0,E,
101102.0,I,
101102.0,K,
101102.0,J,
101102.0,B,
101102.0,C,
101102.0,F,
101102.0,E,
101102.0,A,
101102.0,H,
100820.0,A,
1121.0,B,
1121.0,F,
1121.0,C,
1121.0,A,
100247.0,E,
1142.0,B,
101726.0,J,
101726.0,I,
101726.0,F,
101726.0,B,
101726.0,C,
101726.0,E,
101726.0,H,
101726.0,K,
101726.0,A,
1119.0,E,
1145.0,A,
102091.0,L,
102091.0,A,
102091.0,H,
102091.0,C,
102091.0,K,
102091.0,G,
102091.0,D,
100543.0,B,
101512.0,H,
733.0,F,
102021.0,A,
102021.0,B,
102021.0,E,
102021.0,L,
102021.0,M,
102021.0,H,
102021.0,D,
102021.0,I,
102021.0,F,
102021.0,C,
1117.0,B,
1117.0,A,
1133.0,F2,
617.0,E,
1132.0,C,
1132.0,F,
102059.0,G,
102059.0,A,
100971.0,I,
100971.0,M,
100971.0,H,
100971.0,J,
100971.0,A,
100971.0,D,
100971.0,F,
100971.0,L,
100971.0,K,
100971.0,G,
100971.0,B,
100971.0,C,
102059.0,I,
102059.0,F,
102059.0,H,
102059.0,L,
1104.0,D,
1104.0,C,
1104.0,B,
1104.0,A,
1107.0,D,
1107.0,C,
1107.0,B,
1107.0,A,
100488.0,L,
879.0,D,
879.0,E,
546.0,E,
295.0,B,
271.0,D,
163.0,E,
1098.0,B,
1098.0,A,
1096.0,F,
1096.0,G,
1096.0,D,
1096.0,C,
1096.0,B,
1096.0,A,
877.0,F,
1093.0,E,
1093.0,D,
1093.0,C,
1093.0,B,
1093.0,A,
1030.0,A,
977.0,A,
1083.0,E,
1088.0,C,
1084.0,E,
1084.0,D,
1084.0,A,
1084.0,C,
1084.0,B,
1083.0,B,
1083.0,A,
1080.0,B,
1082.0,E,
1082.0,D,
1082.0,C,
1082.0,B,
1082.0,A,
825.0,F,
912.0,E,
1029.0,F,
1029.0,E,
1029.0,D,
1029.0,C,
1029.0,B,
1029.0,A,
1077.0,F2,
1077.0,F1,
1077.0,E,
1077.0,D,
1077.0,C,
1077.0,A,
1077.0,B,
1073.0,E,
1073.0,D,
1073.0,C,
1073.0,B,
1073.0,A,
1043.0,F,
342.0,E,
161.0,D,
1062.0,E,
1062.0,D,
1062.0,C,
1062.0,B,
1062.0,A,
1076.0,E,
1076.0,B,
1076.0,D,
1076.0,C,
1076.0,A,
101669.0,J,
101669.0,D,
101669.0,F,
101669.0,K,
101669.0,A,
101669.0,G,
987.0,B,
1043.0,D,
1043.0,E,
1043.0,C,
1043.0,A,
1043.0,B,
1070.0,A,
101933.0,D,
101933.0,J,
101933.0,K,
101933.0,H,
101933.0,I,
101933.0,E,
101933.0,C,
101933.0,B,
1066.0,F,
1066.0,A,
1065.0,D,
1065.0,C,
1065.0,B,
1065.0,A,
101873.0,B,
101873.0,F,
101873.0,G,
101873.0,C,
101873.0,I,
101873.0,D,
101873.0,K,
1051.0,E,
1051.0,F,
1051.0,D,
1051.0,C,
1051.0,B,
1051.0,A,
100589.0,K,
100589.0,A,
100589.0,H,
100589.0,J,
100589.0,G,
100589.0,B,
100589.0,I,
100589.0,C,
1034.0,A,
825.0,E,
1042.0,E,
1042.0,D,
1042.0,C,
1042.0,B,
1042.0,A,
1042.0,F,
101755.0,G,
101755.0,H,
101755.0,M,
101755.0,K,
101755.0,F,
101755.0,L,
101755.0,B,
101755.0,C,
101755.0,J,
101755.0,E,
101755.0,A,
1038.0,D,
1038.0,C,
1038.0,B,
1038.0,A,
1040.0,A,
1040.0,D,
1040.0,B,
101667.0,L,
1037.0,E,
1037.0,D,
1037.0,C,
1037.0,B,
1037.0,A,
101667.0,K,
101667.0,I,
101667.0,H,
101667.0,F,
101667.0,C,
101667.0,D,
1028.0,C,
1028.0,D,
1028.0,B,
1028.0,A,
101158.0,G,
101158.0,B,
101158.0,D,
101158.0,C,
101158.0,A,
101875.0,C,
101875.0,I,
101875.0,A,
101875.0,G,
101875.0,B,
101875.0,F,
101875.0,D,
101875.0,L,
897.0,B,
897.0,A,
1019.0,B,
1019.0,A,
998.0,C,
998.0,B,
998.0,A,
101612.0,E,
101612.0,L,
101612.0,C,
101612.0,B,
101612.0,I,
101612.0,K,
101612.0,A,
946.0,C,
954.0,D,
1009.0,E,
1009.0,B,
1009.0,A,
1010.0,B,
1010.0,C,
1010.0,D,
1010.0,A,
1000.0,E,
1000.0,D,
961.0,E,
961.0,D,
961.0,C,
961.0,B,
961.0,A,
471.0,D,
706.0,D,
126.0,B,
597.0,C,
145.0,E,
609.0,F,
580.0,D,
797.0,B,
4.0,A,
981.0,A,
981.0,B,
981.0,C,
981.0,D,
981.0,E,
975.0,D,
975.0,C,
975.0,B,
975.0,A,
985.0,C,
101804.0,H,
101804.0,I,
101804.0,F,
101804.0,E,
101804.0,B,
101804.0,C,
101804.0,G,
101804.0,D,
101804.0,A,
100792.0,D,
100792.0,C,
100792.0,A,
100792.0,I,
984.0,D,
931.0,E,
931.0,D,
931.0,C,
931.0,B,
931.0,A,
964.0,E,
964.0,D,
964.0,C,
964.0,B,
964.0,A,
957.0,D,
118.0,A,
158.0,A,
71.0,A,
1.0,A,
828.0,B,
828.0,A,
828.0,E,
828.0,D,
828.0,C,
827.0,C,
827.0,B,
827.0,A,
404.0,D,
404.0,C,
404.0,B,
404.0,A,
101028.0,G,
101028.0,J,
101028.0,F,
101028.0,H,
101028.0,D,
101028.0,E,
101028.0,C,
101028.0,B,
101028.0,I,
101028.0,A,
913.0,D,
913.0,C,
913.0,B,
913.0,A,
939.0,D,
939.0,C,
939.0,B,
939.0,A,
863.0,E,
863.0,D,
863.0,C,
863.0,B,
863.0,A,
918.0,D,
918.0,C,
918.0,B,
918.0,A,
919.0,E,
919.0,B,
919.0,D,
919.0,C,
919.0,A,
100861.0,K,
915.0,C,
915.0,D,
900.0,A,
900.0,E,
900.0,D,
900.0,C,
900.0,B,
455.0,A,
853.0,C,
854.0,E,
854.0,D,
854.0,C,
854.0,A,
854.0,B,
853.0,B,
853.0,A,
912.0,D,
912.0,B,
912.0,A,
101194.0,H,
101128.0,A,
785.0,D,
101063.0,C,
101063.0,H,
911.0,F,
911.0,A,
911.0,E,
528.0,D,
508.0,D,
911.0,C,
911.0,B,
909.0,D,
909.0,E,
909.0,C,
909.0,B,
909.0,A,
898.0,E,
898.0,D,
898.0,C,
898.0,B,
898.0,A,
899.0,F,
902.0,C,
902.0,B,
902.0,A,
710.0,E,
899.0,E,
899.0,D,
899.0,C,
899.0,B,
899.0,A,
879.0,A,
841.0,D,
723.0,C,
723.0,B,
716.0,B,
731.0,C,
864.0,C,
864.0,E,
864.0,D,
864.0,B,
864.0,A,
841.0,C,
841.0,B,
841.0,A,
893.0,F,
807.0,C,
893.0,D,
893.0,C,
893.0,B,
893.0,A,
101350.0,A,
101350.0,G,
101350.0,E,
101350.0,K,
101350.0,M,
101350.0,I,
101350.0,C,
101350.0,J,
101350.0,D,
101350.0,H,
101350.0,B,
892.0,B,
892.0,C,
892.0,A,
888.0,G,
889.0,B,
890.0,D,
890.0,C,
890.0,B,
890.0,A,
100253.0,F,
100253.0,K,
100253.0,B,
100253.0,I,
100253.0,H,
100253.0,L,
879.0,C,
879.0,B,
875.0,D,
876.0,F,
875.0,B,
876.0,D,
876.0,B,
876.0,A,
876.0,C,
875.0,A,
888.0,E,
888.0,D,
888.0,C,
888.0,B,
888.0,A,
887.0,C,
887.0,B,
887.0,A,
872.0,C,
872.0,B,
872.0,A,
859.0,E,
877.0,D,
877.0,C,
877.0,B,
877.0,A,
877.0,E,
100812.0,B,
100812.0,E,
100812.0,F,
100812.0,I,
100812.0,J,
100812.0,D,
100247.0,K,
869.0,A,
100247.0,I,
100247.0,L,
100247.0,A,
100247.0,F,
100247.0,C,
100247.0,J,
100247.0,B,
100247.0,H,
100247.0,D,
101498.0,G,
101149.0,F,
101149.0,B,
101149.0,H,
101149.0,J,
101149.0,E,
101149.0,I,
101149.0,C,
101149.0,A,
855.0,E,
855.0,B,
855.0,C,
855.0,A,
599.0,D,
599.0,C,
599.0,B,
599.0,A,
