contestId,problem
1884.0,D
1884.0,C
1884.0,B
1884.0,A
233.0,A
492.0,A
749.0,A
732.0,A
110.0,A
441.0,A
1485.0,A
1418.0,A
1300.0,B
139.0,A
1469.0,A
1411.0,B
1852.0,C
1810.0,E
1817.0,C
1864.0,F
1870.0,E
1874.0,A
1874.0,B
1874.0,C
1118.0,F2
1209.0,G1
1511.0,F
568.0,C
555.0,E
547.0,E
1870.0,D
1870.0,C
1870.0,B
1870.0,A
547.0,D
538.0,G
512.0,D
521.0,D
504.0,E
1389.0,G
671.0,D
498.0,E
1515.0,F
1371.0,F
1270.0,G
178.0,F3
125.0,E
258.0,E
633.0,G
1864.0,E
1864.0,D
1864.0,C
1864.0,A
1852.0,B
1852.0,A
1406.0,E
1404.0,D
1364.0,D
1470.0,D
1450.0,C2
1534.0,D
1847.0,D
1847.0,C
1847.0,B
1847.0,A
917.0,D
558.0,E
1845.0,D
1845.0,C
1845.0,B
1845.0,A
348.0,D
1842.0,D
1842.0,C
1842.0,B
1842.0,A
985.0,G
713.0,C
710.0,F
757.0,F
717.0,A
768.0,G
809.0,D
487.0,D
17.0,E
704.0,D
1763.0,F
513.0,A
1833.0,C
1668.0,A
763.0,E
822.0,A
1722.0,A
894.0,A
1312.0,A
1817.0,B
1817.0,A
190.0,A
870.0,F
1812.0,C
1812.0,J
1812.0,E
1812.0,D
1812.0,B
1812.0,A
1810.0,D
1810.0,C
1810.0,B
1810.0,A
280.0,D
1732.0,E
351.0,D
1073.0,G
1278.0,F
1806.0,C
1806.0,B
1806.0,A
741.0,D
103.0,E
1146.0,G
1009.0,F
1106.0,F
622.0,F
1220.0,F
715.0,C
549.0,F
1799.0,B
1799.0,A
1799.0,D1
360.0,C
1423.0,H
813.0,F
1327.0,F
1776.0,G
1776.0,B
1776.0,F
1776.0,L
1776.0,H
1776.0,A
1795.0,E
1795.0,D
513.0,F1
1404.0,E
1045.0,A
786.0,B
1218.0,D
830.0,D
1292.0,D
351.0,C
60.0,E
1498.0,F
1770.0,D
1770.0,E
1780.0,E
1787.0,D
1787.0,E
1792.0,D
1658.0,E
1365.0,G
1615.0,F
464.0,D
1787.0,C
1787.0,B
1787.0,A
1790.0,A
1780.0,D
1780.0,B
1780.0,A
1380.0,F
750.0,E
717.0,G
802.0,N
277.0,E
164.0,C
1782.0,D
1782.0,C
1782.0,B
1782.0,A
643.0,E
175.0,D
1070.0,I
1097.0,F
712.0,E
424.0,E
1187.0,F
123.0,E
68.0,D
1770.0,C
1770.0,B
1770.0,A
107.0,D
593.0,E
946.0,F
1093.0,E
121.0,E
837.0,F
498.0,D
1609.0,E
145.0,E
1762.0,D
1762.0,A
1762.0,B
1762.0,C
808.0,F
720.0,B
362.0,E
847.0,J
1523.0,E
316.0,C2
316.0,C1
863.0,F
1766.0,C
1766.0,D
1766.0,B
1766.0,A
1082.0,G
311.0,E
1252.0,L
510.0,E
653.0,D
1285.0,D
501.0,E
633.0,E
1709.0,F
441.0,E
698.0,C
835.0,F
452.0,D
1172.0,C1
1743.0,A
1646.0,E
749.0,E
1654.0,D
1401.0,E
1574.0,E
840.0,C
1585.0,F
1418.0,E
1264.0,C
1251.0,F
407.0,C
958.0,F3
1608.0,D
1481.0,E
40.0,E
156.0,D
1398.0,G
528.0,D
1582.0,F1
1582.0,D
1717.0,C
1717.0,D
1717.0,E
1734.0,D
1738.0,C
1738.0,D
1735.0,D
1736.0,D
1736.0,C2
1736.0,C1
1743.0,D
1743.0,C
1753.0,B
1753.0,A2
1753.0,A1
1732.0,C1
1732.0,D1
1218.0,E
1726.0,E
1582.0,C
1582.0,B
1582.0,A
1667.0,C
1174.0,E
1716.0,F
886.0,E
51.0,E
632.0,E
1096.0,G
1499.0,E
997.0,C
1548.0,C
932.0,E
1194.0,F
1093.0,F
1739.0,E
1144.0,G
1670.0,F
1156.0,F
1096.0,F
1042.0,E
1732.0,B
1732.0,A
868.0,F
200.0,A
733.0,E
758.0,F
1743.0,B
293.0,C
908.0,D
1726.0,A
176.0,E
513.0,G2
722.0,E
1492.0,E
1736.0,B
1736.0,A
708.0,C
1479.0,D
161.0,C
1508.0,A
141.0,D
321.0,E
36.0,D
1537.0,E1
1537.0,E2
1735.0,C
1735.0,B
1735.0,A
549.0,C
1363.0,F
1696.0,E
444.0,C
1638.0,E
1738.0,B
1738.0,A
1506.0,F
1061.0,F
1560.0,F2
294.0,E
954.0,F
1630.0,C
1730.0,B
727.0,F
268.0,D
134.0,B
1734.0,C
1734.0,B
1734.0,A
1336.0,C
412.0,D
858.0,F
97.0,B
1525.0,E
1250.0,G
1030.0,F
429.0,C
1593.0,F
1666.0,J
300.0,D
846.0,E
277.0,B
1485.0,F
1720.0,D1
1666.0,I
1428.0,D
1691.0,F
1216.0,E2
1216.0,E1
1675.0,G
1556.0,C
895.0,E
,101
24.0,E
367.0,E
1717.0,B
1717.0,A
1722.0,F
1720.0,E
1333.0,F
1680.0,E
280.0,C
1334.0,E
1562.0,D2
1562.0,D1
1114.0,E
113.0,D
1656.0,E
768.0,D
1721.0,A
1721.0,B
1721.0,C
1721.0,D
1669.0,H
466.0,D
1616.0,E
1097.0,D
1004.0,E
1481.0,D
1389.0,E
455.0,C
1704.0,E
678.0,E
383.0,E
165.0,E
1657.0,E
1559.0,E
1515.0,E
1720.0,C
1720.0,B
1720.0,A
1719.0,C
1719.0,B
1719.0,A
1718.0,A2
1718.0,A1
1715.0,D
1715.0,C
1715.0,A
1575.0,K
1210.0,C
1473.0,E
1111.0,C
1249.0,F
670.0,C
1203.0,B
571.0,B
513.0,B2
278.0,B
1500.0,B
1567.0,E
1491.0,E
607.0,B
1641.0,C
1486.0,E
505.0,C
559.0,C
626.0,F
453.0,B
1659.0,E
1712.0,B
1712.0,C
1712.0,D
1712.0,A
1712.0,E2
1712.0,E1
1266.0,D
1491.0,F
1538.0,E
1598.0,E
1710.0,A
1495.0,C
1693.0,A
1705.0,B
1705.0,A
1697.0,D
1705.0,E
1705.0,D
1705.0,C
1711.0,B
1711.0,A
1704.0,A
1344.0,B
1684.0,E
1614.0,D1
1547.0,G
1660.0,F1
1660.0,F2
1492.0,D
1599.0,H
1714.0,E
1714.0,B
1714.0,A
1714.0,F
1714.0,G
1714.0,D
1714.0,C
1427.0,D
1606.0,E
1621.0,D
1628.0,D1
1626.0,D
1650.0,G
1516.0,D
1575.0,L
1494.0,D
1493.0,D
1485.0,D
1667.0,B
321.0,C
1671.0,E
484.0,B
1256.0,F
1450.0,C1
1438.0,C
1486.0,D
1301.0,D
380.0,C
1567.0,D
1103.0,B
1316.0,D
1553.0,E
1198.0,C
1620.0,D
1711.0,C
1521.0,C
891.0,B
2.0,B
1370.0,D
1366.0,D
1359.0,D
1391.0,D
1349.0,B
1385.0,E
1380.0,D
1311.0,D
1416.0,B
1566.0,E
1451.0,E1
1244.0,E
1513.0,D
1693.0,B
1638.0,D
1618.0,F
1453.0,D
1672.0,D
1656.0,D
1696.0,D
1555.0,E
1487.0,E
1491.0,D
1694.0,C
1687.0,C
1687.0,A
1688.0,C
1688.0,B
1688.0,A
1697.0,C
1697.0,B
1697.0,A
613.0,D
1688.0,D
1669.0,A
1673.0,C
1673.0,B
1673.0,A
1679.0,C
1679.0,B
1680.0,B
1680.0,A
1680.0,C
1679.0,A
1669.0,C
1669.0,B
1114.0,D
1665.0,C
1665.0,B
1665.0,A
916.0,E
1654.0,B
1654.0,A
1651.0,B
1651.0,A
1641.0,B
1641.0,A
1642.0,B
1642.0,A
1646.0,B
1646.0,A
1642.0,C
1642.0,D
1637.0,C
1637.0,B
1637.0,A
875.0,A
1634.0,B
1634.0,C
1634.0,A
1629.0,B
1630.0,B
1633.0,C
1632.0,C
1632.0,B
1632.0,A
1630.0,A
1631.0,B
1631.0,A
1632.0,D
1633.0,B
1633.0,A
1633.0,D
1631.0,C
1486.0,A
