contestId,problem,points
1821.0,F,
1817.0,C,
1817.0,B,
1817.0,A,
1819.0,C,
1819.0,B,
1819.0,A,
1814.0,F,
1811.0,G2,
1814.0,D,
1814.0,E,
1814.0,C,
1814.0,B,
1814.0,A,
1811.0,G1,
1811.0,F,
1811.0,E,
1811.0,D,
1811.0,C,
1811.0,B,
1811.0,A,
1812.0,G,
1812.0,F,
1812.0,J,
1812.0,E,
1812.0,D,
1812.0,C,
1812.0,B,
1812.0,A,
1798.0,C,
1798.0,B,
1798.0,A,
1806.0,E,
1806.0,C,
1806.0,B,
1806.0,A,
587.0,E,
1804.0,E,
1804.0,D,
1804.0,C,
1804.0,B,
1804.0,A,
1801.0,C,
1801.0,B,
1801.0,A,
237.0,E,
1796.0,D,
1796.0,E,
1796.0,C,
1796.0,B,
1796.0,A,
1799.0,D1,
1799.0,C,
1799.0,B,
1799.0,A,
1789.0,C,
1789.0,B,
1789.0,A,
1793.0,E,
786.0,B,
1795.0,E,
1795.0,D,
1795.0,C,
1795.0,B,
1795.0,A,
1785.0,C,
1785.0,A,
559.0,E,
1780.0,E,
1780.0,D,
1780.0,B,
1780.0,A,
1557.0,E,
1557.0,D,
1557.0,C,
1557.0,B,
1557.0,A,
104146.0,K,100.0
104146.0,J,100.0
104146.0,I,100.0
104146.0,H,100.0
104146.0,G,100.0
104146.0,F,100.0
104146.0,E,100.0
104146.0,D,100.0
104146.0,C,100.0
104146.0,B,100.0
104146.0,A,100.0
1781.0,B,
1781.0,A,
1782.0,E,
1782.0,D,
1781.0,C,
1775.0,F,
1775.0,E,
1775.0,D,
1775.0,C,
1775.0,B,
1775.0,A1,
1775.0,A2,
1779.0,E,
1779.0,F,
1779.0,D,
1779.0,C,
1779.0,B,
1779.0,A,
1732.0,E,
1770.0,E,
1770.0,D,
1770.0,C,
1770.0,B,
1770.0,A,
1732.0,D2,
1732.0,D1,
1737.0,E,
1737.0,D,
1761.0,E,
235.0,C,
1696.0,D,
1696.0,E,
1696.0,C,
1696.0,B,
1696.0,A,
1720.0,E,
1685.0,B,
1685.0,A,
1713.0,F,
1713.0,B,
1713.0,E,
1694.0,E,
1772.0,D,
1767.0,E,
1772.0,C,
1772.0,B,
1772.0,A,
1774.0,E,
1774.0,D,
1774.0,C,
1774.0,B,
1774.0,A,
1767.0,D,
1767.0,C,
1767.0,B,
1767.0,A,
808.0,G,
1762.0,D,
1762.0,C,
1762.0,B,
1762.0,A,
1766.0,E,
1771.0,C,
1200.0,E,
1766.0,C,
1766.0,D,
1766.0,B,
1766.0,A,
1771.0,D,
1771.0,F,
1771.0,E,
1771.0,B,
1771.0,A,
286.0,D,
104053.0,B,
104053.0,I,
104053.0,K,
104053.0,H,
104053.0,E,
104053.0,M,
104053.0,L,
1773.0,D,
1773.0,H,
1773.0,A,
1773.0,B,
1773.0,K,
1773.0,E,
1773.0,F,
1769.0,D3,
1769.0,D2,
1769.0,D1,
1769.0,C1,
1769.0,C2,
1769.0,B2,
1769.0,B1,
1769.0,A,
253.0,C,
254.0,D,
254.0,B,
254.0,C,
254.0,A,
254.0,E,
253.0,E,
253.0,D,
1765.0,F,
253.0,B,
253.0,A,
993.0,B,
993.0,A,
1765.0,G,
1761.0,D,
1765.0,H,
1765.0,A,
1765.0,D,
1765.0,K,
1765.0,N,
1765.0,M,
1765.0,E,
1765.0,B,
1764.0,E,
1764.0,D,
1764.0,C,
1764.0,B,
1764.0,A,
1746.0,E2,
1743.0,F,
1761.0,C,
1761.0,B,
1761.0,A,
1759.0,G,
1759.0,E,
1759.0,F,
1759.0,D,
1759.0,C,
1759.0,B,
1759.0,A,
1282.0,D,
1282.0,C,
1282.0,B1,
1282.0,B2,
1282.0,A,
875.0,D,
875.0,C,
875.0,B,
875.0,A,
103115.0,H,
103115.0,A,
103115.0,E,
103115.0,F,
103115.0,C,
103115.0,I,
103115.0,D,
103115.0,G,
103115.0,J,
103115.0,B,
103115.0,K,
1358.0,B,
1358.0,A,
1750.0,E,
1750.0,D,
1750.0,C,
1750.0,B,
1750.0,A,
372.0,C,
1747.0,D,
1747.0,C,
1747.0,B,
1747.0,A,
1736.0,D,
1754.0,E,
1146.0,C,
1753.0,B,
1732.0,C2,
1732.0,C1,
1732.0,B,
1732.0,A,
1753.0,A2,
1753.0,A1,
1749.0,E,
1749.0,D,
1749.0,C,
1749.0,B,
1749.0,A,
1746.0,D,
1743.0,E,
1743.0,D,
1743.0,C,
1743.0,B,
1743.0,A,
1746.0,E1,
1746.0,C,
1746.0,B,
1746.0,A,
1741.0,G,
1741.0,F,
1741.0,E,
1741.0,D,
1741.0,C,
1741.0,B,
1741.0,A,
1736.0,C1,
1736.0,B,
1736.0,A,
1737.0,C,
1737.0,B,
1737.0,A,
600.0,E,
101651.0,G,
600.0,D,
600.0,C,
600.0,B,
600.0,A,
1735.0,E,
1735.0,D,
1735.0,C,
1735.0,B,
1735.0,A,
1728.0,A,
1717.0,E,
1717.0,D,
1717.0,C,
1717.0,B,
1717.0,A,
1721.0,C,
1721.0,B,
1721.0,A,
1715.0,D,
1715.0,C,
1715.0,B,
1715.0,A,
1720.0,D2,
1720.0,D1,
1720.0,C,
1720.0,B,
1720.0,A,
1718.0,B,
1719.0,E,
1719.0,D1,
1719.0,D2,
1719.0,B,
1719.0,C,
1719.0,A,
1712.0,D,
1712.0,C,
1712.0,B,
1712.0,A,
1608.0,D,
1713.0,D,
1713.0,C,
1713.0,A,
1704.0,F,
1716.0,D,
1716.0,C,
1716.0,B,
1716.0,A,
1714.0,F,
1714.0,G,
1714.0,E,
1714.0,D,
1714.0,C,
1714.0,B,
1714.0,A,
1704.0,C,
1704.0,D,
1704.0,B,
1704.0,A,
1711.0,C,
1711.0,B,
1711.0,A,
1705.0,E,
1709.0,C,
1709.0,D,
1709.0,B,
1709.0,A,
1558.0,B,
1561.0,D1,
1706.0,E,
1707.0,A,
1707.0,B,
1706.0,B,
1706.0,D1,
1706.0,C,
1706.0,A,
1708.0,D,
1708.0,C,
1705.0,F,
1708.0,B,
1708.0,A,
,482,
1705.0,D,
1705.0,C,
1705.0,B,
1705.0,A,
100536.0,J,
1702.0,G2,
1702.0,G1,
1702.0,F,
1702.0,E,
1702.0,D,
1702.0,C,
1702.0,B,
1702.0,A,
1701.0,E,
1699.0,E,
1701.0,C,
1701.0,D,
1701.0,B,
1701.0,A,
185.0,A,
1689.0,D,
1663.0,H,
1663.0,E,
1663.0,D,
1663.0,C,
1663.0,B,
1663.0,A,
1553.0,F,
1691.0,E,
1694.0,D,
1694.0,C,
1694.0,B,
1694.0,A,
1689.0,C,
1689.0,B,
1689.0,A,
1682.0,D,
1658.0,D1,
1691.0,D,
359.0,D,
1691.0,B,
1691.0,C,
1691.0,A,
1550.0,C,
689.0,D,
475.0,D,
1632.0,C,
1682.0,B,
1682.0,C,
1682.0,A,
1579.0,F,
1676.0,H1,
1676.0,H2,
1676.0,G,
1676.0,F,
1676.0,E,
1676.0,D,
1676.0,C,
1676.0,B,
1676.0,A,
1670.0,E,
1670.0,D,
1670.0,C,
1670.0,B,
1670.0,A,
1004.0,C,
1672.0,E,
1672.0,D,
1672.0,C,
1672.0,B,
1672.0,A,
149.0,D,
1659.0,D,
1659.0,B,
1659.0,C,
1659.0,A,
1665.0,E,
1665.0,C,
1665.0,D,
1665.0,B,
1665.0,A,
1660.0,F2,
1657.0,E,
1660.0,C,
1660.0,E,
1660.0,D,
1660.0,F1,
1660.0,B,
1660.0,A,
1657.0,D,
1657.0,C,
1657.0,B,
1657.0,A,
598.0,C,
525.0,E,
1642.0,C,
1642.0,B,
1642.0,A,
1616.0,C,
1616.0,B,
1616.0,A,
1615.0,C,
1615.0,B,
1615.0,A,
1608.0,C,
1608.0,B,
1608.0,A,
1610.0,D,
1609.0,D,
1594.0,D,
1583.0,C,
1583.0,B,
1609.0,C,
1609.0,B,
1609.0,A,
1583.0,D,
1607.0,F,
1607.0,E,
1607.0,D,
1607.0,C,
1607.0,B,
1607.0,A,
1610.0,C,
1610.0,B,
1610.0,A,
1594.0,E1,
1594.0,C,
1594.0,B,
1594.0,A,
1583.0,A,
1598.0,B,
1598.0,A,
1586.0,C,
245.0,H,
670.0,C,
1578.0,E,
1061.0,C,
1551.0,E,
1551.0,B2,
1586.0,B,
1586.0,A,
468.0,C,
1566.0,B,
1438.0,D,
1551.0,B1,
1551.0,A,
1553.0,E,
1553.0,D,
1553.0,C,
1553.0,B,
1553.0,A,
1556.0,B,
1574.0,C,
1561.0,A,
1579.0,C,
1579.0,B,
1581.0,B,
1581.0,A,
1579.0,E1,
1579.0,A,
1574.0,B,
1574.0,A,
1552.0,A,
1551.0,C,
1555.0,D,
1555.0,C,
1569.0,C,
1569.0,B,
1569.0,A,
1556.0,A,
1556.0,D,
467.0,B,
579.0,A,
1561.0,C,
1561.0,B,
1345.0,B,
318.0,A,
1560.0,F1,
1560.0,F2,
1560.0,E,
1560.0,D,
1560.0,C,
1560.0,B,
1560.0,A,
118.0,A,
48.0,A,
36.0,A,
129.0,A,
236.0,A,
656.0,F,
53.0,A,
110.0,A,
339.0,A,
546.0,A,
710.0,A,
898.0,A,
909.0,A,
675.0,B,
675.0,A,
784.0,E,
5.0,A,
520.0,A,
96.0,B,
1555.0,B,
1555.0,A,
