contestId,problem,points
1517,A,
1516,B,
1516,C,
1516,A,
1514,C,
1514,D,
1514,B,
1514,A,
1508,A,
1509,B,
1509,A,
1511,D,
1511,C,
1511,B,
1511,A,
1513,C,
1513,B,
1513,A,
101979,H,
1482,C,
1482,B,
1482,A,
1499,C,
1499,B,
1499,A,
1497,E1,
1497,C2,
1497,C1,
1497,B,
1497,A,
1500,A,
1493,D,
1495,B,
1496,C,
1496,B,
1496,A,
1494,C,
1494,B,
1494,A,
1491,D,
1491,C,
1491,B,
1491,A,
1486,C1,
1486,B,
1486,A,
1479,B1,
1480,C,
1480,B,
1480,A,
1481,D,
1481,C,
1481,B,
1481,A,
1474,C,
1474,B,
1474,A,
1473,D,
1473,C,
1473,B,
1473,A,
1467,C,
1467,B,
1467,A,
1469,D,
1469,C,
1469,B,
1469,A,
1461,D,
1461,C,
1461,B,
1461,A,
1453,D,
1453,C,
1453,B,
1453,A,
102399,G,
102399,C,
1457,C,
1457,B,
1457,A,
1444,B,
1445,C,
1445,B,
1445,A,
1437,C,
1413,C,
1413,D,
1413,B,
1413,A,
1436,C,
1436,B,
1436,A,
1428,D,
1421,C,
1421,B,
1421,A,
1428,C,
1428,A,
1428,B,
1427,C,
1427,B,
1427,A,
866,B,
1422,B,
1422,A,
1417,C,
1417,B,
1417,A,
1420,D,
1420,C1,
1420,A,
1420,B,
1419,D2,
1419,C,
1406,C,
1406,B,
1406,A,
1407,C,
1407,B,
1407,A,
1405,D,
1405,C,
1405,B,
1405,A,
1409,E,
1409,D,
1409,C,
1409,B,
1409,A,
1397,D,
1397,C,
1397,B,
1397,A,
1400,E,
1400,B,
1400,D,
1400,C,
1400,A,
1401,E,
1401,D,
1401,C,
1401,B,
1401,A,
566,D,
1392,E,
1392,D,
1392,C,
1392,B,
1392,A,
1395,C,
1395,B,
1395,A,
1391,D,
1391,C,
1391,B,
1391,A,
1393,D,
1393,C,
1393,B,
1393,A,
1389,C,
1389,B,
1389,A,
1384,B2,
1384,A,
1384,C,
1382,D,
1382,C2,
1382,C1,
1382,B,
1382,A,
1379,D,
1379,C,
1374,E1,
1374,D,
1374,C,
1374,B,
1374,A,
1373,D,
1373,C,
1373,B,
1373,A,
1369,C,
1369,B,
1369,A,
1370,C,
1370,B,
1370,A,
1364,C,
1364,B,
1364,A,
1365,C,
1365,B,
1365,A,
1363,C,
1363,A,
1363,B,
1359,B,
1359,A,
1358,C,
1358,B,
1358,A,
1360,F,
1360,G,
1360,E,
1360,D,
1360,C,
1360,B,
1360,A,
1354,C1,
1354,B,
1354,A,
1355,B,
1355,D,
1355,A,
1353,C,
1353,B,
1353,A,
1351,B,
1351,A,
1345,C,
1345,A,
1345,B,
1348,B,
1348,A,
1342,C,
1342,B,
1342,A,
1341,C,
1341,B,
1341,A,
1343,A,
1343,C,
1343,B,
1336,A,
1337,B,
1337,A,
1335,C,
1335,D,
1335,B,
1335,A,
1334,B,
1334,A,
1333,A,
1333,B,
1330,C,
1330,B,
1330,A,
1331,D,
1331,A,
1332,B,
1332,A,
1328,D,
1328,C,
1328,B,
1328,A,
1327,C,
1327,B,
1327,A,
1326,D1,
1326,C,
1326,B,
1326,A,
1325,B,
1325,A,
1324,C,
1324,D,
1324,B,
1324,A,
1312,C,
1312,B,
1312,A,
1323,A,
1304,A,
1311,C,
1311,B,
1311,A,
1315,C,
1315,B,
1315,A,
1296,D,
1300,A,
1300,B,
1296,B,
1296,A,
1291,B,
1291,A,
1295,A,
1294,C,
1294,B,
1294,A,
1293,B,
1293,A,
1283,C,
1283,B,
1283,A,
1279,C,
1279,B,
1279,A,
1259,B,
1259,A,
1227,B,
1227,A,
731,F,
1176,A,
1255,B,
1255,A,
102330,D,100.0
102330,C,100.0
102330,A,100.0
1256,D,
1256,A,
1245,B,
1245,A,
1249,B1,
1249,A,
1225,B1,
1238,A,
1216,A,
1223,B,
1223,A,
1234,B1,
1234,A,
1183,B,
1183,A,
1213,A,
102284,C,
1203,A,
1196,A,
1197,A,
1195,B,
1195,A,
1194,A,
1191,B,
1191,A,
