contestId,problem,points
1288,C,
1288,B,
1288,A,
1285,C,
1285,B,
1285,A,
1287,D,
1287,C,
1287,B,
1287,A,
1284,C,
1284,B,
1284,A,
1243,D,
1270,D,
1270,C,
1270,B,
1270,A,
1283,A,
1283,B,
1283,C,
1283,D,
1283,E,
1279,D,
1279,C,
1279,B,
1279,A,
1282,C,
1282,B2,
1282,B1,
1282,A,
1269,C,
1269,A,
1278,D,
1278,C,
1278,B,
1278,A,
1265,D,
1265,C,
1265,B,
1265,A,
1263,D,
1263,B,
1263,C,
1263,A,
688,B,
1260,C,
1260,B,
1260,A,
1255,E1,
1254,B1,
1255,D,
1255,C,
1255,B,
1255,A,
1253,E,
1253,D,
1253,C,
1253,B,
1253,A,
1245,D,
1220,D,
101945,H,
100181,F,
100181,B,
626,F,
1243,B2,
1243,C,
1243,B1,
1243,A,
1245,C,
1245,B,
1245,A,
100135,A,
1251,D,
1251,C,
1251,B,
1251,A,
359,D,
101613,F,
101613,B,
101613,H,
101613,C,
101485,C,
101485,D,
101485,G,
101485,K,
101485,A,
101485,J,
101485,I,
1236,B,
1236,C,
1236,A,
1237,D,
1237,C1,
1237,B,
1237,A,
268,C,
102025,D,
102025,E,
102025,H,
102025,A,
102025,C,
1244,D,
1244,E,
1244,B,
1244,A,
1238,B,
1238,A,
1241,B,
1241,A,
1228,B,
1228,A,
1234,D,
1234,C,
1234,A,
1234,B1,
1234,B2,
100488,G,
100488,F,
100488,D,
1230,B,
1230,A,
102215,E,
1216,D,
1216,B,
1216,A,
102215,A,
102215,B,
1221,B,
1221,A,
1220,B,
1220,C,
1220,A,
1215,D,
1215,C,
1215,B,
1215,A,
1209,G1,
1209,D,
1209,C,
1209,B,
1209,A,
100694,J,
100694,I,
100694,E,
100694,H,
100694,G,
101933,C,
101933,B,
1217,B,
1217,A,
1208,C,
1208,B,
1208,A,
1207,B,
1207,D,
1207,C,
1207,A,
1204,C,
1204,A,
1204,B,
1201,B,
1206,D,
1206,C,
1206,B,
1206,A,
100093,A,
1200,C,
1200,B,
1200,A,
1201,C,
1201,A,
1196,D2,
1196,D1,
1196,B,
1180,D,
1180,A,
1182,A,
1175,C,
1175,B,
1175,A,
1174,A,
1148,E,
1148,D,
1148,C,
1148,A,
1169,B,
1169,A,
1152,B,
1152,A,
1081,A,
1132,A,
1132,B,
1131,D,
1131,B,
1131,C,
1131,A,
1113,D,
1113,C,
1113,B,
1113,A,
1114,C,
1114,B,
1114,A,
1110,C,
1110,B,
1110,A,
1111,B,
1111,C,
1111,A,
1106,D,
1106,C,
1106,A,
1107,C,
1107,B,
1107,A,
1104,D,
1104,C,
1104,B,
1104,A,
1105,C,
1105,B,
1105,A,
1099,B,
1099,C,
1099,A,
1097,C,
1097,B,
1097,A,
1091,D,
1091,C,
1091,B,
1091,A,
1096,B,
1096,A,
100091,D,
1095,F,
659,F,
437,D,
100091,B,
1087,C,
1087,B,
1087,A,
1093,C,
1093,B,
1093,A,
1084,D,
1084,C,
1084,B,
1084,A,
100850,I,
1088,C,
1088,B,
1088,A,
1082,B,
1082,A,
1056,A,
1080,B,
1080,A,
1061,B,
1061,A,
101950,G,
101950,C,
101950,D,
101950,J,
101950,A,
1032,B,
1032,C,
1032,A,
1077,E,
1062,B,
1062,C,
1062,A,
1043,D,
1043,C,
1043,B,
1043,A,
101618,B,
101618,D,
101618,F,
101618,H,
101618,C,
101618,E,
1073,D,
1073,B,
1073,A,
1068,A,
1068,C,
1068,B,
631,A,
1031,A,
977,B,
977,A,
1054,C,
1054,B,
1054,A,
1064,C,
1064,B,
1064,A,
1060,C,
1060,B,
1060,A,
1030,C,
1030,B,
1030,A,
1047,C,
1047,B,
1047,A,
1051,C,
1051,B,
1051,A,
1042,B,
1042,A,
1041,C,
1041,D,
1041,B,
1041,A,
1036,D,
1036,B,
1036,F,
1036,C,
1036,A,
1038,C,
1038,B,
1038,A,
1040,B,
1040,A,
1037,B,
1037,A,
1028,D,
1028,B,
1028,A,
1025,B,
1025,A,
1027,C,
1027,B,
1027,A,
1023,D,
1023,C,
1023,B,
1017,C,
1017,B,
1017,A,
101636,C,
101636,K,
101636,A,
1016,D,
1016,C,
1016,B,
1016,A,
1013,C,
1013,B,
1013,A,
126,B,
1011,C,
1011,E,
1011,B,
1011,A,
1008,C,
1008,B,
1008,A,
1000,D,
1000,A,
996,C,
996,D,
996,B,
996,A,
991,A,
991,C,
991,B,
991,D,
991,E,
999,E,
999,C,
999,B,
999,A,
994,B,
992,C,
992,A,
994,A,
989,A,
990,D,
990,C,
990,B,
990,A,
987,E,
987,C,
987,B,
987,A,
985,C,
985,B,
985,A,
978,C,
978,B,
978,A,
975,B,
975,A,
976,A,
964,B,
964,A,
962,B,
962,C,
961,A,
960,A,
960,B,
959,B,
959,A,
952,A,
353,A,
924,A,
924,B,
955,B,
955,A,
954,B,
954,A,
953,A,
923,C,
923,A,
923,B,
950,C,
950,B,
950,A,
946,C,
946,B,
946,A,
931,D,
931,B,
931,A,
929,B,
929,A,
101725,A,
189,A,
937,C,
937,B,
937,A,
928,B,
928,A,
433,A,
100093,D,
462,A,
86,D,
935,C,
935,B,
935,A,
220,B,
939,A,
939,B,
522,B,
938,B,
938,A,
25,D,
755,C,
932,C,
932,B,
932,A,
339,D,
100093,C,
934,A,
934,B,
369,C,
471,D,
202,A,
707,D,
707,C,
159,B,
348,A,
381,B,
289,B,
600,B,
152,B,
294,A,
581,B,
816,B,
895,C,
922,C,
922,A,
922,B,
580,D,
615,B,
100589,G,
920,F,
507,B,
920,A,
447,B,
508,B,
459,B,
499,B,
920,C,
920,B,
133,B,
919,C,
919,B,
919,A,
122,B,
918,C,
918,B,
918,A,
474,A,
451,B,
478,C,
479,C,
9,A,
2,A,
8,A,
436,A,
895,B,
916,A,
914,B,
914,A,
913,C,
16,C,
427,A,
913,A,
915,B,
915,A,
913,B,
912,A,
381,A,
23,A,
908,C,
467,C,
908,B,
908,A,
911,D,
911,C,
911,B,
911,A,
909,B,
909,A,
907,A,
904,B,
902,C,
902,B,
902,A,
899,B,
899,C,
899,A,
898,B,
898,A,
903,B,
903,C,
903,A,
900,B,
900,A,
100079,C,
100079,G,
101187,A,
100850,F,
100850,A,
897,B,
897,A,
579,A,
101528,I,
101528,F,
101528,A,
101528,B,
101528,D,
129,A,
157,A,
540,A,
4,C,
584,A,
750,A,
492,A,
313,A,
101529,A,
101529,C,
101529,I,
101529,G,
101529,F,
101619,I,
101619,K,
100537,E,
100537,A,
895,A,
101487,G,
889,A,
890,C,
893,B,
893,C,
893,A,
893,D,
492,B,
478,B,
732,A,
796,A,
230,B,
746,C,
746,B,
746,A,
259,A,
290,A,
290,C,
139,A,
612,A,
496,A,
556,A,
100773,E,
100773,B,
100773,I,
100773,A,
747,B,
747,A,
822,A,
733,A,
34,B,
550,C,
586,A,
22,B,
22,A,
733,B,
816,A,
577,A,
606,A,
894,B,
894,A,
892,D,
892,C,
888,A,
100290,A,
892,B,
892,A,
100789,J,
100789,G,
100789,A,
100789,F,
248,A,
490,A,
100505,B,
476,A,
705,A,
466,A,
455,A,
677,A,
450,A,
34,A,
205,A,
199,A,
352,A,
888,B,
870,B,
870,C,
842,A,
886,A,
886,C,
886,B,
519,A,
501,A,
221,A,
732,B,
550,A,
124,A,
721,A,
887,C,
887,A,
887,B,
100118,B,
716,A,
791,A,
513,A,
100266,B,
101580,C,
101580,D,
101580,A,
101580,B,
237,A,
734,B,
734,A,
588,A,
230,A,
884,A,
101136,H,
879,B,
879,A,
581,A,
357,A,
141,A,
510,A,
246,A,
622,A,
825,A,
807,A,
877,A,
876,B,
876,A,
401,C,
466,C,
868,B,
872,B,
870,A,
844,A,
873,C,
873,B,
873,A,
525,A,
489,C,
101283,A,
869,A,
869,C,
869,B,
868,A,
706,B,
100093,B,
787,A,
520,A,
155,A,
228,A,
25,A,
344,A,
379,A,
82,A,
486,A,
742,A,
460,A,
41,A,
148,A,
546,A,
236,A,
133,A,
158,B,
158,A,
101321,E,
101321,C,
101321,B,
867,B,
867,A,
855,A,
100119,B,
100119,A,
864,C,
864,B,
864,A,
855,B,
101364,G,
101364,B,
101364,F,
863,A,
119,A,
862,A,
862,B,
847,G,
859,B,
859,A,
580,C,
80,A,
472,A,
59,A,
281,A,
275,A,
271,A,
101502,A,
467,B,
854,C,
467,A,
339,B,
854,B,
854,A,
835,B,
835,A,
834,A,
116,A,
432,A,
110,A,
32,B,
832,A,
799,A,
755,A,
115,A,
266,A,
520,B,
61,A,
500,A,
793,A,
789,A,
770,A,
769,A,
96,A,
1,A,
757,B,
757,A,
266,B,
745,A,
743,A,
318,A,
469,A,
443,A,
479,A,
337,A,
69,A,
208,A,
268,A,
451,A,
144,A,
263,A,
136,A,
122,A,
58,A,
160,A,
339,A,
112,A,
118,A,
71,A,
50,A,
4,A,
711,A,
710,A,
707,E,
707,B,
707,A,
690,F3,
704,E,
667,B,
667,A,
665,B,
665,C,
639,E,
