contestId,problem,points
1582,F1,
1582,F2,
1582,E,
1593,G,
1593,F,
1593,E,
1593,D2,
1593,D1,
1593,C,
1593,B,
1593,A,
1598,D,
1598,C,
1598,B,
1598,A,
1571,F,
1571,E,
1571,D,
1571,C,
1571,B,
1571,A,
1592,C,
1592,B,
1592,A,
1570,F,
1570,E,
1570,D,
1570,C,
1570,B,
1570,A,
4,D,
339,C,
553,A,
161,D,
607,A,
118,D,
706,C,
166,E,
1579,G,
1579,F,
1579,E2,
1579,E1,
1579,D,
1579,C,
1579,B,
1579,A,
474,D,
545,C,
455,A,
986,B,
922,D,
1574,B,
1574,A,
1569,A,
1569,B,
1569,C,
1569,D,
1569,E,
1567,E,
1559,D2,
1560,F2,
1560,E,
1560,F1,
1560,D,
1560,C,
1560,B,
1560,A,
1559,E,
1559,D1,
1559,C,
1559,B,
1559,A,
1555,F,
1555,E,
1555,D,
1555,C,
1555,B,
1555,A,
1554,D,
1554,C,
1554,B,
1554,A,
1101,G,
959,F,
1551,F,
1551,E,
1551,D1,
1551,C,
1551,B2,
1551,B1,
1551,A,
1550,A,
1550,B,
1550,C,
1550,D,
1550,E,
1547,G,
1547,F,
1547,E,
1547,D,
1547,C,
1547,B,
1547,A,
1542,E2,
1543,C,
1543,D2,
1543,D1,
1543,B,
1543,A,
1542,E1,
1542,D,
1542,C,
1542,B,
1542,A,
1533,A,
1170,F,
1170,D,
1170,C,
1170,B,
1170,A,
1532,F,
1532,E,
1532,D,
1532,C,
1532,B,
1532,A,
1539,F,
1539,A,
1539,D,
1539,C,
1539,B,
1537,C,
1537,F,
1537,E1,
1537,D,
1537,B,
1537,A,
1538,E,
1538,G,
1538,F,
1538,C,
1538,B,
1538,A,
1535,D,
1535,C,
1535,B,
1535,A,
1526,B,
1519,D,
1519,B,
1519,A,
1525,E,
1525,C,
1525,D,
1525,B,
1525,A,
1520,G,
1520,F2,
1520,F1,
1520,E,
1520,D,
1520,C,
1520,B,
1520,A,
1517,A,
875,F,
1513,B,
1513,A,
1512,G,
1512,F,
1512,E,
1512,D,
1512,C,
1512,B,
1512,A,
1029,C,
1495,B,
1495,A,
1496,B,
1496,A,
1493,D,
1493,C,
1493,B,
1493,A,
1344,E,
1498,C,
1498,B,
1498,A,
1114,F,
1499,D,
1499,C,
1499,B,
1499,A,
1488,G,
1488,F,
1488,E,
1488,C,
1488,B,
1488,A,
1489,B,
1489,A,
873,D,
847,E,
982,D,
914,C,
1494,D,
25,D,
402,D,
620,E,
899,E,
1266,D,
1494,E,
1494,C,
1494,B,
1494,A,
1172,B,
374,D,
598,B,
200,D,
1343,E,
629,D,
1257,E,
900,D,
609,C,
609,B,
609,A,
600,F,
600,E,
600,C,
600,A,
598,E,
598,C,
1491,C,
1491,E,
1491,D,
1491,B,
1491,A,
1479,B2,
1479,B1,
1479,A,
1480,B,
1477,D,
1439,C,
1440,B,
1440,A,
1492,E,
1492,D,
1492,C,
1492,B,
1492,A,
1477,C,
1477,B,
1477,A,
1478,C,
1478,B,
1478,A,
1487,G,
1485,E,
1486,F,
1486,D,
1486,C2,
1486,E,
1486,C1,
1486,B,
1486,A,
1490,G,
1490,F,
1490,E,
1490,D,
1490,C,
1490,B,
1490,A,
1487,D,
1474,E,
1487,C,
1487,E,
1487,B,
1487,A,
1485,D,
1469,E,
1473,F,
1473,E,
1473,D,
1473,C,
1473,B,
1473,A,
1485,F,
1485,C,
1485,B,
1485,A,
102787,B,
102787,A,
1480,A,
1481,E,
1481,D,
1481,C,
1481,B,
1481,A,
438,D,
1476,A,
1475,G,
1475,F,
1475,E,
1475,D,
1475,C,
1475,B,
1475,A,
786,A,
743,D,
793,B,
877,B,
844,B,
827,C,
869,C,
845,D,
908,B,
797,A,
1000,F,
1000,E,
1000,D,
1000,C,
1000,B,
1000,A,
626,D,
835,C,
884,C,
1474,D,
1474,C,
1474,B,
1474,A,
1217,D,
1467,D,
1467,C,
1467,B,
1467,A,
858,B,
798,C,
822,B,
1032,E,
566,D,
910,B,
812,C,
842,A,
734,D,
1470,B,
1470,A,
983,B,
1472,F,
1472,G,
1472,E,
1472,D,
1472,C,
1472,B,
1472,A,
837,B,
960,B,
899,B,
821,E,
1012,C,
933,A,
850,A,
981,C,
1017,B,
813,E,
702,E,
1217,C,
1466,F,
1466,E,
1466,D,
1466,C,
1466,B,
1466,A,
1469,D,
1469,C,
1469,B,
1469,A,
1458,B,
1458,A,
1459,B,
1459,A,
1464,C,
1464,B,
1465,B,
1465,A,
1464,A,
1463,E,
1463,D,
1463,C,
1463,B,
1463,A,
920,G,
920,F,
920,E,
920,C,
920,B,
920,A,
1462,F,
1462,E1,
1462,E2,
1462,D,
1462,C,
1462,B,
1462,A,
946,G,
946,D,
946,C,
946,B,
946,A,
1457,B,
1457,A,
961,D,
1461,D,
1461,C,
1461,B,
1461,A,
961,E,
961,C,
961,B,
961,A,
1450,E,
1453,F,
1451,F,
1451,D,
1451,E2,
1450,F,
101485,D,
281,D,
732,F,
1450,C2,
1450,C1,
1450,D,
1450,B,
1450,A,
1453,E,
1453,D,
1453,C,
1453,B,
1453,A,
1455,D,
1455,C,
1455,B,
1455,A,
1456,B,
1456,C,
1456,A,
321,C,
342,E,
346,C,
1454,E,
1454,F,
1454,D,
1454,C,
1454,B,
1454,A,
1451,E1,
1451,C,
1451,B,
1451,A,
449,D,
383,E,
1452,B,
1452,E,
1452,D,
1452,C,
1452,A,
165,E,
1446,B,
1446,C,
1446,A,
1447,B,
1447,A,
510,C,
1438,E,
1438,D,
1438,C,
1438,B,
1438,A,
1431,G,
1431,F,
1431,E,
1431,D,
1431,C,
1431,B,
1431,A,
56,E,
56,D,
1256,C,
1432,F,
1432,E,
1432,D,
1432,C,
1432,B,
1432,A,
1140,E,
1140,D,
1140,C,
1140,B,
1140,A,
1155,E,
1155,D,
1155,C,
1155,B,
1155,A,
1437,F,
1442,A,
1442,B,
1156,E,
1156,D,
1156,B,
1156,C,
1156,A,
1444,B,
1444,A,
808,G,
487,E,
1437,E,
1437,D,
1437,C,
1437,B,
1437,A,
1192,B,100.0
1436,D,
102694,F,
102694,E,
1434,B,
1434,C,
1434,A,
1436,E,
1436,C,
1436,B,
1436,A,
1352,G,
1352,E,
1352,D,
1352,C,
1352,B,
1352,A,
1322,D,
484,B,
1322,C,
1322,B,
939,E,
938,D,
1433,F,
1433,G,
1433,E,
1433,D,
1433,C,
1433,B,
1433,A,
830,C,
830,B,
830,A,
1421,E,
1421,D,
1421,C,
1421,B,
1421,A,
1098,C,
1169,C,
1098,B,
1165,C,
1165,E,
1165,D,
1165,B,
1165,A,
1098,A,
1430,E,
1430,D,
1430,C,
1430,B,
1430,A,
1158,D,
947,D,
947,C,
947,B,
947,A,
1158,C,
1158,B,
1158,A,
1416,C,
1422,D,
1422,C,
1422,B,
1422,A,
1408,F,
1408,E,
1408,B,
1408,D,
1408,C,
1408,A,
1426,F,
1426,E,
1426,D,
1426,C,
1426,B,
1426,A,
1416,B,
1416,A,
1420,D,
1420,C2,
1420,C1,
1420,B,
1420,A,
1407,C,
1405,A,
1166,E,
1166,C,
1166,B,
1166,A,
464,A,
900,E,
900,C,
900,B,
900,A,
1419,A,
1419,D2,
1419,D1,
1419,C,
1419,B,
1108,E2,
1108,E1,
1108,F,
1108,D,
1108,C,
1108,B,
1108,A,
1418,E,
1418,D,
1418,A,
1418,C,
1418,B,
1406,D,
1406,C,
1406,B,
1406,A,
1407,E,
1407,D,
1407,B,
1407,A,
1404,B,
1404,A,
1409,E,
1409,B,
1409,F,
1409,D,
1409,C,
1409,A,
102411,I,
102411,M,
102411,H,
102411,J,
102411,E,
102411,A,
1396,B,
1396,A,
1118,C,
1118,F1,
1118,E,
1118,D1,
1118,D2,
1118,B,
1118,A,
1133,F2,
1133,E,
1133,F1,
1133,D,
1133,C,
1133,B,
1133,A,
1157,F,
1157,D,
1157,E,
1157,B,
1157,C1,
1157,C2,
1157,A,
1400,C,
1402,A,100.0
1144,G,
1144,E,
1144,F,
1144,D,
1144,C,
1144,B,
1144,A,
1400,E,
1400,B,
1400,D,
1400,A,
1401,F,
1401,E,
1401,D,
1401,C,
1401,B,
1401,A,
1210,D,
102694,D,
102694,C,
102694,B,
102694,A,
1392,E,
1392,C,
1392,B,
1392,A,
1398,G,
1398,E,
1398,D,
1398,C,
1398,B,
1398,A,
746,G,
811,D,
1395,C,
1395,B,
1395,A,
1394,B,
1394,A,
1399,E2,
1399,E1,
1399,D,
1399,C,
1399,B,
1399,A,
1391,C,
1391,B,
1391,A,
1388,D,
1388,C,
1388,B,
1388,A,
1393,D,
1393,C,
1393,B,
1393,A,
340,B,
959,D,
118,E,
1389,D,
1174,D,
1384,A,
1389,B,
1389,E,
1389,C,
1389,A,
689,E,
1383,B,
1383,A,
327,D,
991,E,
555,B,
457,C,
731,F,
427,E,
489,F,
301,A,
1154,G,
191,C,
846,C,
1382,B,
1382,A,
1381,B,
1381,A2,
1381,A1,
762,C,
5,C,
314,B,
1379,C,
1379,B,
1379,A,
1159,B,
1099,C,
401,C,
1046,F,
940,C,
690,D2,
1167,D,
1176,E,
351,A,
899,D,
1385,F,
1385,E,
1385,D,
1385,C,
1385,B,
1385,A,
1173,B,
1173,A,
852,G,
1029,F,
940,E,
958,A2,
1181,C,
1181,A,
771,B,
1131,F,
485,A,
912,B,
787,A,
433,A,
633,C,
1190,B,
1102,E,
1380,E,
1380,C,
1380,B,
1380,A,
888,E,
327,A,
1372,D,
1372,C,
1372,B,
1372,A,
1185,F,
1185,E,
1185,D,
1185,C1,
1185,C2,
1185,B,
1185,A,
1375,G,
1375,E,
1375,D,
1375,C,
1375,B,
1375,A,
1180,E,
1180,D,
1180,C,
1180,B,
1180,A,
1374,E1,
1374,D,
1374,C,
1374,B,
1374,A,
1371,B,
1371,E1,
1371,E2,
1371,D,
1371,C,
1371,A,
1373,E,
1373,D,
1373,C,
1373,B,
1373,A,
1369,D,
1369,C,
1369,B,
1369,A,
1370,D,
1370,C,
1370,B,
1370,A,
1368,C,
1368,D,
1368,B,
1368,A,
1189,E,
1189,D1,
1189,C,
1189,B,
1189,A,
1367,F1,
1367,E,
1367,D,
1367,C,
1367,B,
1367,A,
1187,E,
1187,C,
1187,B,
1187,A,
1194,E,
1194,D,
1194,C,
1194,B,
1194,A,
1195,E,
1195,D1,
1195,D2,
1195,C,
1195,B,
1195,A,
1361,B,
1366,D,
1364,C,
1364,B,
1364,A,
1209,G1,
1209,D,
1209,C,
1209,B,
1209,A,
1366,E,
1366,A,
1366,C,
1366,B,
1202,D,
1202,B,
1202,A,
1365,F,
1365,E,
1365,D,
1365,C,
1365,B,
1365,A,
1362,D,
1362,C,
1362,B,
1362,A,
1363,D,
1363,A,
1363,E,
1363,C,
1363,B,
1346,F,
1346,E,
1346,D,
1346,C,
1346,B,
1346,A,
1360,F,
1360,E,
1360,D,
1360,C,
1360,B,
1360,A,
1359,C,
1359,E,
1359,D,
1359,B,
1359,A,
1358,E,
1358,D,
1358,C,
1358,B,
1358,A,
1347,E,
1347,D,
1347,C,
1347,B,
1347,A,
1354,C1,
1354,E,
1354,D,
1354,B,
1354,A,
1355,C,
1355,E,
1355,D,
1355,B,
1355,A,
1353,F,
1349,C,
1353,D,
1353,C,
1353,B,
1353,A,
1350,B,
1350,A,
1349,B,
1349,A,
1345,B,
1345,A,
1351,C,
1351,B,
1351,A,
1352,F,
1344,A,
427,C,
1348,C,
1348,D,
1348,B,
1348,A,
1342,D,
1342,C,
1342,B,
1342,A,
1341,A,
1341,B,
1340,A,
1343,D,
1343,C,
1343,B,
1343,A,
242,D,
351,E,
1337,D,
1337,C,
1337,B,
1337,A,
1335,E1,
1335,E2,
1335,D,
1335,C,
1335,B,
1335,A,
1334,D,
1339,D,
1339,C,
1339,B,
1339,A,
1334,C,
1334,B,
1334,A,
1330,D,
1330,B,
1330,A,
515,B,
515,A,
1303,E,
1332,D,
1332,A,
1332,C,
1332,B,
1242,B,
1328,F,
1328,D,
1328,E,
1328,C,
1328,B,
1328,A,
1326,D2,
1327,E,
1327,C,
1327,A,
1327,B,
1296,A,
1326,D1,
1326,C,
1326,B,
1326,A,
567,A,
665,C,
1092,F,
1325,D,
1325,C,
1325,B,
1325,A,
1324,F,
1311,F,
1324,E,
1324,D,
1324,C,
1324,B,
1324,A,
598,A,
1312,E,
1312,D,
1312,C,
1312,B,
1312,A,
1323,B,
1323,C,
1323,A,
1316,E,
1316,D,
1316,C,
1316,B,
1316,A,
1117,D,
1305,D,
1305,C,
1305,B,
1305,A,
1320,C,
1321,D,
1321,C,
1321,B,
1321,A,
1311,D,
1310,A,
1315,C,
1315,B,
1315,A,
1313,B,
1313,C2,
1313,C1,
1313,A,
578,A,
1238,D,
1197,D,
1197,C,
1197,B,
1197,A,
747,C,
505,C,
616,C,
1307,D,
1307,C,
1307,B,
1307,A,
1304,E,
817,C,
1304,D,
1304,C,
1304,B,
1304,A,
803,D,
1250,A,
1301,D,
1301,C,
1301,B,
1301,A,
1303,D,
1303,C,
1303,B,
1303,A,
1198,B,
799,C,
1276,C,
1299,B,
1299,C,
1300,C,
1300,B,
1300,A,
1296,F,
1296,E1,
1296,E2,
617,D,
279,C,
796,C,
699,C,
735,C,
1063,C,
891,A,
839,C,
898,D,
856,A,
1296,C,
1296,D,
1296,B,
1291,D,
1291,C,
1291,B,
1291,A,
818,D,
803,C,
1199,A,
1199,C,
1221,C,
1221,B,
1221,A,
1217,B,
1238,C,
1295,C,
1295,B,
1295,A,
977,E,
1249,D1,
1294,E,
1288,B,
1288,A,
1285,D,
1285,C,
1285,B,
1285,A,
1294,D,
1294,C,
1294,B,
1294,A,
1287,B,
1287,A,
1270,C,
1293,D,
1293,C,
1293,B,
1293,A,
1270,B,
1270,A,
1279,D,
1279,C,
1279,B,
1279,A,
1283,E,
1283,D,
1283,C,
1283,B,
1283,A,
1284,A,
1281,C,
1281,B,
1282,C,
1282,B2,
1282,A,
1266,C,
1269,D,
1269,C,
1269,B,
1269,A,
1278,D,
1278,B,
1278,C,
1278,A,
1266,B,
1266,A,
1244,E,
1281,A,
1271,D,
1271,C,
1271,B,
1271,A,
1215,A,
1277,C,
1277,A,
1277,B,
1272,D,
1272,E,
1272,C,
1272,B,
1272,A,
805,D,
805,C,
805,B,
1250,L,
1241,C,
1241,B,
1241,A,
1253,D,
1256,B,
1265,D,
1265,C,
1265,B,
1265,A,
1254,A,
1243,D,
1245,C,
1250,F,
1167,C,
1263,D,
1267,B,
1263,B,
1263,C,
1263,A,
1260,C,
1260,B,
1260,A,
1262,D1,
1262,B,
1262,A,
1252,A,
1255,B,
1255,A,
1196,C,
1196,D2,
1253,C,
1253,A,
1244,B,
1244,A,
1200,C,
1201,B,
1203,E,
1207,C,
1208,B,
1257,C,
1257,B,
1257,A,
1213,D2,
1213,D1,
1215,B,
1216,C,
1218,F,
1250,H,
1256,D,
1214,A,
1216,D,
1217,A,
1243,B2,
1220,B,
1228,B,
707,B,
1236,C,
1237,B,
1243,B1,
1243,A,
6,A,
1256,A,
1245,A,
600,B,
1248,B,
1248,A,
617,B,
1205,A,
285,C,
454,B,
570,B,
552,B,
1247,C,
651,A,
1251,C,
1247,B2,
1247,B1,
1247,A,
1251,B,
1251,A,
894,A,
1249,E,
1249,B2,
1249,C1,
1249,C2,
1249,B1,
1249,A,
189,A,
508,B,
1236,B,
1236,A,
1237,A,
1238,B,
1176,B,
1176,A,
1176,C,
1203,C,
1203,A,
1216,A,
1234,C,
1234,B1,
1234,A,
546,B,
519,C,
476,B,
459,A,
451,B,
115,A,
478,B,
459,B,
474,B,
1230,B,
1230,A,
1216,B,
489,B,
230,B,
25,A,
1,A,
1175,A,
496,A,
583,A,
1110,A,
610,A,
672,B,
334,A,
447,B,
1199,B,
709,A,
1095,B,
1182,A,
670,A,
1111,A,
839,A,
768,A,
805,A,
680,B,
1204,B,
1183,B,
572,A,
1200,A,
450,A,
441,A,
501,A,
551,A,
276,A,
320,A,
766,A,
1141,B,
1102,A,
733,A,
34,B,
913,A,
214,A,
621,A,
1141,A,
688,B,
742,A,
9,A,
124,A,
588,A,
499,B,
268,B,
474,A,
707,A,
579,A,
119,A,
460,A,
230,A,
451,A,
469,A,
405,A,
318,A,
337,A,
580,A,
160,A,
122,A,
897,A,
595,A,
984,A,
987,A,
1080,A,
1139,A,
1167,A,
1064,A,
1191,A,
1136,A,
1093,A,
1207,A,
1017,A,
1015,A,
1005,A,
1092,B,
978,B,
835,A,
1006,A,
1213,B,
1213,A,
1003,A,
721,A,
1095,A,
1077,A,
1196,A,
431,A,
749,A,
711,A,
509,A,
703,A,
758,A,
581,A,
200,B,
677,A,
344,A,
734,A,
136,A,
617,A,
263,A,
1146,A,
867,A,
1186,A,
959,A,
935,A,
996,A,
1097,A,
1154,A,
785,A,
705,A,
791,A,
1030,A,
977,A,
