contestId,problem,points
1617.0,E,
1214.0,G,
1290.0,E,
1608.0,D,
1608.0,C,
1608.0,B,
1608.0,A,
1278.0,F,
79.0,D,
1251.0,F,
1613.0,F,
1609.0,F,
1614.0,E,
1612.0,F,
1610.0,E,
1612.0,G,
1612.0,E,
1588.0,D,
710.0,F,
920.0,D,
808.0,G,
884.0,E,
1601.0,C,
1603.0,C,
762.0,F,
1385.0,F,
1606.0,D,
792.0,E,
1586.0,F,
1586.0,E,
1586.0,D,
1586.0,C,
1586.0,B,
1586.0,A,
1599.0,F,
1599.0,A,
1599.0,G,
1598.0,F,
1594.0,F,
1374.0,E2,
1015.0,F,
1092.0,E,
1578.0,A,
1580.0,B,
1578.0,B,
1578.0,L,
1578.0,H,
1578.0,E,
1580.0,A,
1272.0,F,
1077.0,F2,
1256.0,F,
1579.0,F,
1579.0,G,
1580.0,C,
1005.0,E2,
1005.0,F,
1006.0,F,
1157.0,F,
1574.0,F,
1566.0,F,
1574.0,E,
1569.0,E,
842.0,D,
514.0,D,
1567.0,C,
295.0,D,
1141.0,G,
67.0,C,
1548.0,D1,
1553.0,F,
1551.0,E,
1551.0,F,
1545.0,A,
553.0,C,
264.0,E,
1163.0,E,
1101.0,G,
959.0,F,
1530.0,E,
1550.0,F,
1550.0,E,
1550.0,D,
690.0,A2,
690.0,A1,
612.0,F,
1249.0,F,
1545.0,B,
1542.0,D,
1542.0,E2,
1542.0,E1,
17.0,C,
915.0,G,
893.0,F,
888.0,G,
1534.0,F1,
1528.0,D,
1537.0,F,
1535.0,E,
516.0,D,
814.0,E,
1372.0,E,
1521.0,E,
97.0,A,
301.0,E,
309.0,D,
1517.0,E,
1514.0,D,
1208.0,F,
1497.0,E1,
1497.0,E2,
1513.0,F,
1510.0,D,
1510.0,K,
1498.0,A,
1498.0,B,
1498.0,C,
1498.0,D,
1498.0,E,
1178.0,E,
1110.0,E,
1483.0,D,
283.0,D,
283.0,C,
,200,
81.0,E,
9.0,E,
1491.0,F,
1009.0,G,
1427.0,E,
1270.0,G,
1375.0,E,
632.0,E,
1487.0,E,
1487.0,D,
1487.0,C,
1487.0,B,
1487.0,A,
1481.0,E,
1481.0,C,
1481.0,B,
1481.0,A,
1481.0,D,
1485.0,C,
1485.0,B,
1485.0,A,
1479.0,C,
1479.0,B1,
1280.0,D,
576.0,D,
446.0,C,
161.0,D,
1473.0,F,
348.0,C,
1476.0,E,
1476.0,C,
1476.0,D,
1476.0,B,
1476.0,A,
277.0,E,
1221.0,F,
698.0,C,
913.0,E,
1467.0,D,
1470.0,D,
660.0,E,
193.0,B,
100134.0,I,
1446.0,D1,
1270.0,F,
256.0,E,
1469.0,E,
1096.0,G,
1428.0,E,
1464.0,C,
1418.0,G,
1175.0,F,
652.0,E,
846.0,F,
846.0,E,
616.0,E,
1458.0,C,
1458.0,D,
1227.0,F2,
1458.0,A,
1458.0,B,
1463.0,E,
1439.0,C,
1452.0,E,
1436.0,E,
715.0,C,
1437.0,E,
76.0,A,
1435.0,E,
1435.0,D,
1435.0,C,
1435.0,B,
1435.0,A,
1420.0,E,
1422.0,D,
1428.0,F,
609.0,F,
,477,
1419.0,B,
1419.0,A,
1419.0,E,
1408.0,F,
1406.0,D,
1381.0,C,
100507.0,C,
1404.0,C,
1394.0,B,
1388.0,D,
1396.0,B,
1400.0,G,
1401.0,E,
1401.0,F,
1398.0,E,
528.0,D,
49.0,E,
1395.0,C,
1394.0,A,
1391.0,D,
1093.0,E,
1327.0,F,
85.0,D,
70.0,E,
884.0,F,
164.0,C,
1117.0,E,
498.0,C,
332.0,C,
1105.0,E,
19.0,E,
786.0,B,
100960.0,G,
543.0,C,
,223,
1155.0,F,
,132,
1389.0,F,
1389.0,D,
1389.0,E,
1379.0,D,
962.0,F,
28.0,D,
51.0,F,
1383.0,B,
732.0,F,
231.0,E,
555.0,E,
498.0,E,
8.0,E,
785.0,E,
13.0,E,
1254.0,D,
343.0,D,
191.0,C,
,187,
1379.0,C,
1379.0,B,
1379.0,A,
1369.0,E,
,311,
712.0,D,
100491.0,I,
797.0,F,
1380.0,F,
1380.0,E,
1372.0,D,
1307.0,E,
1348.0,F,
650.0,D,
1373.0,G,
1107.0,G,
1373.0,F,
808.0,F,
1373.0,E,
1373.0,D,
1373.0,C,
1373.0,B,
1373.0,A,
1179.0,D,
1326.0,F1,
1366.0,E,
1364.0,D,
1314.0,C,
1366.0,D,
1366.0,C,
1366.0,B,
1366.0,A,
1332.0,F,
1361.0,C,
1363.0,D,
1363.0,E,
1158.0,C,
1338.0,A,
1082.0,F,
1359.0,C,
1359.0,E,
1158.0,B,
1359.0,D,
674.0,C,
983.0,E,
1349.0,C,
1349.0,B,
1354.0,E,
1354.0,C2,
1354.0,D,
1354.0,C1,
1354.0,B,
1354.0,A,
1239.0,D,
1083.0,E,
311.0,B,
940.0,E,
1334.0,F,
1342.0,E,
538.0,F,
1278.0,E,
1348.0,E,
1348.0,D,
1348.0,C,
1348.0,B,
1348.0,A,
292.0,D,
60.0,B,
1338.0,B,
1340.0,B,
1182.0,E,
1340.0,C,
1338.0,C,
300.0,C,
1336.0,C,
19.0,D,
1334.0,E,
274.0,D,
825.0,E,
187.0,D,
1329.0,C,
1329.0,B,
1329.0,A,
1286.0,C1,
1312.0,E,
1099.0,E,
12.0,D,
482.0,B,
1332.0,E,
1326.0,E,
877.0,E,
52.0,C,
444.0,C,
852.0,D,
1326.0,D2,
1327.0,D,
1327.0,E,
193.0,C,
1042.0,F,
631.0,D,
25.0,E,
1312.0,G,
894.0,E,
1322.0,C,
1322.0,B,
1042.0,E,
467.0,D,
1268.0,C,
100222.0,J,
1238.0,E,
1312.0,D,
1316.0,E,
1316.0,D,
1073.0,E,
540.0,E,
1042.0,D,
766.0,E,
1305.0,E,
1197.0,E,
1305.0,D,
1188.0,C,
1320.0,C,
908.0,D,
26.0,D,
100204.0,B,
1311.0,F,
1151.0,F,
1313.0,D,
1313.0,E,
1313.0,C2,
1313.0,B,
1313.0,C1,
1313.0,A,
1110.0,F,
1142.0,B,
1156.0,F,
1096.0,F,
1000.0,E,
1307.0,D,
,258,
1304.0,F2,
1304.0,F1,
1304.0,E,
1304.0,D,
1304.0,C,
1304.0,B,
1304.0,A,
1301.0,F,
1301.0,E,
1301.0,D,
1301.0,C,
1301.0,B,
1301.0,A,
981.0,D,
1303.0,E,
1303.0,D,
1303.0,C,
1303.0,B,
1303.0,A,
1266.0,E,
1266.0,D,
1120.0,D,
1299.0,C,
1239.0,C,
1120.0,A,
1120.0,C,
1172.0,C1,
1245.0,E,
1286.0,A,
1071.0,A,
1180.0,B,
1296.0,F,
1296.0,E1,
1296.0,E2,
1204.0,E,
1287.0,B,
1179.0,A,
1228.0,B,
1204.0,B,
1204.0,A,
1290.0,C,
1139.0,D,
1290.0,B,
1290.0,A,
1139.0,E,
482.0,C,
8.0,C,
1295.0,B,
1295.0,E,
1295.0,D,
1295.0,C,
1295.0,A,
612.0,E,
1251.0,E1,
1251.0,E2,
803.0,E,
813.0,B,
817.0,C,
1279.0,C,
818.0,E,
837.0,E,
863.0,E,
884.0,D,
911.0,D,
920.0,F,
1294.0,F,
1288.0,C,
990.0,E,
1027.0,E,
1065.0,C,
1228.0,E,
1292.0,C,
1292.0,B,
1082.0,E,
1278.0,D,
1277.0,B,
1277.0,A,
1276.0,C,
1288.0,E,
1288.0,D,
1266.0,C,
1266.0,B,
1266.0,A,
962.0,E,
962.0,D,
1286.0,B,
1285.0,C,
1285.0,B,
1285.0,A,
487.0,D,
1284.0,D,
1284.0,C,
1284.0,B,
1284.0,A,
29.0,D,
551.0,E,
86.0,D,
1282.0,D,
1278.0,C,
1276.0,A,
1270.0,E,
1277.0,D,
1276.0,B,
1279.0,D,
1270.0,D,
1268.0,A,
455.0,D,
506.0,D,
1268.0,B,
1271.0,D,
628.0,F,
1271.0,E,
1280.0,C,
1280.0,B,
1280.0,A,
512.0,C,
1265.0,E,
1264.0,B,
100825.0,F,
1198.0,E,
546.0,E,
536.0,D,
1264.0,A,
1267.0,K,
1267.0,J,
1267.0,L,
1267.0,B,
1267.0,E,
1260.0,C,
1260.0,D,
1262.0,E,
1262.0,F1,
1263.0,E,
1263.0,D,
1263.0,C,
1263.0,B,
1263.0,A,
1262.0,D2,
1262.0,D1,
1262.0,C,
1262.0,B,
1262.0,A,
1215.0,C,
1255.0,E2,
514.0,C,
1255.0,E1,
1255.0,D,
1255.0,C,
1255.0,B,
1255.0,A,
1253.0,E,
1253.0,D,
1257.0,E,
1257.0,D,
1243.0,A,
1243.0,B1,
1243.0,E,
1132.0,D,
1223.0,C,
1140.0,E,
1096.0,C,
1136.0,D,
1132.0,F,
915.0,C,
1243.0,D,
1251.0,C,
1243.0,B2,
1243.0,C,
1256.0,E,
1191.0,F,
1245.0,F,
1247.0,E,
1245.0,D,
1245.0,C,
1245.0,B,
1245.0,A,
1251.0,D,
1247.0,C,
1247.0,D,
1247.0,B1,
1247.0,B2,
1247.0,A,
1248.0,D1,
1248.0,C,
1148.0,E,
1237.0,D,
1237.0,C2,
1237.0,C1,
1237.0,B,
1237.0,A,
1229.0,B,
1236.0,D,
955.0,D,
1025.0,C,
1178.0,F1,
1244.0,G,
1244.0,F,
1244.0,E,
1119.0,E,
1244.0,D,
1244.0,C,
1244.0,B,
1244.0,A,
1238.0,C,
1241.0,E,
1238.0,D,
1241.0,D,
1137.0,B,
1137.0,A,
1234.0,F,
100753.0,A,
1234.0,E,
1220.0,E,
1173.0,C,
1228.0,C,
1228.0,D,
1209.0,E2,
1220.0,D,
1229.0,A,
1216.0,F,
1215.0,B,
1215.0,E,
416.0,D,
1221.0,D,
1215.0,D,
1221.0,B,
1209.0,G1,
1209.0,E1,
1209.0,D,
1209.0,C,
1209.0,B,
1209.0,A,
1156.0,D,
1156.0,C,
1172.0,B,
1175.0,E,
1208.0,E,
1217.0,E,
1217.0,B,
1217.0,C,
1214.0,E,
1217.0,D,
1214.0,D,
1213.0,F,
1213.0,E,
1213.0,G,
1199.0,B,
1199.0,A,
1198.0,D,
1139.0,C,
1036.0,D,
1036.0,B,
1036.0,C,
1203.0,F2,
1185.0,G1,
1196.0,F,
1167.0,E,
1198.0,C,
1141.0,F2,
1208.0,D,
1208.0,C,
1207.0,F,
1207.0,E,
1207.0,D,
1204.0,C,
1204.0,D1,
1204.0,D2,
1102.0,E,
1157.0,D,
1091.0,D,
1206.0,D,
1206.0,C,
1206.0,B,
1206.0,A,
1082.0,C,
1092.0,F,
1104.0,D,
1073.0,D,
1073.0,C,
1151.0,E,
938.0,D,
535.0,D,
126.0,B,
1203.0,F1,
123.0,A,
1203.0,E,
427.0,D,
526.0,D,
264.0,C,
138.0,A,
1200.0,E,
1200.0,D,
801.0,E,
73.0,C,
15.0,D,
1202.0,C,
373.0,E,
721.0,C,
1202.0,B,
1202.0,D,
39.0,C,
1175.0,B,
1175.0,C,
1175.0,D,
1016.0,C,
225.0,D,
1009.0,E,
11.0,D,
985.0,D,
985.0,E,
1009.0,C,
1009.0,D,
961.0,E,
1000.0,D,
954.0,E,
946.0,D,
903.0,D,
888.0,E,
888.0,D,
873.0,D,
863.0,C,
863.0,D,
845.0,D,
846.0,D,
837.0,D,
1199.0,D,
1199.0,C,
825.0,D,
818.0,D,
818.0,B,
818.0,C,
817.0,D,
808.0,D,
990.0,D,
803.0,D,
803.0,C,
797.0,B,
797.0,A,
976.0,E,
1117.0,D,
1016.0,D,
1027.0,D,
792.0,D,
792.0,C,
792.0,B,
792.0,A,
1187.0,C,
762.0,C,
1082.0,D,
1196.0,E,
1196.0,D1,
1196.0,D2,
1196.0,C,
1196.0,B,
1196.0,A,
1093.0,D,
1195.0,E,
702.0,C,
1195.0,D2,
1051.0,D,
702.0,D,
1197.0,D,
1197.0,C,
1197.0,B,
1197.0,A,
691.0,D,
678.0,D,
665.0,A,
665.0,B,
665.0,C,
660.0,C,
1178.0,C,
1178.0,D,
665.0,D,
660.0,D,
652.0,A,
652.0,B,
652.0,C,
652.0,D,
632.0,D,
632.0,C,
632.0,B,
632.0,A,
622.0,C,
622.0,D,
1195.0,A,
1195.0,D1,
1195.0,B,
1195.0,C,
620.0,E,
620.0,C,
620.0,B,
620.0,A,
616.0,D,
616.0,C,
616.0,B,
616.0,A,
1194.0,C,
1194.0,D,
612.0,D,
612.0,C,
612.0,B,
612.0,A,
609.0,A,
609.0,B,
609.0,C,
609.0,D,
598.0,E,
1191.0,D,
1191.0,C,
1191.0,B,
1191.0,A,
600.0,C,
600.0,B,
600.0,A,
598.0,D,
598.0,B,
598.0,A,
1095.0,F,
1101.0,D,
1121.0,C,
1188.0,A1,
1179.0,B,
1187.0,E,
1168.0,B,
1114.0,D,
1186.0,D,
1186.0,A,
1183.0,D,
1183.0,H,
1185.0,E,
1105.0,D,
1181.0,D,
1176.0,D,
1181.0,C,
1181.0,B,
1181.0,A,
1182.0,C,
1166.0,D,
1163.0,C2,
1173.0,B,
1173.0,A,
1163.0,B1,
1163.0,C1,
1174.0,D,
1081.0,D,
1077.0,E,
1148.0,B,
1148.0,D,
1148.0,C,
1148.0,A,
1083.0,A,
499.0,D,
645.0,E,
515.0,C,
700.0,B,
1096.0,D,
1168.0,A,
1109.0,B,
1152.0,C,
1166.0,E,
1165.0,E,
1166.0,C,
1163.0,B2,
1165.0,D,
190.0,C,
46.0,D,
1138.0,B,
666.0,B,
1107.0,D,
1117.0,C,
3.0,D,
1141.0,E,
1118.0,E,
1132.0,C,
1110.0,D,
1131.0,F,
691.0,C,
1118.0,C,
142.0,C,
1114.0,B,
1110.0,B,
1119.0,D,
1156.0,B,
718.0,A,
1146.0,C,
459.0,E,
1111.0,C,
1133.0,F1,
1133.0,D,
1133.0,E,
1113.0,C,
1131.0,D,
1155.0,D,
1150.0,C,
1154.0,E,
1157.0,E,
1157.0,C2,
1157.0,C1,
834.0,D,
456.0,E,
337.0,D,
1151.0,C,
292.0,E,
1129.0,A1,
1000.0,F,
1153.0,D,
1153.0,A,
1153.0,C,
1153.0,B,
1144.0,F,
339.0,D,
1119.0,C,
1144.0,D,
143.0,E,
1140.0,C,
1141.0,F1,
1130.0,C,
1130.0,A,
1130.0,B,
1136.0,C,
1136.0,B,
1136.0,A,
1108.0,D,
1108.0,E1,
1106.0,C,
1106.0,B,
1106.0,A,
1132.0,B,
1132.0,A,
132.0,C,
1118.0,F1,
1118.0,A,
1118.0,D2,
1118.0,D1,
111.0,C,
1131.0,C,
1131.0,B,
1131.0,A,
1118.0,B,
1113.0,B,
1113.0,A,
1114.0,C,
1110.0,C,
1114.0,A,
1110.0,A,
6.0,B,
5.0,C,
4.0,D,
31.0,D,
1076.0,C,
200.0,D,
200.0,C,
24.0,A,
814.0,B,
260.0,B,
41.0,C,
2.0,B,
304.0,B,
237.0,C,
1.0,B,
27.0,E,
3.0,C,
1051.0,B,
448.0,D,
1.0,A,
292.0,C,
