contestId,problem,points
1063.0,B,
1063.0,A,
1033.0,F,
1033.0,E,
1033.0,D,
1033.0,C,
1033.0,B,
1033.0,A,
1060.0,H,
1060.0,F,
1060.0,E,
1060.0,D,
1060.0,C,
1060.0,B,
1060.0,A,
1286.0,F,
1054.0,G,
1054.0,F,
1054.0,E,
1054.0,D,
1054.0,C,
1054.0,B,
1054.0,A,
1172.0,E,
1017.0,G,
1290.0,E,
1010.0,F,
1017.0,H,
1305.0,G,
1322.0,E,
1307.0,F,
1307.0,G,
1326.0,E,
1326.0,F1,
1326.0,D1,
1326.0,D2,
1326.0,C,
1326.0,B,
1326.0,A,
1322.0,D,
1305.0,F,
1305.0,E,
1305.0,D,
1305.0,C,
1305.0,B,
1305.0,A,
1322.0,B,
1322.0,C,
1322.0,A,
1320.0,E,
1320.0,D,
1320.0,C,
1320.0,B,
1320.0,A,
1314.0,E,
1314.0,C,
1314.0,B,
1314.0,D,
1314.0,A,
102500.0,H,
102500.0,J,
102500.0,A,
102500.0,G,
102500.0,C,
102500.0,F,
102500.0,E,
102500.0,I,
1307.0,E,
1307.0,D,
1307.0,C,
1307.0,B,
1307.0,A,
1043.0,F,
1043.0,E,
1043.0,D,
1043.0,C,
1043.0,B,
1043.0,A,
1067.0,D,
1299.0,D,
1299.0,C,
1299.0,B,
1299.0,A,
1067.0,C,
1067.0,E,
1067.0,B,
1067.0,A,
1074.0,E,
1074.0,F,
1074.0,D,
1074.0,C,
1074.0,B,
1074.0,A,
1291.0,F,
1290.0,D,
1290.0,C,
1290.0,B,
1290.0,A,
1055.0,F,
1055.0,D,
1055.0,E,
1055.0,C,
1055.0,B,
1055.0,A,
1081.0,G,
1056.0,G,
1056.0,F,
1056.0,E,
1056.0,D,
1056.0,C,
1056.0,B,
1056.0,A,
1081.0,F,
1081.0,E,
1081.0,D,
1081.0,C,
1081.0,B,
1081.0,A,
1086.0,F,
1083.0,D,
1012.0,F,
1148.0,G,
983.0,D,
1209.0,G2,
1270.0,H,
1292.0,C,
1292.0,D,
1292.0,B,
1292.0,A,
1078.0,D,
1078.0,C,
1078.0,A,
1078.0,B,
1083.0,F,
1083.0,C,
1083.0,E,
1083.0,B,
1083.0,A,
1286.0,D,
1286.0,C2,
1286.0,C1,
1286.0,B,
1286.0,A,
1284.0,F,
1284.0,E,
1284.0,D,
1284.0,C,
1284.0,B,
1284.0,A,
1091.0,H,
1091.0,F,
1091.0,E,
1091.0,D,
1091.0,C,
1091.0,B,
1091.0,A,
1268.0,D,
1270.0,G,
1270.0,F,
1270.0,E,
1270.0,D,
1270.0,C,
1270.0,B,
1270.0,A,
1266.0,F,
1266.0,E,
1266.0,D,
1266.0,C,
1266.0,B,
1266.0,A,
1268.0,A,
1268.0,C,
1268.0,B,
1240.0,F,
1280.0,E,
1280.0,D,
1280.0,C,
1280.0,B,
1280.0,A,
1276.0,D,
1276.0,C,
1276.0,B,
1276.0,A,
1086.0,C,
1086.0,E,
1086.0,D,
1086.0,B,
1086.0,A,
1264.0,D2,
1264.0,E,
1264.0,D1,
1264.0,C,
1264.0,B,
1264.0,A,
1261.0,F,
1254.0,E,
1261.0,E,
1261.0,C,
1261.0,D2,
1261.0,D1,
1261.0,B1,
1261.0,B2,
1261.0,A,
1254.0,D,
1254.0,C,
1254.0,B1,
1254.0,B2,
1254.0,A,
1229.0,E2,
1225.0,G,
1240.0,E,
1188.0,E,
1239.0,F,
1239.0,E,
1242.0,E,
1242.0,C,
1242.0,B,
1242.0,A,
1239.0,C,
1239.0,D,
1239.0,B,
1239.0,A,
1214.0,G,
1119.0,H,
1246.0,D,
1246.0,C,
1246.0,B,
1246.0,A,
1237.0,H,
1237.0,F,
1237.0,E,
1237.0,D,
1237.0,C1,
1237.0,C2,
1237.0,B,
1237.0,A,
1240.0,D,
1240.0,C,
1240.0,B,
1240.0,A,
1229.0,E1,
1229.0,D,
1229.0,C,
1229.0,B,
1229.0,A,
1220.0,F,
1220.0,E,
1220.0,D,
1220.0,C,
1220.0,B,
1220.0,A,
1209.0,G1,
1209.0,F,
1209.0,E2,
1209.0,E1,
1209.0,D,
1209.0,C,
1209.0,B,
1209.0,A,
1214.0,H,
1214.0,F,
1214.0,E,
1214.0,D,
1214.0,C,
1214.0,B,
1214.0,A,
1190.0,E,
1019.0,E,
1109.0,C,
1097.0,H,
1109.0,F,
1097.0,G,
1097.0,E,
1097.0,D,
1097.0,F,
1097.0,C,
1097.0,B,
1097.0,A,
1012.0,E,
1205.0,E,
1208.0,G,
1208.0,F,
1208.0,E,
1208.0,D,
1208.0,C,
1208.0,B,
1208.0,A,
1103.0,D,
1098.0,D,
1098.0,C,
1098.0,B,
1098.0,A,
1103.0,C,
1103.0,B,
1103.0,A,
1198.0,F,
1198.0,E,
1198.0,D,
1198.0,C,
1198.0,B,
1198.0,A,
1188.0,D,
1129.0,E,
1120.0,E,
1120.0,F,
981.0,H,
982.0,F,
1010.0,E,
1019.0,D,
983.0,E,
1188.0,C,
1193.0,A,100.0
1178.0,G,
1178.0,F2,
1178.0,F1,
1178.0,E,
1178.0,D,
1178.0,C,
1178.0,B,
1178.0,A,
1205.0,D,
1205.0,C,
1205.0,B,
1205.0,A,
1193.0,B,100.0
1192.0,C,100.0
1192.0,B,100.0
1190.0,C,
1190.0,D,
1190.0,B,
1190.0,A,
1188.0,B,
1188.0,A2,
1188.0,A1,
1109.0,E,
1109.0,D,
1109.0,B,
1109.0,A,
1129.0,D,
1129.0,C,
1129.0,B,
1129.0,A1,
1129.0,A2,
1179.0,D,
1179.0,C,
1179.0,B,
1179.0,A,
1172.0,D,
1172.0,C2,
1172.0,C1,
1172.0,A,
1172.0,B,
1148.0,F,
1148.0,E,
1148.0,D,
1148.0,C,
1148.0,B,
1148.0,A,
1120.0,B,
1120.0,D,
1120.0,C,
1120.0,A,
1137.0,E,
1137.0,C,
1137.0,D,
1137.0,B,
1137.0,A,
1168.0,D,
1168.0,C,
1168.0,B,
1168.0,A,
1159.0,B,
1159.0,A,
1158.0,C,
1158.0,B,
1158.0,D,
1158.0,A,
1119.0,G,
1119.0,F,
1119.0,E,
1119.0,D,
1119.0,C,
1119.0,B,
1119.0,A,
1142.0,E,
1147.0,E,
1161.0,D,
1161.0,C,
1161.0,B,
1161.0,A,
1142.0,D,
1142.0,C,
1142.0,B,
1142.0,A,
1149.0,E,
1149.0,C,
1149.0,D,
1149.0,B,
1149.0,A,
1110.0,G,
1110.0,F,
1146.0,H,
1146.0,D,
1146.0,F,
1146.0,G,
1146.0,E,
1146.0,C,
1146.0,B,
1146.0,A,
1110.0,D,
1110.0,E,
1110.0,C,
1110.0,B,
1110.0,A,
1017.0,E,
1019.0,C,
1019.0,B,
1019.0,A,
1012.0,D,
1017.0,F,
1017.0,D,
1017.0,C,
1017.0,B,
1017.0,A,
1012.0,C,
1012.0,B,
1012.0,A,
1010.0,A,
1010.0,D,
1010.0,C,
1010.0,B,
993.0,D,
993.0,E,
993.0,A,
993.0,C,
993.0,B,
986.0,D,
986.0,F,
982.0,E,
982.0,D,
982.0,C,
982.0,B,
982.0,A,
986.0,E,
986.0,C,
987.0,E,
987.0,D,
987.0,B,
987.0,C,
987.0,A,
981.0,F,
981.0,G,
981.0,E,
981.0,D,
981.0,C,
981.0,B,
981.0,A,
984.0,B,
984.0,A,
983.0,C,
983.0,A,
983.0,B,
985.0,G,
985.0,F,
985.0,D,
985.0,E,
985.0,C,
985.0,B,
985.0,A,
1.0,B,
1.0,A,
