contestId,problem,points
1039.0,C,
1117.0,E,
920.0,G,
979.0,D,
550.0,E,
346.0,C,
538.0,F,
1468.0,H,
538.0,E,
712.0,D,
678.0,E,
1179.0,C,
486.0,E,
1500.0,B,
1543.0,D2,
1578.0,I,
1578.0,F,
1578.0,B,
1578.0,L,
1578.0,E,
1578.0,H,
1562.0,D2,
1559.0,E,
520.0,E,
603.0,C,
616.0,E,
402.0,E,
1537.0,F,
1477.0,C,
1166.0,D,
1461.0,E,
1398.0,E,
768.0,D,
1526.0,D,
1542.0,D,
102798.0,I,
102798.0,G,
102798.0,K,
102798.0,J,
102798.0,L,
102798.0,D,
102798.0,H,
1154.0,G,
1334.0,E,
1097.0,D,
1515.0,E,
547.0,A,
1305.0,E,
1338.0,C,
1389.0,E,
1092.0,D1,
1406.0,D,
1467.0,D,
1428.0,E,
1110.0,E,
1474.0,D,
1438.0,D,
1333.0,F,
1485.0,D,
102759.0,D,
102759.0,A,
102759.0,I,
102759.0,E,
102759.0,L,
102759.0,H,
102759.0,J,
102759.0,K,
100942.0,L,
100942.0,D,
100942.0,H,
100942.0,J,
100942.0,B,
100942.0,K,
100942.0,C,
100942.0,I,
100942.0,M,
100942.0,F,
100942.0,G,
1526.0,C1,
1528.0,E,
1528.0,B,
1528.0,A,
1404.0,C,
1404.0,B,
1404.0,A,
102155.0,G,
102155.0,F,
102155.0,K,
102155.0,H,
102155.0,C,
102155.0,A,
1510.0,D,
1510.0,I,
1510.0,J,
1510.0,C,
1510.0,G,
1510.0,B,
1510.0,K,
1103.0,E,
100886.0,F,
100886.0,E,
100886.0,A,
100886.0,I,
100886.0,J,
100886.0,H,
100886.0,G,
102978.0,G,
102978.0,F,
102978.0,B,
102978.0,I,
506.0,A,
1504.0,E,
1398.0,G,
958.0,F3,
1483.0,D,
1483.0,C,
1483.0,B,
1483.0,A,
668.0,C,
100956.0,J,
1479.0,C,
1479.0,B2,
1479.0,B1,
916.0,E,
1042.0,E,
1065.0,F,
875.0,F,
70.0,D,
101650.0,I,
489.0,E,
102028.0,H,
580.0,D,
1466.0,D,
1466.0,F,
1466.0,E,
1466.0,C,
1466.0,B,
1466.0,A,
1464.0,B,
1464.0,A,
1458.0,B,
545.0,C,
822.0,C,
1450.0,D,
1450.0,B,
1450.0,A,
1104.0,E,
100551.0,B,
1456.0,C,
1456.0,B,
1456.0,A,
653.0,G,
1131.0,G,
1439.0,C,
1439.0,A2,
1439.0,A1,
1446.0,C,
1446.0,B,
1446.0,A,
1383.0,A,
1055.0,E,
119.0,D,
1442.0,C,
1442.0,B,
1442.0,A,
1444.0,C,
1444.0,B,
1444.0,A,
1434.0,C,
1434.0,B,
1434.0,A,
407.0,D,
1428.0,F,
1428.0,D,
1428.0,C,
1428.0,B,
1428.0,A,
111.0,D,
1023.0,F,
1147.0,E,
1427.0,G,
1427.0,D,
1427.0,C,
1427.0,B,
1427.0,A,
875.0,E,
101522.0,J,
863.0,F,
1416.0,F,
1408.0,E,
1408.0,F,
1408.0,B,
1408.0,D,
1408.0,C,
1408.0,A,
1416.0,E,
1416.0,D,
1416.0,C,
1416.0,A,
1172.0,C2,
667.0,E,
1287.0,E2,
981.0,G,
849.0,E,
102576.0,H,
102576.0,I,
102576.0,G,
102576.0,L,
102576.0,B,
1418.0,B,
1418.0,A,
1205.0,D,
1406.0,E,
1406.0,C,
1406.0,B,
1406.0,A,
1065.0,G,
1407.0,E,
1407.0,D,
1407.0,C,
1407.0,B,
1396.0,B,
1396.0,A,
1401.0,F,
1401.0,D,
1401.0,C,
1401.0,B,
1401.0,A,
1392.0,F,
1392.0,E,
1392.0,D,
1392.0,C,
1392.0,B,
1392.0,A,
1398.0,D,
1398.0,C,
1398.0,B,
1398.0,A,
1109.0,C,
1227.0,G,
1381.0,B,
1381.0,A1,
1381.0,A2,
1106.0,F,
1379.0,B,
1379.0,C,
1194.0,F,
1168.0,D,
126.0,D,
1101.0,G,
758.0,F,
1093.0,E,
1380.0,E,
1380.0,A,
932.0,F,
982.0,F,
816.0,E,
789.0,E,
914.0,F,
1375.0,C,
1375.0,A,
827.0,F,
405.0,E,
765.0,F,
722.0,F,
1209.0,F,
178.0,F2,
178.0,F3,
1175.0,G,
1327.0,D,
1327.0,E,
1327.0,C,
1327.0,B,
1327.0,A,
1326.0,D1,
1326.0,D2,
1326.0,C,
1326.0,B,
1326.0,A,
1325.0,D,
1325.0,B,
1325.0,A,
1325.0,C,
1316.0,E,
1316.0,D,
1316.0,C,
1316.0,B,
1316.0,A,
1305.0,C,
1305.0,A,
1320.0,C,
1320.0,B,
1320.0,A,
1314.0,A,
1307.0,E,
1307.0,D,
1307.0,C,
1307.0,B,
1307.0,A,
1288.0,E,
1288.0,C,
1288.0,D,
1288.0,B,
1288.0,A,
1285.0,E,
1285.0,D,
1285.0,C,
1285.0,B,
1285.0,A,
1287.0,D,
1287.0,C,
1287.0,B,
1287.0,A,
1284.0,C,
1284.0,A,
1279.0,F,
1279.0,E,
1270.0,D,
1270.0,C,
1270.0,B,
1270.0,A,
1279.0,D,
1279.0,C,
1279.0,B,
1279.0,A,
938.0,G,
845.0,G,
1282.0,E,
1282.0,C,
1282.0,B1,
1282.0,B2,
1282.0,A,
331.0,C3,
1269.0,C,
1269.0,B,
1269.0,A,
1278.0,D,
1278.0,C,
1278.0,B,
1278.0,A,
1266.0,C,
1266.0,B,
1266.0,A,
258.0,D,
316.0,C2,
1276.0,B,
1276.0,A,
794.0,E,
811.0,E,
1264.0,B,
1264.0,A,
1215.0,F,
570.0,E,
586.0,F,
1225.0,F,
1263.0,E,
1263.0,D,
1263.0,C,
1263.0,B,
1263.0,A,
1039.0,A,
1260.0,E,
1260.0,D,
1260.0,C,
1260.0,B,
1260.0,A,
835.0,E,
584.0,E,
1254.0,B2,
1254.0,B1,
1254.0,A,
1253.0,E,
1253.0,D,
1253.0,C,
1253.0,A,
1253.0,B,
1257.0,E,
1257.0,D,
1257.0,C,
1257.0,B,
1257.0,A,
1158.0,C,
1242.0,C,
1242.0,B,
1242.0,A,
1246.0,C,
1246.0,B,
1246.0,A,
1251.0,B,
1251.0,D,
1251.0,C,
1251.0,A,
576.0,B,
865.0,D,
1237.0,D,
1237.0,C1,
1237.0,B,
1237.0,A,
526.0,D,
875.0,D,
1244.0,E,
1244.0,D,
1244.0,B,
1244.0,A,
1208.0,E,
1183.0,H,
367.0,C,
908.0,D,
1092.0,D2,
1070.0,A,
1238.0,F,
1238.0,D,
1238.0,C,
1238.0,B,
1238.0,A,
1240.0,C,
1240.0,A,
13.0,C,
788.0,B,
1059.0,D,
833.0,B,
915.0,D,
839.0,D,
11.0,D,
549.0,G,
7.0,D,
598.0,C,
1110.0,D,
903.0,D,
1228.0,D,
1228.0,C,
1228.0,B,
1228.0,A,
474.0,F,
455.0,C,
54.0,D,
802.0,D,
690.0,D3,
1229.0,A,
1229.0,B,
335.0,C,
1221.0,F,
1221.0,D,
1221.0,C,
1221.0,B,
1221.0,A,
413.0,D,
1220.0,E,
1220.0,C,
1220.0,B,
1220.0,A,
66.0,E,
132.0,D,
101.0,C,
102279.0,L,
102279.0,B,
102279.0,A,
102279.0,D,
102279.0,J,
102279.0,G,
102279.0,H,
1189.0,D1,
1189.0,C,
1189.0,B,
1189.0,A,
1194.0,B,
1194.0,A,
1206.0,D,
1206.0,C,
1206.0,B,
1206.0,A,
1217.0,C,
1217.0,B,
1217.0,A,
1214.0,E,
1214.0,D,
1214.0,C,
1214.0,B,
1214.0,A,
375.0,D,
377.0,E,
480.0,E,
338.0,D,
464.0,D,
482.0,D,
150.0,D,
480.0,D,
717.0,G,
717.0,D,
715.0,C,
1208.0,F,
1208.0,C,
1208.0,D,
1208.0,B,
1208.0,A,
1207.0,G,
575.0,F,
671.0,D,
1207.0,E,
1207.0,D,
1207.0,C,
1207.0,B,
1207.0,A,
437.0,E,
1204.0,E,
671.0,C,
1204.0,C,
1204.0,B,
1204.0,A,
671.0,A,
83.0,D,
372.0,D,
356.0,D,
351.0,D,
516.0,D,
246.0,E,
123.0,E,
1200.0,C,
1200.0,B,
1200.0,A,
631.0,E,
1202.0,E,
1202.0,D,
1202.0,B,
1202.0,A,
360.0,C,
367.0,D,
706.0,E,
341.0,D,
295.0,E,
115.0,E,
852.0,B,
314.0,D,
599.0,E,
95.0,E,
311.0,D,
1199.0,B,
1199.0,D,
1199.0,A,
190.0,E,
425.0,E,
580.0,E,
300.0,D,
123.0,D,
416.0,E,
141.0,E,
91.0,E,
407.0,C,
297.0,C,
713.0,D,
687.0,D,
1197.0,E,
1197.0,D,
1197.0,C,
1197.0,B,
1197.0,A,
1178.0,C,
1178.0,B,
1178.0,A,
776.0,D,
1195.0,D2,
1195.0,D1,
1195.0,C,
1195.0,B,
1195.0,A,
873.0,F,
204.0,E,
149.0,E,
802.0,I,
1190.0,D,
1190.0,A,
1187.0,E,
1187.0,C,
1187.0,B,
1187.0,A,
1186.0,A,
1181.0,E2,
1181.0,E1,
1181.0,C,
1181.0,B,
1181.0,A,
1182.0,E,
1182.0,C,
1182.0,B,
1182.0,A,
1175.0,F,
1175.0,E,
1174.0,F,
1174.0,E,
1148.0,F,
1148.0,E,
1148.0,C,
1148.0,B,
1148.0,A,
,106,
1169.0,B,
1169.0,A,
1153.0,D,
1153.0,C,
1153.0,A,
438.0,D,
1140.0,E,
1140.0,D,
1140.0,C,
1140.0,B,
1140.0,A,
1139.0,C,
1139.0,B,
1139.0,A,
543.0,C,
484.0,E,
508.0,D,
547.0,C,
449.0,D,
1136.0,E,
1136.0,D,
1136.0,C,
1136.0,B,
1136.0,A,
1132.0,F,
1132.0,C,
1132.0,B,
1132.0,A,
1121.0,A,
100551.0,A,
1129.0,C,
1130.0,E,
1130.0,D1,
1130.0,D2,
1130.0,C,
1130.0,B,
1130.0,A,
1097.0,B,
1097.0,A,
1013.0,C,
1013.0,B,
1013.0,A,
821.0,C,
821.0,B,
821.0,A,
1081.0,A,
1084.0,C,
1084.0,D,
1084.0,B,
1084.0,A,
1046.0,D,
1046.0,G,
1046.0,J,
1046.0,I,
1058.0,C,
1058.0,B,
1058.0,A,
551.0,E,
1023.0,C,
1023.0,B,
995.0,E,
995.0,C,
717.0,E,
852.0,G,
852.0,E,
852.0,C,
