contestId,problem,points
1609,C,
1609,B,
1609,A,
1586,G,
1586,H,
1586,E,
1586,F,
1586,D,
1586,C,
1586,B,
1586,A,
1591,E,
1591,F,
1591,D,
1591,C,
1591,B,
1591,A,
1608,F,
1608,D,
1608,C,
1608,B,
1608,A,
333,C,
1073,F,
100551,B,
1552,G,
1607,F,
1607,H,
1607,G,
1607,E,
1607,D,
1607,C,
1607,B,
1607,A,
1601,F,
1603,C,
1603,A,
1603,B,
1601,A,
1601,D,
1601,B,
925,E,
1581,B,
17,E,
101754,F,
101754,C,
101754,B,
1569,E,
1569,D,
1569,C,
1569,B,
1569,A,
100159,C,
100159,B,
100159,A,
100159,F,
100159,E,
100159,D,
1553,I,
1553,H,
1553,G,
1553,F,
1553,E,
1553,D,
1553,C,
1553,B,
1553,A,
101726,G,
243,E,
1552,I,
1552,H,
1552,F,
1552,E,
713,C,
102787,Z,
102787,C,
102787,B,
102787,A,
102787,Y,
1307,F,
1142,E,
1307,D,
1307,C,
1307,A,
1307,B,
1307,E,
1142,B,
1142,D,
1142,C,
1142,A,
102956,K,
102956,F,
102956,N,
102956,E,
794,E,
1495,F,
1500,A,
1495,D,
1495,B,
1495,C,
1495,A,
101572,F,
101572,K,
101572,A,
101572,I,
101572,G,
101572,D,
101572,J,
101572,B,
101572,E,
1492,D,
1492,E,
1492,C,
1492,B,
1492,A,
102441,G,
1466,H,
101911,L,
101911,B,
101911,G,
101911,D,
101911,F,
101911,K,
101911,H,
101911,J,
101911,I,
101911,A,
101911,E,
101911,C,
279,E,
1466,G,
1466,F,
1466,E,
1466,D,
1466,C,
1466,B,
1466,A,
1458,D,
1458,C,
1458,B,
1458,A,
1408,I,
1408,G,
1408,H,
1408,F,
1408,E,
1408,D,
1408,C,
1408,B,
1408,A,
1404,C,
1404,D,
1404,E,
1404,B,
1404,A,
1428,G2,
1428,G1,
1428,D,
1428,F,
1428,E,
1428,C,
1428,B,
1428,A,
1416,E,
1416,F,
1423,J,
1430,F,
1430,G,
1430,E,
1430,D,
1430,C,
1430,B,
1430,A,
101806,Q,
1420,E,
1420,D,
1420,C1,
1420,C2,
1420,B,
1420,A,
1416,D,
1416,C,
1416,B,
1416,A,
1425,A,
1425,I,
1419,E,
1419,D2,
1419,D1,
1419,C,
1419,B,
1419,A,
325,E,
1418,F,
1418,G,
1418,E,
1418,D,
1418,C,
1418,B,
1418,A,
1406,E,
1406,D,
1406,C,
1406,B,
1406,A,
1375,H,
1375,F,
1375,G,
1375,D,
1375,E,
1375,C,
1375,B,
1375,A,
1381,D,
102638,G,
102638,C,
102638,B,
102638,E,
102638,F,
102638,D,
102638,A,
102625,A,
102625,B,
102625,C,
102625,D,
102625,E,
102625,F,
102625,G,
102625,H,
102625,I,
102625,J,
102268,K,
102268,E,
1223,D,
102268,G,
102268,J,
1184,A3,
102268,I,
102268,H,
102268,D,
102268,A,
1354,D,
1354,C2,
1354,G,
1354,F,
1354,E,
1354,C1,
1354,A,
1354,B,
102268,B,
102268,C,
102268,F,
1352,G,
1351,B,
100699,N8,
100699,N7,
100699,N5,
100699,N4,
100699,N2,
100699,N3,
100699,N1,
102535,R,1.0
1286,F,
1270,H,
1270,I,
1270,E,
1270,G,
1270,F,
1270,D,
1270,C,
1270,B,
1270,A,
1279,E,
1279,F,
1279,D,
1279,C,
1279,B,
1279,A,
1280,E,
1264,B,
1280,B,
1280,A,
1280,C,
1280,D,
1264,D1,
1264,C,
1264,A,
1239,C,
1239,A,
1252,I,
1252,J,
1252,B,
1252,L,
1252,F,
1252,E,
1252,G,
1252,K,
1252,H,
1252,C,
1252,A,
1239,D,
1237,F,
1237,E,
1237,D,
1237,C2,
1237,C1,
1237,B,
1237,A,
1220,F,
1220,E,
1220,D,
1220,C,
1220,B,
1220,A,
1240,D,
1240,C,
1240,B,
1240,A,
1209,H,
1209,G1,
1209,G2,
1209,E2,
1209,E1,
1209,D,
1209,C,
1209,B,
1209,A,
102129,I,
1218,C,
1218,I,
1218,D,
1218,E,
1218,A,
1218,F,
1208,G,
1208,F,
1208,C,
1208,E,
1208,D,
1208,B,
1208,A,
102129,G,
1198,E,
1198,F,
1198,C,
1198,B,
1198,A,
102302,I,
166,B,
1184,D2,
1184,E3,
1184,B2,
1184,C2,
1184,E1,
1184,E2,
1184,D1,
1184,C1,
1184,B1,
1184,A2,
1184,A1,
1193,A,100.0
1193,B,100.0
1178,G,
1178,F2,
1178,F1,
1178,E,
1178,D,
1178,C,
1178,B,
1178,A,
102275,D,
102129,F,
102129,H,
102129,D,
102129,A,
102129,J,
102263,L,
102263,F,
102263,I,
102263,G,
102263,J,
102263,M,
102263,H,
102263,D,
102263,C,
102263,B,
102263,A,
102249,D,
102215,G,
102215,H,
102215,L,
102215,I,
102215,D,
102215,F,
102215,K,
102215,J,
102215,M,
102215,E,
102215,C,
102215,B,
102215,A,
101821,A,
101821,D,
916,D,
101821,E,
101821,F,
1149,A,
1161,F,
1164,L,2.0
1164,Q,3.0
1164,T,3.0
1164,P,2.0
1164,N,2.0
1164,K,2.0
1164,J,2.0
1164,H,2.0
1164,G,1.0
1164,F,1.0
1164,E,1.0
1164,D,1.0
1164,C,1.0
1164,B,1.0
1161,B,
1161,C,
1161,A,
1161,D,
100162,J,
1146,E,
1146,F,
1146,H,
1146,D,
1146,G,
1146,C,
1146,B,
1146,A,
102154,D,100.0
102154,C,100.0
1119,G,
1119,H,
102154,B,100.0
1119,E,
1119,D,
1119,C,
1119,B,
1119,A,
1098,D,
1140,G,
1140,D,
1140,E,
1140,C,
1140,B,
1140,A,
102059,C,
102059,J,
102059,E,
102129,K,
102129,E,
102059,A,
102028,H,
102059,M,
102059,G,
102059,L,
102059,H,
102059,I,
102059,F,
1098,A,
102001,C,
102001,G,
102001,F,
102001,H,
102001,K,
102001,J,
102001,D,
102001,L,
102001,I,
102001,A,
1110,F,
1110,E,
1110,D,
1110,C,
1110,B,
1110,A,
1090,G,
1090,J,
1090,C,
1090,E,
1090,K,
1090,I,
1090,L,
1090,B,
1090,D,
1090,M,
1090,A,
1091,G,
1091,E,
1091,D,
1091,C,
1091,B,
1091,A,
1089,I,
102028,F,
102028,E,
102028,I,
102028,A,
1081,D,
1081,F,
1089,B,
1083,E,
1078,C,
1076,A,
1076,G,
1060,F,
1054,H,
101982,I,
101982,M,
101982,K,
101982,F,
101982,E,
101982,D,
101982,H,
101982,C,
101982,L,
101982,G,
101982,J,
101982,B,
101982,A,
1074,D,
1074,F,
1074,C,
1074,A,
1074,B,
1043,C,
1043,E,
1043,F,
1043,D,
1043,B,
1043,A,
1071,B,
1071,A,
1071,D,
101630,J,
1063,B,
1033,A,
1033,D,
1033,C,
1033,B,
1053,D,
1039,B,
1028,E,
1028,D,
1028,C,
1028,B,
1028,A,
855,F,
1037,F,
1037,E,
1037,D,
1037,C,
1037,B,
1037,A,
855,E,
855,D,
855,C,
855,B,
855,A,
1025,F,
1025,E,
1025,C,
1025,D,
1025,B,
1025,A,
101879,E,
1023,C,
1023,D,
1023,E,
1023,F,
1012,D,
1012,E,
1019,E,
1019,D,
1019,C,
101864,I,
101864,J,
101864,A,
101864,F,
101864,G,
101864,D,
101864,K,
101864,L,
101864,E,
101864,M,
101864,C,
1017,F,
1017,E,
1017,H,
1017,C,
1017,D,
1017,B,
1017,A,
1016,G,
101853,G,
101853,K,
101853,B,
101853,I,
101853,F,
101853,C,
101853,E,
101853,D,
101853,H,
101853,J,
101853,A,
1010,B,
1010,E,
135,D,
135,C,
135,B,
135,A,
121,B,
121,C,
121,A,
1006,F,
1006,E,
1006,D,
1006,C,
1006,B,
1006,A,
1007,B,
1007,A,
101806,T,
101806,U,
101806,P,
101806,X,
101806,S,
101806,W,
101806,V,
101806,Z,
997,B,
997,A,
995,F,
995,D,
995,B,
999,D,
999,A,
999,B,
999,C,
999,E,
999,F,
101263,D,
992,E,
992,D,
992,C,
992,B,
992,A,
993,D,
993,B,
993,A,
993,C,
993,E,
335,D,
335,C,
335,B,
335,A,
452,E,
452,D,
452,B,
452,C,
452,A,
343,E,
101810,H,
101810,I,
101810,L,
101810,F,
101810,E,
101810,D,
101810,C,
101810,B,
101810,A,
101810,M,
983,D,
986,F,
986,C,
101635,C,
101635,G,
101635,E,
101635,K,
101635,J,
101635,F,
101635,A,
986,D,
986,B,
986,A,
981,G,
981,F,
981,E,
981,D,
981,C,
981,B,
981,A,
982,F,
983,E,
979,B,
979,D,
979,C,
979,A,
958,E1,
958,C2,
958,D2,
958,E2,
958,F3,
958,C3,
958,F2,
958,F1,
966,F,
966,E,
966,C,
966,B,
966,A,
963,C,
963,E,
963,B,
963,D,
963,A,
101675,A,
101675,B,
960,H,
856,D,
856,B,
856,A,
960,G,
960,E,
960,F,
960,D,
960,C,
960,B,
960,A,
962,F,
959,A,
959,B,
959,C,
959,D,
959,E,
959,F,
101745,F,
954,I,
954,H,
906,E,
949,E,
930,E,
936,D,
100200,C,
933,C,
933,B,
933,A,
933,D,
922,A,
922,B,
922,C,
922,D,
922,E,
920,G,
920,D,
920,C,
920,B,
920,A,
920,E,
920,F,
914,F,
914,D,
914,B,
914,C,
914,A,
914,G,
916,E,
915,D,
915,E,
915,G,
915,C,
915,B,
915,A,
913,F,
913,D,
913,C,
913,B,
913,A,
912,B,
912,A,
912,E,
912,D,
100299,J,
100299,H,
101308,A,
908,H,
101653,S,
101653,Q,
101653,R,
101653,T,
101653,O,
101653,U,
101653,W,
101653,X,
101653,N,
101653,M,
908,G,
908,F,
911,F,
875,F,
101308,G,
908,E,
908,D,
908,C,
908,B,
908,A,
101308,J,
101308,I,
101308,F,
101308,H,
101308,D,
101308,C,
101308,B,
911,E,
911,C,
911,D,
911,B,
911,A,
911,G,
909,F,
909,B,
909,E,
909,D,
909,C,
909,A,
100299,K,
100299,D,
100299,L,
100299,I,
100299,F,
100299,C,
100299,B,
906,D,
906,B,
906,A,
906,C,
100438,J,
100438,A,
100438,C,
100438,B,
100438,F,
126,B,
101564,C,
101564,B,
101564,A,
101372,E,
101372,D,
101372,C,
101372,B,
101372,A,
843,D,
101615,F,
101615,I,
101615,G,
101615,D,
101615,E,
101615,J,
101615,L,
101615,C,
101615,A,
889,B,
889,A,
889,C,
100443,E,
100443,H,
100443,I,
100443,C,
100443,F,
100443,B,
101612,L,
101612,E,
101137,K,
101137,L,
101137,F,
101137,G,
101137,B,
101137,A,
883,L,
883,G,
883,C,
883,K,
883,I,
883,M,
100644,A,
100644,C,
100644,E,
100644,F,
100644,G,
100644,D,
100644,B,
100643,G,
100643,H,
100643,C,
100643,F,
100643,E,
100643,A,
100643,D,
100643,B,
100643,I,
100642,E,
100642,F,
100642,H,
100642,G,
100642,C,
100642,A,
100642,B,
100642,D,
100825,A,
100825,G,
100825,F,
100825,B,
100825,D,
100825,I,
100825,E,
866,B,
866,A,
101438,B,
101438,C,
101438,A,
101438,F,
101438,E,
850,B,
850,A,
850,C,
100279,E,
100279,C,
100279,A,
100279,F,
100279,B,
842,D,
101262,E,
101262,C,
101262,B,
101262,D,
101262,A,
843,B,
843,A,
100201,G,
101190,D,
840,B,
840,A,
840,C,
101437,C,
101437,B,
101437,A,
101437,D,
101435,E,
101435,B,
101435,F,
101435,D,
101435,C,
101435,A,
100431,C,
100431,B,
100431,G,
100357,A,
101436,F,
833,B,
833,C,
833,A,
100200,A,
100198,I,
100198,B,
100198,D,
100197,F,
100197,H,
100197,E,
639,E,
639,D,
657,C,
657,B,
657,D,
639,C,
639,A,
10,E,
101397,A,
101397,B,
815,B,
815,C,
815,A,
802,C,
802,N,
802,H,
802,K,
802,F,
802,M,
802,E,
802,D,
802,I,
802,J,
802,G,
802,B,
802,A,
101385,A,
101385,G,
101385,C,
101385,E,
793,C,
793,D,
793,A,
793,B,
772,B,
800,A,
800,C,
800,B,
771,D,
101206,B,
101206,H,
101206,J,
101206,L,
101206,A,
533,F,
533,E,
533,C,
533,B,
784,F,
101170,D,
641,E,
641,C,
641,B,
641,A,
786,C,
101170,K,
101170,J,
101170,B,
101170,I,
101170,A,
101170,F,
101170,H,
101170,C,
101170,E,
674,C,
674,B,
674,A,
100512,B,
100512,G,
100512,F,
100512,D,
755,F,
755,D,
755,C,
755,B,
755,A,
757,E,
757,D,
757,C,
757,B,
757,A,
754,E,
754,B,
754,A,
754,C,
754,D,
228,E,
101173,B,
101173,F,
101173,H,
101173,E,
101173,A,
101193,I,
101193,D,
101193,C,
101193,G,
101193,E,
101193,A,
101193,H,
750,F,
750,E,
750,C,
750,B,
750,A,
753,C,
753,B,
753,A,
671,A,
101190,G,
100965,D,
100965,A,
100965,I,
100965,E,
100965,F,
100965,B,
739,C,
739,E,
739,B,
739,A,
101142,G,
101142,I,
101142,C,
101142,K,
101142,F,
101142,A,
737,C,
737,B,
737,A,
101149,G,
101149,B,
101149,I,
101149,H,
101149,K,
101149,E,
101149,A,
101149,D,
101149,J,
101149,F,
101149,L,
101149,M,
101149,C,
100291,D,
100291,I,
100291,A,
100291,F,
100291,C,
100291,H,
100291,B,
100827,C,
100827,K,
100827,D,
100827,F,
100827,E,
100827,I,
100827,G,
100827,A,
100827,H,
100827,L,
708,C,
708,B,
708,A,
707,D,
707,E,
707,C,
707,B,
707,A,
706,D,
706,C,
706,B,
706,A,
605,C,
100645,C,
100645,F,
100645,G,
100645,H,
100645,D,
100645,E,
100645,A,
571,C,
571,B,
559,C,
559,A,
559,B,
549,B,
549,C,
549,G,
549,D,
549,H,
100587,B,
100579,D,
100579,C,
100579,B,
100579,A,
440,C,
440,D,
440,B,
440,A,
434,D,
434,C,
434,B,
434,A,
418,E,
418,D,
418,C,
418,B,
418,A,
414,E,
420,C,
420,B,
420,D,
420,E,
420,A,
425,E,
425,C,
425,D,
425,B,
425,A,
413,C,
413,B,
413,A,
413,D,
413,E,
412,D,
412,E,
412,C,
412,B,
412,A,
414,D,
414,C,
414,B,
414,A,
407,E,
407,D,
409,D,
409,A,
409,H,
409,C,
407,B,
407,C,
407,A,
319,E,
319,D,
406,E,
406,C,
406,D,
406,B,
406,A,
403,E,
403,B,
403,A,
403,D,
403,C,
388,D,
392,E,
392,B,
392,A,
392,D,
392,C,
401,E,
401,D,
401,C,
401,B,
401,A,
388,E,
388,C,
388,B,
388,A,
382,E,
383,E,
383,B,
383,D,
383,C,
382,B,
382,C,
382,A,
382,D,
383,A,
380,B,
380,E,
380,D,
380,A,
380,C,
100307,B,
379,G,
379,E,
379,F,
379,D,
379,C,
379,B,
379,A,
377,E,
377,D,
377,C,
377,B,
377,A,
375,E,
70,E,
375,D,
372,D,
372,C,
372,B,
372,A,
100307,J,
100307,F,
369,E,
369,D,
369,C,
369,B,
369,A,
100300,B,
100300,E,
100300,H,
100300,D,
100300,C,
100300,G,
367,E,
367,D,
367,A,
367,C,
367,B,
327,D,
327,E,
327,C,
327,B,
327,A,
319,B,
319,C,
319,A,
303,E,
303,C,
303,B,
303,A,
292,C,
292,E,
292,D,
292,B,
292,A,
291,E,
291,D,
291,C,
291,B,
291,A,
290,C,
290,D,
290,B,
290,A,
277,D,
277,A,
269,C,
269,B,
269,A,
251,B,
251,A,
242,D,
242,E,
242,C,
242,B,
242,A,
240,F,
240,D,
240,A,
240,C,
240,B,
229,C,
229,D,
229,B,
229,A,
196,B,
196,A,
180,B,
180,A,
180,D,
180,E,
180,F,
180,C,
177,F1,
177,E2,
177,E1,
177,D2,
177,D1,
177,C2,
177,C1,
177,B2,
177,B1,
177,A1,
177,A2,
