contestId,problem,points
104013,D,
104013,M,
104013,I,
104013,B,
104013,A,
1884,D,
100425,A,
101364,J,
101364,H,
101364,C,
101364,B,
101364,G,
101364,F,
1805,F1,
1805,E,
1805,D,
1805,C,
1805,B,
1805,A,
1812,D,
1812,A,
1812,B,
1810,E,
1810,D,
1810,C,
1810,B,
1810,A,
1809,D,
1809,C,
1809,B,
1809,A,
1806,E,
1804,E,
1804,C,
1804,B,
1804,A,
1801,D,
1794,E,
1794,D,
1794,C,
1794,B,
1794,A,
1800,G,
1799,D2,
1799,D1,
1799,E,
1799,C,
1799,B,
1799,A,
1789,C,
1789,B,
1789,A,
1776,G,
1776,F,
1776,L,
1776,H,
1776,A,
1788,D,
1788,C,
1788,B,
1788,A,
1768,B,
1768,A,
1768,C,
1764,C,
1764,B,
1764,A,
104064,G,
104064,H,
104064,J,
104064,D,
104064,A,
104064,K,
103957,F,
103957,D,
103957,L,
103957,B,
103957,M,
103957,A,
1747,D,
1747,C,
1747,B,
1747,A,
104010,G,
104010,D,
104010,L,
104010,H,
104010,E,
104010,C,
104010,K,
104010,F,
104010,A,
1754,C2,
1754,D,
1754,C1,
1754,B,
1754,A,
1743,C,
1743,D,
1743,B,
1743,A,
100623,F,
100623,A,
100623,I,
100623,J,
100623,E,
100623,B,
100623,C,
100623,K,
100623,H,
100623,D,
1746,D,
1746,C,
1746,B,
1746,A,
1742,G,
1742,C,
1741,G,
1736,C1,
1736,B,
1736,A,
103483,I,
103483,K,
103483,F,
103483,D,
103483,A,
1735,D,
1735,C,
1735,B,
1735,A,
1739,C,
1739,B,
1739,A,
1730,C,
1730,B,
1730,A,
1714,G,
1714,E,
1714,D,
1714,C,
1714,B,
1714,A,
1713,C,
1713,D,
1713,B,
1713,A,
1728,D,
1728,C,
1728,B,
1728,A,
1726,D,
1726,C,
1726,B,
1726,A,
1702,G1,
1702,G2,
1702,F,
1702,E,
1702,D,
1702,C,
1702,B,
1702,A,
1717,E,
1717,D,
1717,A,
1717,C,
1717,B,
1722,E,
1722,D,
1722,F,
1722,C,
1722,G,
1722,B,
1722,A,
1721,D,
1721,C,
1721,B,
1721,A,
895,C,
1719,D1,
1719,C,
1719,B,
1719,A,
1716,C,
1716,B,
1716,A,
103623,D,100.0
103623,B,100.0
103623,A,100.0
1686,C,
1686,B,
1686,A,
1682,B,
1682,A,
1682,C,
1680,E,
1680,C,
1680,B,
1680,A,
1678,E,
1678,B1,
1678,D,
1678,C,
1678,A,
1670,E,
1670,C,
1670,B,
1670,A,
1673,F,
1673,D,
1673,C,
1673,B,
1673,A,
102441,I,
1672,F1,
1672,D,
1672,B,
1672,C,
1672,A,
1666,F,
1659,D,
1659,E,
1659,B,
1659,C,
1659,A,
1661,C,
1661,D,
1661,B,
1661,A,
1665,E,
1665,D,
1665,C,
1665,A,
1665,B,
100851,F,
100851,J,
100851,G,
100851,E,
100851,A,
101790,E,
101790,H,
101790,G,
101790,J,
101790,I,
101790,D,
101790,C,
101790,A,
101790,K,
1625,D,
1625,C,
1625,B,
1625,A,
103491,C,100.0
963,D,
1611,E2,
10,D,
1611,F,
1611,D,
1611,C,
1611,E1,
1611,B,
1611,A,
1610,A,
1610,B,
1605,A,
1605,C,
1605,B,
100685,K,
100685,J,
100685,A,
100685,F,
100685,I,
100685,G,
100685,E,
100685,C,
1213,G,
100125,D,
100125,E,
100125,F,
100125,B,
100125,A,
103369,D,
103367,B,
103367,C,
103367,J,
103367,D,
103367,F,
103367,H,
103367,E,
103369,A,
103369,J,
103369,I,
103369,B,
102777,J,
102777,I,
102777,H,
102777,F,
102777,D,
102777,E,
102777,G,
102777,C,
102777,K,
102777,B,
102777,A,
102791,G,
102791,J,
102791,I,
102791,E,
102791,H,
102791,F,
102791,C,
102791,D,
102791,B,
102791,A,
102946,B,
101241,07,
101241,06,
101241,02,
101241,05,
101788,J,
101788,C,
1566,E,
1566,D1,
1566,C,
1566,B,
1566,A,
103102,F,
103102,E,
103102,M,
103102,B,
1562,E,
1562,C,
1562,B,
1562,A,
1561,E,
1561,D2,
1561,B,
1561,D1,
1561,C,
1561,A,
1554,E,
1559,E,
1559,D1,
1559,C,
1559,B,
1559,A,
102500,G,
102500,C,
102500,E,
102500,F,
102500,I,
1553,F,
1554,D,
1554,C,
1554,B,
1554,A,
102556,C,
102556,H,
102556,E,
102556,A,
1551,D2,
1551,D1,
1551,F,
1541,C,
1538,G,
1538,D,
1482,C,
1482,B,
1482,A,
1480,B,
1480,A,
1476,B,
1476,C,
1476,A,
1478,C,
1478,B,
1478,A,
101320,A,
101181,D,
1472,B,
1472,A,
1458,B,
1458,A,
1466,F,
1466,E,
1466,D,
1466,C,
1466,B,
1466,A,
1321,E,
1319,D,
1319,C,
1319,B,
1319,A,
102806,D,100.0
102806,C,100.0
102806,B,100.0
102806,A,100.0
1463,D,
102480,6,100.0
1463,A,
1463,C,
1463,B,
1462,C,
102893,B,
102793,H,
102793,I,
102793,C,
102793,B,
102793,D,
102793,F,
102793,A,
101614,F,
101614,J,
101614,H,
101614,B,
101614,D,
101614,C,
101614,G,
100599,E,
100599,B,
100599,F,
100599,H,
100599,D,
100599,C,
100044,H,
100044,G,
100044,K,
100044,F,
100044,D,
100044,A,
100132,D,
100132,K,
100132,H,
100132,E,
100132,A,
100132,I,
100132,G,
100132,B,
101187,C,
101187,F,
101187,B,
101187,I,
101187,K,
101187,A,
102860,J,
102836,B,
102836,D,
102836,E,
102836,I,
102836,F,
102836,A,
102788,I,
102788,J,
102788,H,
102788,A,
101961,A,
100799,C,
100799,K,
100799,H,
100799,A,
100799,B,
100799,J,
100799,E,
100799,G,
100799,F,
100799,D,
100799,I,
100296,J,
100296,A,
100296,K,
100296,C,
100296,H,
100296,I,
100296,G,
100296,E,
100296,D,
100296,B,
1443,E,
102025,B,
1443,B,
1443,A,
1433,F,
1433,E,
1433,D,
1433,C,
1433,B,
1433,A,
1436,E,
1436,D,
1436,B,
1436,A,
1413,C,
1413,D,
1413,B,
1413,A,
1427,B,
100168,B,
86,D,
1420,C1,
1420,B,
1420,A,
1419,F,
1419,E,
1419,C,
1419,D2,
1419,D1,
1419,B,
1419,A,
1418,C,
1418,B,
1418,A,
1406,C,
1406,B,
1406,A,
1405,C,
1405,D,
1405,B,
1405,A,
1397,D,
1397,A,
102128,A,100.0
102399,B,
1398,B,
1398,A,
1393,A,
1399,B,
1399,A,
102399,J,
1248,F,
102399,C,
102399,H,
102399,L,
102399,G,
102399,D,
1401,A,
1401,F,
1401,D,
1401,C,
1401,B,
101967,I,
101967,H,
101967,G,
101967,L,
101967,E,
101967,A,
1174,D,
1392,D,
1260,D,
1270,D,
1392,E,
1392,B,
1392,C,
1392,A,
1276,B,
1277,D,
1395,F,
1303,D,
1305,D,
1307,D,
1311,F,
1313,C2,
1358,D,
1285,D,
1367,E,
1398,D,
1394,C,
1385,E,
1395,D,
1394,A,
1395,C,
1391,E,
1391,D,
1391,C,
1391,B,
1391,A,
1399,E1,
1389,F,
1399,F,
1389,E,
102441,H,
1384,D,
1383,B,
1384,C,
1384,A,
1381,A2,
1381,B,
1381,A1,
102551,B,100.0
102551,A,100.0
102569,J,
102569,L,
102569,B,
102569,F,
102569,I,
102569,M,
102569,H,
102569,E,
102569,A,
102440,J,
102440,F,
102440,B,
102440,C,
1375,G,
1375,D,
1375,A,
1375,C,
1375,B,
102531,B,100.0
102531,A,100.0
1371,E2,
1371,E1,
1371,D,
102583,C,
102583,B,
102583,A,
1374,E2,
1374,E1,
1373,E,
1373,C,
1373,D,
1373,B,
1373,A,
102437,B,
1369,C,
1369,D,
1369,B,
1369,A,
1370,E,
1370,D,
1370,C,
1370,B,
1370,A,
1368,E,
1368,D,
1368,C,
1368,B,
1368,A,
102534,A,100.0
100549,D,
100549,E,
100549,F,
100549,I,
100549,J,
100549,A,
100549,G,
1364,D,
1364,C,
1364,B,
1364,A,
101136,G,
101136,B,
101136,E,
101136,I,
101136,K,
101136,J,
101136,D,
101136,A,
101136,H,
101341,E,
101341,B,
101341,H,
101341,M,
101341,G,
101341,C,
101341,D,
102437,J,
102437,G,
102437,E,
102437,F,
102437,D,
102437,I,
102437,H,
100850,C,
100850,E,
100850,J,
100850,G,
100850,H,
100850,I,
100850,F,
100850,A,
1365,F,
1365,E,
1365,D,
1358,C,
1358,B,
1358,A,
102443,H,
1362,E,
1362,D,
101609,I,
101609,C,
101609,J,
101609,F,
101609,H,
101609,K,
101609,D,
101609,E,
101609,G,
101609,A,
1362,B,
1362,C,
1362,A,
1359,D,
1359,C,
1359,E,
1363,E,
1363,C,
1363,B,
1363,A,
1360,G,
1360,F,
1354,C1,
1354,D,
1354,B,
1354,A,
1350,E,
1355,E,
1355,D,
1355,C,
1355,B,
1355,A,
1350,D,
1353,F,
1353,E,
1353,D,
1350,C,
1350,B,
1350,A,
1352,C,
1352,B,
1352,A,
1352,G,
1352,F,
102032,A,100.0
102032,C,100.0
102032,B,100.0
1345,D,
1345,C,
1345,B,
1345,A,
101536,B,
100817,J,
100817,F,
100817,G,
100817,I,
100817,H,
100817,B,
100817,E,
100817,C,
100817,K,
100817,L,
101536,J,
101536,E,
101536,C,
101536,D,
908,A,
102420,F,
102420,G,
102420,E,
102420,B,
102420,D,
102420,H,
102420,A,
102420,J,
102420,K,
1348,D,
1348,C,
1348,B,
1348,A,
101636,E,
101636,G,
101636,C,
101636,L,
101636,K,
101636,A,
101636,M,
1321,D,
1321,C,
1321,B,
1321,A,
1342,D,
1342,C,
1342,B,
1342,A,
1343,F,
1343,E,
1343,D,
1343,C,
1343,B,
1343,A,
1255,E1,
1255,D,
1255,C,
1339,D,
1339,C,
1339,B,
1339,A,
1337,D,
1337,C,
1337,B,
1337,A,
1335,E1,
1335,E2,
1335,D,
1335,C,
1335,B,
1335,F,
1335,A,
1334,D,
1334,C,
1334,B,
1334,A,
1333,B,
1333,A,
1316,A,
1330,D,
1330,B,
1330,A,
1331,B,
1331,D,
1331,A,
282,A,
71,A,
1325,C,
1332,E,
1332,D,
1332,C,
1332,B,
1332,A,
102284,M,
102284,J,
102284,L,
102284,C,
102284,A,
609,E,
1328,E,
1328,D,
1328,C,
1328,B,
1328,A,
1327,D,
1163,A,
1327,E,
1327,C,
1327,B,
1327,A,
1325,B,
102552,A,100.0
102552,B,100.0
1326,D1,
1326,C,
1326,B,
1326,A,
102550,D,100.0
100168,L,
102550,B,100.0
102550,C,100.0
1324,F,
1324,D,
1324,E,
1324,C,
1324,B,
1324,A,
1312,C,
1312,D,
1312,B,
1312,A,
1323,C,
1323,A,
1310,A,
1300,B,
1300,A,
1296,A,
100249,A,
102498,D,100.0
100789,K,
100789,E,
100789,B,
100789,I,
100789,J,
100789,G,
100789,F,
100789,A,
100529,G,
100529,E,
100529,H,
100529,F,
100529,D,
100529,B,
100529,A,
101950,E,
101950,B,
101950,G,
101950,C,
101950,J,
101950,D,
101950,A,
1291,D,
1291,B,
1291,C,
1291,A,
1295,D,
1295,C,
1295,B,
1295,A,
100146,F,
100146,C,
100146,A,
1294,E,
1294,F,
1294,D,
1294,C,
1294,B,
1294,A,
1285,C,
1285,B,
1285,A,
1293,C,
1293,B,
1293,A,
1288,A,
1288,C,
1288,B,
1284,A,
100168,A,
100091,B,
101638,B,
101638,A,
100091,A,
998,D,
998,C,
998,B,
998,A,
101292,6,
101292,5,
1287,C,
1287,B,
1287,A,
101254,3,
101254,2,
101254,1,
1064,B,
101979,A,
101979,L,
101979,C,
100771,E,
842,B,
842,A,
1011,E,
1011,C,
1011,B,
1011,A,
1269,D,
1269,C,
1269,B,
1269,A,
100181,F,
1275,E1,
1281,B,
1281,A,
1271,E,
1271,C,
1271,B,
1271,A,
1275,D,
1275,C,
1275,B,
1275,A,
1265,D,
1265,C,
1262,B,
1262,A,
330,A,
1255,B,
1255,A,
1221,D,
1253,D,
1253,C,
1253,B,
1253,A,
100181,C,
1243,D,
100181,B,
100181,A,
102386,D,
101788,A,
1243,C,
1243,B2,
1243,B1,
1243,A,
1256,A,
600,E,
101580,C,
101580,B,
101580,D,
101580,A,
101580,E,
1248,C,
1248,B,
1248,A,
610,B,
96,A,
1245,D,
1245,C,
1245,B,
1245,A,
101939,B,
101939,A,
1225,B2,
1225,C,
1225,B1,
1225,A,
1215,B,
550,C,
1249,E,
1249,D1,
1249,D2,
1249,C1,
1249,C2,
1249,B1,
1249,B2,
1249,A,
1236,C,
1236,B,
1236,A,
1237,D,
1237,B,
1237,C1,
1237,A,
1244,C,
1244,D,
1244,B,
1244,A,
101618,D,
100853,L,
100853,G,
100853,H,
100853,F,
100853,D,
100853,E,
100853,C,
100853,B,
100853,A,
1238,D,
1238,B,
1238,A,
1223,B,
1223,A,
100944,D,
100944,C,
100944,B,
100944,A,
1234,D,
1234,C,
1234,B1,
1234,B2,
1234,A,
1228,B,
1228,A,
101618,C,
101618,H,
101618,F,
101618,E,
101618,B,
101618,A,
1130,B,
1130,A,
1230,E,
1229,B,
1231,C,
1230,D,
1230,C,
1230,B,
1230,A,
1216,C,
102154,B,100.0
1216,D,
1216,B,
1216,A,
1221,C,
1221,B,
1221,A,
1220,B,
1220,C,
1220,A,
1209,C,
1209,D,
1209,B,
1209,A,
1215,C,
1215,A,
102330,A,100.0
1,A,
102090,5,100.0
102102,C,
102102,A,
102086,2,100.0
1217,C,
1214,D,
1214,C,
1214,B,
1217,B,
1217,A,
1159,C,
1159,A,
1207,C,
1213,D2,
1213,D1,
1213,C,
1213,E,
1213,B,
1213,A,
1208,B,
1208,A,
1208,D,
1207,B,
1207,A,
1204,B,
1204,A,
1194,C,
102086,1,100.0
1205,A,
1206,B,
1206,A,
1194,A,
1194,B,
1183,E,
1183,H,
1138,A,
1183,D,
1183,C,
1203,C,
1000,F,
1203,E,
1203,B,
1203,A,
1196,F,
1196,E,
1200,C,
1200,B,
1200,A,
1191,C,
1191,B,
1191,A,
1000,C,
1196,B,
1187,C,
1082,A,
1000,A,
1064,A,
1201,C,
1201,B,
1201,A,
1199,D,
1199,B,
1199,A,
1196,D2,
1196,D1,
1196,C,
1196,A,
1197,C,
1197,A,
1197,B,
1178,E,
1178,D,
1178,C,
1178,B,
1178,A,
1141,C,
1189,B,
1189,A,
121,A,
1187,B,
1187,A,
1186,D,
1186,A,
1183,B,
1183,A,
1185,C1,
1185,C2,
1180,B,
1144,D,
1144,A,
1180,C,
1180,A,
1185,D,
1185,B,
1185,A,
1167,D,
1167,C,
4,A,
810,B,
898,A,
791,A,
1169,B,
1181,A,
1175,A,
1182,B,
1182,A,
1176,E,
1176,C,
1176,B,
1176,A,
484,A,
1173,B,
1173,A,
1169,A,
1174,B,
1165,D,
679,A,
101021,1,
1174,C,
1174,A,
1177,A,
1167,A,
1166,C,
1166,B,
1166,A,
1165,B,
1165,A,
1153,B,
1153,A,
1154,B,
678,A,
1108,B,
1144,C,
1144,B,
318,A,
1100,A,
1030,A,
1102,A,
977,A,
