contestId,problem,points
100729,A,
100729,B,
100729,C,
101398,I,
101398,J,
101398,K,
101398,D,
101398,E,
1607,H,
1607,G,
1607,E,
1607,D,
1607,C,
1607,B,
1607,A,
1603,C,
1603,B,
1603,A,
100405,J,
100405,F,
100405,C,
100405,A,
100405,B,
100405,G,
101482,C,
101482,E,
101482,J,
1554,D,
1554,C,
1554,B,
1554,A,
1553,E,
1552,D,
1552,C,
1552,B,
1552,A,
1528,B,
1528,A,
1520,G,
1520,F1,
1520,E,
1520,C,
1520,D,
1520,B,
1520,A,
1515,E,
1515,D,
1515,C,
1515,B,
1515,A,
101485,A,
101485,D,
101485,K,
101485,E,
101485,J,
101485,I,
1517,D,
1517,C,
1517,B,
1517,A,
1516,D,
1516,C,
1516,B,
1516,A,
1508,B,
1508,A,
1511,F,
1511,E,
1511,D,
1511,C,
1511,B,
1511,A,
1513,E,
1513,D,
1513,C,
1513,B,
1513,A,
1512,F,
1512,E,
1512,G,
1512,D,
1512,C,
1512,B,
1512,A,
101623,I,
101623,K,
101623,G,
101623,H,
101623,J,
101623,D,
101623,B,
101404,H,
101404,F,
101404,J,
101404,B,
101404,E,
101404,C,
101404,A,
1504,F,
1503,D,
1503,C,
1503,B,
1503,A,
1477,A,
102483,J,
102483,E,
102483,A,
102483,G,
102483,B,
102483,K,
102483,H,
102483,I,
1498,E,
1498,D,
1498,C,
1498,B,
1498,A,
1506,F,
1506,G,
1506,E,
1506,D,
1506,C,
1506,B,
1506,A,
1497,E1,
1483,B,
1483,C,
1483,A,
1491,C,
540,E,
1499,C,
1499,B,
1499,A,
1492,B,
1492,A,
1331,D,
1331,A,
1492,E,
1492,D,
1492,C,
1497,C2,
1497,C1,
1497,B,
1497,A,
1343,D,
1500,B,
1500,A,
1495,C,
1495,B,
1495,A,
1493,D,
1493,C,
1493,B,
1493,A,
1392,E,
1494,D,
1494,C,
1494,B,
1494,A,
1491,D,
1491,B,
1491,A,
1392,D,
1392,C,
1392,B,
1392,A,
102500,E,
102500,G,
102500,I,
102500,F,
102500,C,
1458,A,
1471,A,
1479,B2,
1479,B1,
1479,A,
102501,K,
102501,F,
102501,C,
102501,B,
102501,I,
1490,G,
1490,E,
1490,F,
1490,D,
1490,C,
1490,B,
1490,A,
1487,E,
1487,C,
1487,D,
1487,B,
1487,A,
1463,A,
1462,F,
1462,E1,
1462,E2,
1462,D,
1462,C,
1462,B,
1462,A,
1461,D,
1461,C,
1461,B,
1461,A,
1455,C,
1455,B,
1455,A,
1454,D,
1454,B,
1454,A,
1402,A,100.0
1400,D,
1400,C,
1400,B,
1400,A,
1373,D,
1373,C,
1373,B,
1373,A,
1364,D,
1364,C,
1364,B,
1364,A,
1365,F,
1365,E,
1365,D,
1365,C,
1365,B,
1365,A,
1359,E,
1359,D,
1359,C,
1359,B,
1359,A,
1354,D,
1354,E,
1354,C2,
1354,C1,
1354,B,
1354,A,
1355,E,
1355,D,
1355,C,
1355,B,
1355,A,
1353,F,
1353,E,
1353,D,
1353,C,
1353,B,
1353,A,
1349,C,
1349,B,
1349,A,
1352,G,
1352,F,
1352,D,
1352,B,
1352,C,
1352,A,
1352,E,
1324,D,
1351,C,
1351,B,
1351,A,
1345,C,
1344,C,
1344,B,
1344,A,
1328,E,
1328,D,
1328,C,
1328,B,
1328,A,
1348,D,
1348,C,
1348,B,
1348,A,
1272,D,
1272,C,
1272,B,
1272,A,
1342,E,
1342,D,
1342,C,
1342,B,
1342,A,
1341,D,
1341,C,
1341,B,
1341,A,
1343,F,
1343,E,
1343,C,
1343,B,
1343,A,
1336,B,
1336,A,
1335,E1,
1335,E2,
1335,D,
1335,C,
1335,B,
1335,A,
1338,B,
1338,A,
1334,D,
1334,C,
1334,B,
1334,A,
1333,D,
1333,B,
1333,A,
1329,B,
1332,E,
1332,D,
1332,C,
1332,B,
1332,A,
1325,D,
1325,B,
1325,A,
1325,C,
1312,D,
1312,C,
1312,B,
1312,A,
1305,C,
1305,B,
1305,A,
1313,C1,
1313,B,
1313,A,
1303,D,
1303,C,
1303,B,
1303,A,
1296,E1,
1296,D,
1296,C,
1296,B,
1296,A,
1295,C,
1295,D,
1295,B,
1295,A,
1266,B,
1294,B,
1294,A,
1292,B,
1292,A,
1288,D,
1288,C,
1288,B,
1288,A,
208,C,
187,B,
95,C,
1205,B,
295,B,
242,C,
1285,D,
266,B,
1285,C,
1285,B,
1285,A,
1278,C,
1278,B,
1278,A,
145,E,
52,C,
220,E,
501,D,
292,E,
474,F,
1279,C,
1279,B,
1279,A,
380,C,
1149,A,
61,E,
1263,E,
1263,D,
1263,C,
1263,B,
1263,A,
1286,A,
1286,B,
1284,E,
1284,D,
1284,C,
1284,B,
1284,A,
356,A,
1270,G,
1270,E,
1270,D,
1270,C,
1270,B,
1270,A,
1283,B,
1283,A,
1282,B2,
1282,C,
1282,B1,
1282,A,
1269,D,
1269,C,
1269,B,
1269,A,
1256,C,
1256,D,
1256,B,
1256,A,
1277,A,
1265,D,
1265,C,
1265,B,
1265,A,
1260,E,
1260,D,
1260,C,
1260,B,
1260,A,
1257,B,
1257,A,
1262,D1,
1262,C,
1262,B,
1262,A,
1255,C,
1255,B,
1255,A,
1253,D,
1253,B,
1253,C,
1253,A,
1245,B,
1245,C,
1245,A,
1225,C,
1225,B2,
1225,A,
1244,B,
1244,A,
1234,B1,
1234,B2,
1234,A,
1229,A,
1168,A,
1216,C,
1216,D,
1216,B,
1216,A,
1221,E,
1221,D,
1221,C,
1221,B,
1221,A,
1220,D,
1220,C,
1220,B,
1220,A,
1215,D,
1215,C,
1215,B,
1215,A,
1209,E1,
1209,D,
1209,C,
1209,B,
1209,A,
1214,D,
1217,B,
1217,A,
1214,C,
1214,B,
1214,A,
1213,E,
1213,D1,
1213,D2,
1213,C,
1213,B,
1213,A,
1208,D,
1208,C,
1208,B,
1208,A,
1207,F,
1207,E,
1207,D,
1207,C,
1207,B,
1207,A,
1204,C,
1204,B,
1204,A,
339,D,
461,A,
1199,C,
1199,B,
1199,A,
1178,F1,
1178,E,
1178,D,
1178,C,
1178,B,
1178,A,
1191,D,
1191,C,
1191,B,
1191,A,
1187,C,
1187,B,
1187,A,
1180,D,
1180,C,
1180,B,
1180,A,
1185,D,
1185,C1,
1185,C2,
1185,B,
1185,A,
455,A,
59,E,
13,E,
53,C,
1175,A,
580,C,
459,D,
900,C,
474,D,
456,C,
313,B,
1151,B,
1151,D,
1151,A,
1140,D,
1140,B,
1140,A,
1138,A,
1133,F1,
1133,D,
1133,C,
1133,B,
1133,A,
1132,C,
1132,B,
1121,B,
1121,A,
1114,C,
1114,B,
1114,A,
1101,E,
1101,C,
1101,B,
1101,A,
1096,B,
1096,A,
1095,E,
1095,D,
1095,C,
1095,B,
1095,A,
1084,C,
1084,B,
1084,A,
1088,B,
1088,A,
1061,A,
1079,B,
1079,A,
1075,B,
1075,A,
1047,B,
1047,A,
1073,B,
1073,A,
1068,B,
1068,A,
1072,B,
1072,C,
1072,A,
1064,C,
1064,B,
1064,A,
1065,C,
1065,B,
1065,A,
1015,A,
1006,B,
1006,A,
867,A,
988,F,
988,B,
988,A,
911,C,
911,B,
911,A,
982,B,
982,A,
985,C,
985,B,
985,A,
984,A,
979,A,
964,A,
980,B,
980,A,
977,B,
975,B,
975,A,
965,B,
965,A,
961,C,
961,B,
961,A,
959,A,
954,C,
954,B,
954,A,
