contestId,problem,points
1875,C,
1875,D,
1139,E,
687,A,
1875,B,
1875,A,
1879,D,
1879,C,
1879,B,
1879,A,
997,C,
1043,F,
1870,C,
1870,B,
1870,A,
1187,E,
1869,C,
1869,B,
1869,A,
1530,E,
1774,F1,
1736,D,
1621,D,
1864,D,
1861,C,
1861,D,
1861,B,
1861,A,
1033,C,
1863,D,
1863,C,
1863,B,
1863,A,
1238,E,
401,D,
1097,D,
1190,B,
438,D,
452,F,
446,C,
1860,E,
1864,C,
1864,B,
1864,A,
1862,G,
1862,F,
1862,E,
1862,D,
1862,C,
1862,B,
1862,A,
460,C,
891,C,
425,A,
140,C,
1858,B,
1858,C,
1858,A,
1859,C,
1859,B,
1859,A,
1611,A,
1760,C,
1760,B,
1760,A,
1857,F,
1857,E,
1857,C,
1857,D,
1857,B,
1857,A,
1856,C,
1396,B,
1137,B,
1109,B,
1850,E,
1850,D,
1850,C,
1850,B,
1850,A,
896,C,
915,E,
1313,E,
1628,D1,
1856,B,
1856,A,
1264,F,
1810,H,
1765,J,
1515,G,
1229,E2,
611,H,
101221,I,
528,C,
258,D,
1810,G,
1552,H,
364,D,
1416,E,
1841,A,
1140,F,
710,F,
600,E,
1851,D,
1851,C,
1851,B,
1851,A,
1806,E,
1844,C,
1133,E,
372,C,
687,B,
1844,B,
1844,A,
1,A,
409,H,
1842,C,
1842,B,
1842,A,
1796,C,
1796,B,
1796,A,
13,E,
1832,B,
1832,A,
1108,F,
487,E,
961,G,
1000,E,
1820,C,
1820,B,
1820,A,
1076,D,
1795,B,
1795,A,
1795,D,
1120,D,
449,B,
528,D,
1806,C,
1806,B,
1806,A,
1096,G,
276,E,
932,E,
1789,A,
821,D,
59,E,
891,E,
438,E,
622,F,
1278,F,
1786,A2,
1786,A1,
1791,D,
1791,C,
1791,B,
1791,A,
1777,B,
1777,A,
1039,D,
292,D,
1775,A2,
1775,A1,
142,C,
1783,B,
1783,A,
27,E,
837,D,
1633,D,
1770,C,
1770,B,
1770,A,
148,E,
1245,D,
833,B,
708,E,
960,F,
607,B,
582,A,
402,E,
427,C,
999,E,
472,D,
19,D,
891,A,
176,B,
896,E,
3,D,
1029,A,
1271,F,
280,C,
191,C,
1332,E,
912,E,
1646,D,
1635,E,
1399,E2,
1399,F,
1399,E1,
1399,D,
1399,C,
1399,B,
1399,A,
946,D,
888,G,
1271,E,
1271,D,
1271,C,
329,B,
1037,D,
946,B,
1271,B,
946,A,
1714,A,
1613,D,
1613,E,
1198,A,
1613,C,
1183,D,
1633,B,
1613,B,
1613,A,
1608,A,
1073,C,
1680,C,
229,B,
1684,D,
1063,B,
1603,B,
545,C,
913,D,
1676,E,
