contestId,problem
855,D
855,E
855,C
855,B
855,A
100491,C
100491,G
100491,H
100491,D
100491,J
100491,E
1028,D
1028,C
1028,B
1028,A
1017,G
1017,D
1017,F
1017,E
1017,C
1017,B
1017,A
1019,D
1025,F
1023,F
1023,E
1023,D
1023,C
1023,B
1023,A
506,E
1025,E
1025,D
1025,C
1025,B
1025,A
1027,E
1027,D
1027,C
1027,B
1027,A
1019,C
1019,B
1019,A
986,C
986,B
986,A
949,E
949,D
949,C
949,B
949,A
1016,F
1016,E
1016,D
1016,C
1016,B
1016,A
997,A
993,B
993,C
993,E
993,D
993,A
983,E
983,B
983,A
101612,H
101612,F
101612,G
101612,C
101612,E
101612,L
101612,I
101612,A
101612,K
101612,B
962,E
962,F
962,D
962,C
962,B
962,A
101650,E
101650,C
101650,K
101650,D
101650,J
101650,B
101650,H
101650,G
101669,E
101669,L
101669,B
101669,D
101669,J
101669,F
101669,K
101669,A
101669,G
947,C
947,B
947,A
936,C
936,A
914,G
914,E
914,D
914,C
914,A
913,E
913,D
913,C
913,B
913,A
213,E
906,C
906,B
906,A
4,A
100609,G
100609,C
100609,I
100609,H
100609,J
100609,B
100609,D
100609,F
100609,A
100725,F
890,A
101385,C
101385,G
101385,E
101173,L
101173,H
101173,C
101173,K
101173,F
101173,A
294,C
100325,A
616,F
101334,F
100608,B
100608,F
100608,E
101319,D
101319,B
786,C
786,E
770,C
770,D
770,B
770,A
769,D
769,A
757,F
100676,H
652,E
555,E
622,F
778,E
778,B
778,D
778,A
776,D
776,E
776,C
776,B
776,A
750,G
665,F
765,F
768,F
768,C
768,E
768,D
768,B
768,A
704,D
100199,B
759,C
759,D
759,B
759,A
704,B
755,D
755,F
755,C
755,B
755,A
674,C
750,E
100512,C
100512,G
100512,B
100512,D
100512,F
750,D
750,C
750,B
750,A
100905,C
653,F
100496,I
100496,A
100496,D
100496,H
100492,C
100492,E
100492,A
100492,F
100492,G
100492,B
100492,I
100492,H
100959,J
100959,L
100959,E
718,C
715,B
715,C
715,A
713,B
713,A
704,A
687,C
687,B
687,A
100994,D
100814,K
100814,L
100814,D
100814,A
100814,E
100814,G
100814,C
100814,I
100814,F
11,D
277,A
100971,H
100971,A
100971,M
100971,D
100971,L
100971,F
100971,K
100971,G
100971,C
100971,B
663,C
657,A
657,C
653,D
653,E
655,D
655,C
655,A
546,E
650,D
650,C
650,B
650,A
631,E
631,D
631,C
631,B
631,A
394,D
634,B
634,E
634,D
634,C
634,A
633,G
633,C
633,E
633,D
633,F
633,B
633,A
101,D
628,C
100169,C
100169,D
100169,A
613,B
613,C
613,A
100796,F
100796,L
100796,G
100796,A
100495,E
100495,D
100495,B
616,E
616,D
616,C
616,B
616,A
607,B
607,A
100650,B
100650,D
100650,H
100650,E
603,C
100819,L
100819,V
100819,S
100819,U
100819,Q
100819,P
100819,T
100819,R
100819,O
100819,N
100819,M
166,A
601,D
601,C
601,B
514,E
497,B
594,A
107,A
466,B
500,B
528,C
486,B
100812,A
100812,K
100812,C
100812,G
100812,L
100812,E
100812,B
100812,F
100812,I
100812,J
100812,D
598,E
596,C
596,B
596,A
100373,K
100373,D
590,D
100373,G
100373,E
100373,I
100373,J
100373,F
100373,H
86,D
584,D
584,E
100299,K
100299,F
100299,C
100299,B
100299,L
100676,G
100676,F
100676,E
100676,D
100676,C
100676,B
100676,A
576,B
576,C
576,A
568,B
568,A
567,D
567,A
567,B
549,H
549,C
549,G
549,A
549,D
543,D
543,B
543,A
538,E
538,F
538,A
538,D
538,C
538,B
482,B
482,A
521,B
521,A
536,B
534,D
497,A
526,E
527,E
527,D
527,C
528,B
528,A
516,B
516,C
516,A
513,C
513,B2
513,B1
513,A
507,C
507,B
507,A
500,C
500,A
494,B
494,A
492,C
492,B
492,A
474,E
476,C
476,B
487,A
484,D
488,D
487,B
489,E
489,C
489,B
474,D
478,D
479,E
486,E
486,D
486,C
486,A
472,D
472,C
472,B
472,A
467,C
467,B
467,A
468,A
468,B
462,C
462,B
462,A
379,C
379,B
379,A
466,C
466,A
460,B
460,C
460,A
465,E
465,C
465,B
465,A
