contestId,problem,points
101636,L,
101636,K,
101636,A,
101636,M,
101967,B,
101967,J,
101967,C,
101967,I,
101967,G,
101967,H,
101967,D,
101967,L,
101967,A,
101967,E,
1415,E,
1415,D,
1415,C,
1415,B,
1415,A,
100083,F,
1451,E1,
1451,E2,
102137,K,
102137,C,
102137,D,
102137,I,
102137,J,
102137,G,
102137,H,
102137,B,
847,J,
847,L,
847,D,
847,K,
847,E,
847,I,
847,H,
847,A,
847,F,
847,C,
847,B,
847,M,
847,G,
1408,E,
1408,D,
1408,B,
1408,C,
1408,A,
1426,F,
1416,D,
1416,C,
46,F,
46,A,
46,D,
46,E,
46,B,
46,C,
101788,L,
101788,C,
101788,B,
101788,E,
101788,F,
101788,H,
101788,I,
101788,G,
101788,A,
1406,E,
1406,C,
1406,B,
1406,A,
1404,C,
1404,B,
1404,A,
1409,F,
1402,A,100.0
1400,C,
1400,E,
1400,D,
1400,B,
1400,A,
1401,E,
1401,D,
1401,C,
1401,B,
1401,A,
1392,F,
1392,E,
1392,D,
1392,C,
1392,B,
1392,A,
1398,D,
1398,C,
1398,B,
1398,A,
1394,B,
1394,A,
1393,C,
1391,E,
1391,D,
1391,C,
1391,B,
1391,A,
102203,D,
102203,E,
102203,K,
102203,L,
102203,I,
102203,C,
102203,F,
102203,H,
102203,B,
102203,A,
1388,E,
1388,D,
1388,C,
1388,B,
1388,A,
1389,E,
1389,C,
1389,B,
1389,A,
102440,J,
102440,H,
505,C,
505,D,
505,B,
505,A,
869,A,
1371,E1,
1371,D,
1371,C,
1371,B,
1371,A,
1374,E1,
1373,F,
1373,E,
1373,D,
1373,C,
1373,B,
1373,A,
1370,E,
1370,D,
1370,C,
1370,B,
1370,A,
102386,J,
102386,F,
102386,G,
102386,I,
102386,E,
102386,B,
102386,D,
102386,H,
102386,C,
102386,A,
1368,D,
1368,C,
1368,B,
1368,A,
1151,E,
1151,C,
1151,D,
1151,B,
1151,A,
1364,D,
1364,C,
1364,B,
1364,A,
1366,F,
1366,E,
1366,C,
1366,B,
1366,A,
1365,G,
1365,F,
1365,E,
1365,D,
1365,C,
1365,B,
1365,A,
900,B,
900,A,
100173,A,
100168,L,
100168,J,
100168,I,
100168,H,
100168,G,
100168,F,
102094,E,
102094,H,
102094,D,
102094,F,
102094,B,
102094,A,
102094,I,
479,E,
479,D,
479,C,
479,B,
479,A,
445,C,
445,B,
445,A,
1354,E,
1354,C2,
1354,C1,
100168,E,
100168,D,
100168,C,
100168,B,
100168,A,
1355,D,
1355,C,
1355,B,
1355,A,
624,B,
624,A,
1351,C,
1351,B,
1351,A,
102591,G,
102591,F,
102591,B,
102591,I,
102591,A,
579,C,
579,B,
579,A,
400,B,
400,A,
100971,A,
100971,I,
100971,K,
100971,H,
100971,J,
100971,G,
100971,B,
100971,D,
100971,L,
100971,F,
100971,C,
621,E,
621,C,
621,B,
621,A,
1340,C,
1340,A,
1340,B,
1343,E,
1343,D,
1343,C,
1343,B,
1343,A,
1338,C,
1338,A,
1338,B,
102552,B,100.0
102552,A,100.0
586,F,
586,B,
586,A,
102569,J,
102569,B,
102569,K,
102569,I,
102569,F,
102569,H,
102569,E,
102569,M,
102569,A,
101755,I,
101755,G,
101755,M,
101755,F,
101755,L,
101755,H,
101755,K,
101755,B,
101755,J,
101755,A,
101755,E,
101755,C,
100181,E,
100181,F,
100181,H,
1329,A,
1329,B,
102215,J,
102215,F,
102215,H,
102215,D,
102215,M,
102215,I,
102215,L,
102215,A,
102215,K,
102215,E,
102215,C,
102215,B,
100181,G,
100181,B,
1331,D,
1331,A,
101296,G,
101296,H,
101296,F,
101296,D,
101296,B,
101296,A,
1185,C2,
1042,D,
1042,C,
1042,B,
1042,A,
1185,C1,
1185,B,
1185,A,
1332,D,
1332,C,
1332,B,
1332,A,
902,E,
902,C,
902,B,
902,A,
1327,E,
1327,D,
1327,C,
1327,B,
1327,A,
157,E,
157,D,
157,C,
157,B,
157,A,
1326,D1,
1326,D2,
1326,C,
1326,B,
1326,A,
1325,D,
1325,C,
1325,B,
1325,A,
1312,D,
1312,C,
1312,B,
1312,A,
1316,C,
1316,B,
1316,A,
1319,D,
1319,B,
1319,A,
1304,E,
1304,D,
1304,C,
1304,B,
1304,A,
100099,B,
100099,A,
1299,C,
1295,E,
1295,B,
1295,D,
1295,C,
1295,A,
102440,D,
100246,C,
100255,B,
1285,E,
1285,D,
1270,D,
1270,C,
1270,B,
1270,A,
100246,A,
1282,B1,
1282,B2,
1282,A,
1267,J,
1267,L,
1267,E,
1267,B,
1227,E,
1227,D1,
1227,D2,
1227,C,
1227,B,
1227,A,
1256,E,
1256,D,
101641,K,
101641,M,
101641,H,
101641,I,
101641,C,
101641,G,
101641,F,
101641,A,
101641,L,
101641,J,
101641,D,
101641,B,
1209,E1,
1209,D,
1209,C,
1209,B,
1209,A,
1208,E,
1208,D,
1208,C,
1208,B,
1208,A,
1207,E,
1207,F,
1181,B,
1181,C,
1181,A,
1172,A,
1172,B,
1174,D,
1174,C,
1174,B,
1174,A,
1148,C,
100135,F,
100135,K,
1166,C,
1166,B,
1166,A,
1163,C1,
1163,C2,
1163,B1,
1163,B2,
1163,A,
100181,C,
100093,F,
1029,E,
1118,D2,
100135,J,
100135,H,
100135,G,
1119,E,
1119,D,
1119,B,
1119,A,
1102,E,
1111,C,
1145,A,
100093,B,
100166,E,
100093,A,
102086,3,100.0
1100,D,
1100,C,
1100,B,
1100,A,
1091,D,
1091,C,
1091,B,
1091,A,
1096,C,
1087,D,
1087,C,
1087,B,
1087,A,
1081,E,
1081,C,
1081,A,
1093,C,
1093,D,
1093,B,
1093,A,
1088,C,
1088,B,
1088,A,
100135,D,
100135,E,
100135,C,
1032,C,
1032,B,
1032,A,
1043,C,
1043,B,
1043,A,
101618,H,
101618,C,
101618,E,
1068,E,
1068,C,
1068,A,
1068,B,
1031,B,
1031,A,
1064,C,
1064,B,
1064,A,
100121,B,
100121,H,
100121,E,
100121,F,
100121,D,
100121,G,
100121,C,
1013,C,
1013,A,
1011,E,
1011,D,
1011,C,
1011,B,
1011,A,
1004,C,
1004,B,
1004,A,
1000,A,
100135,B,
100135,A,
985,C,
985,A,
985,B,
984,B,
984,C,
984,A,
978,F,
978,E,
978,C,
978,B,
978,A,
977,D,
977,E,
977,C,
977,B,
977,A,
976,C,
976,A,
965,B,
630,P,
630,N,
630,F,
960,B,
959,C,
959,B,
959,A,
952,B,
952,E,
952,D,
952,C,
952,A,
926,D,
926,H,
926,C,
926,G,
926,A,
923,A,
946,B,
946,C,
946,A,
931,C,
931,D,
931,B,
931,A,
929,C,
929,B,
929,A,
928,C,
928,A,
939,E,
932,B,
932,A,
100097,D,
100097,A,
922,C,
922,B,
920,A,
920,C,
101640,A,
767,A,
914,B,
914,A,
916,C,
915,B,
915,A,
913,B,
913,A,
912,A,
912,B,
908,B,
908,A,
911,B,
911,D,
911,C,
911,A,
904,B,
904,A,
898,C,
898,B,
898,A,
895,A,
893,B,
893,A,
894,A,
886,B,
886,A,
887,A,
100105,B,
100105,C,
870,C,
870,B,
870,A,
630,H,
630,B,
630,E,
630,L,
630,M,
630,K,
630,J,
630,D,
630,C,
630,A,
805,C,
805,A,
805,B,
101265,G,
770,D,
770,A,
769,D,
769,B,
769,A,
758,A,
754,B,
740,B,
630,R,
725,B,
725,A,
731,A,
719,A,
680,B,
680,A,
