contestId,problem,points
1109.0,D,
258.0,D,
1994.0,E,
1994.0,G,
1994.0,D,
1994.0,F,
1994.0,A,
1994.0,C,
1994.0,B,
,137,
,505,
,277,
70.0,D,
79.0,D,
,485,
1987.0,G1,
1987.0,F1,
1987.0,F2,
1987.0,E,
1987.0,D,
1987.0,C,
1987.0,B,
1987.0,A,
1100.0,F,
1982.0,F,
1982.0,E,
1982.0,D,
1982.0,A,
1982.0,C,
1982.0,B,
,454,
446.0,A,
,544,
618.0,G,
457.0,E,
1175.0,F,
1838.0,E,
1758.0,E,
1984.0,F,
1984.0,E,
1984.0,D,
1984.0,C2,
1984.0,C1,
1984.0,A,
1984.0,B,
23.0,C,
986.0,C,
95.0,E,
329.0,D,
40.0,E,
1673.0,E,
1427.0,E,
1198.0,E,
1689.0,E,
1967.0,D,
1967.0,B2,
1967.0,C,
1967.0,A,
1967.0,B1,
504.0,E,
855.0,F,
1076.0,G,
280.0,D,
1051.0,G,
1270.0,H,
1799.0,F,
1728.0,G,
1954.0,F,
802.0,O,
802.0,N,
1951.0,G,
578.0,F,
1740.0,F,
1735.0,F,
1348.0,F,
896.0,C,
1085.0,G,
1677.0,E,
1479.0,E,
1349.0,D,
1025.0,G,
850.0,F,
1951.0,F,
1951.0,E,
1951.0,D,
1951.0,C,
1951.0,B,
1951.0,A,
1034.0,E,
235.0,C,
1942.0,G,
997.0,C,
1942.0,F,
1942.0,E,
1942.0,D,
1942.0,B,
1942.0,A,
1942.0,C1,
1942.0,C2,
274.0,E,
35.0,C,
335.0,E,
303.0,E,
1659.0,F,
436.0,F,
407.0,C,
641.0,F,
1008.0,E,
1007.0,C,
944.0,G,
930.0,E,
933.0,D,
704.0,C,
1301.0,E,
1917.0,E,
1253.0,F,
1063.0,F,
156.0,D,
442.0,C,
,313,
1948.0,G,
1497.0,E1,
1497.0,E2,
933.0,E,
704.0,B,
1859.0,E,
1292.0,F,
1842.0,H,
551.0,E,
1188.0,C,
1368.0,E,
580.0,E,
1481.0,E,
1305.0,F,
1572.0,B,
484.0,E,
1423.0,C,
1556.0,F,
1117.0,C,
733.0,E,
1936.0,C,
1936.0,B,
1936.0,A,
1559.0,D1,
1559.0,D2,
840.0,D,
178.0,E1,
178.0,E3,
178.0,E2,
1453.0,E,
1375.0,E,
602.0,B,
1174.0,E,
508.0,D,
468.0,C,
1843.0,F1,
1843.0,F2,
1928.0,E,
449.0,C,
1823.0,E,
617.0,E,
313.0,E,
1548.0,C,
528.0,D,
301.0,C,
1332.0,F,
13.0,C,
1834.0,F,
650.0,C,
1422.0,D,
491.0,C,
802.0,E,
802.0,F,
802.0,D,
630.0,J,
757.0,E,
711.0,E,
1188.0,B,
1450.0,C1,
1450.0,C2,
715.0,B,
713.0,C,
429.0,D,
1139.0,D,
1930.0,E,
1930.0,D2,
1930.0,D1,
1930.0,C,
1930.0,A,
1930.0,B,
1775.0,D,
1284.0,D,
1209.0,E2,
825.0,G,
191.0,C,
93.0,E,
995.0,E,
1476.0,F,
1779.0,F,
1513.0,C,
1185.0,G2,
1194.0,E,
961.0,G,
1750.0,F,
1753.0,D,
702.0,F,
938.0,F,
1574.0,F,
1913.0,E,
765.0,F,
436.0,E,
698.0,F,
690.0,B2,
258.0,C,
45.0,G,
690.0,A3,
913.0,F,
1654.0,F,
1142.0,D,
103.0,E,
1418.0,G,
331.0,C1,
331.0,C2,
331.0,C3,
150.0,D,
510.0,E,
1613.0,F,
685.0,C,
585.0,E,
506.0,D,
1370.0,F1,
1370.0,F2,
1469.0,E,
1526.0,E,
1227.0,F2,
1354.0,E,
758.0,F,
912.0,E,
585.0,C,
83.0,D,
922.0,F,
73.0,E,
1661.0,E,
1423.0,J,
1418.0,E,
542.0,A,
1473.0,E,
509.0,F,
1251.0,E1,
1251.0,E2,
226.0,C,
293.0,C,
1794.0,E,
898.0,F,
797.0,F,
797.0,E,
1842.0,F,
176.0,E,
1622.0,E,
1155.0,E,
1073.0,E,
1045.0,D,
681.0,A,
1762.0,E,
522.0,A,
163.0,D,
653.0,E,
1285.0,E,
1342.0,E,
1204.0,E,
1830.0,C,
1527.0,D,
1494.0,D,
77.0,E,
1332.0,E,
1194.0,F,
1036.0,F,
1051.0,F,
1519.0,F,
110.0,A,
1103.0,D,
1844.0,E,
827.0,E,
1312.0,A,
797.0,D,
915.0,F,
631.0,D,
1252.0,F,
1458.0,C,
1783.0,E,
24.0,D,
1155.0,F,
859.0,G,
762.0,F,
337.0,E,
1373.0,E,
1156.0,E,
1620.0,G,
1380.0,E,
1117.0,D,
938.0,E,
915.0,G,
920.0,D,
920.0,E,
1889.0,B,
1889.0,A,
1889.0,C2,
1889.0,C1,
884.0,A,
884.0,B,
884.0,C,
884.0,D,
884.0,E,
863.0,F,
863.0,E,
1187.0,F,
825.0,E,
698.0,C,
818.0,D,
818.0,F,
818.0,E,
817.0,F,
808.0,F,
803.0,E,
792.0,E,
691.0,E,
691.0,D,
678.0,D,
652.0,C,
652.0,D,
652.0,E,
628.0,F,
1093.0,G,
543.0,C,
1734.0,F,
643.0,F,
306.0,B,
303.0,C,
51.0,D,
31.0,E,
378.0,E,
346.0,C,
444.0,C,
417.0,D,
253.0,D,
348.0,B,
1043.0,F,
1209.0,E1,
1710.0,C,
908.0,E,
990.0,G,
1107.0,G,
1753.0,C,
811.0,E,
293.0,D,
875.0,F,
1473.0,G,
962.0,G,
,146,
348.0,C,
1107.0,E,
382.0,E,
1117.0,E,
1117.0,F,
873.0,F,
873.0,B,
873.0,D,
873.0,C,
873.0,A,
888.0,C,
888.0,E,
888.0,G,
888.0,F,
888.0,D,
888.0,B,
888.0,A,
,443,
,169,
,310,
,119,
,151,
,142,
,269,
,502,
,274,
,370,
,552,
,374,
1149.0,C,
,513,
1876.0,C,
1876.0,B,
1876.0,A,
1874.0,B,
1874.0,C,
1874.0,A,
115.0,D,
1373.0,G,
350.0,D,
674.0,F,
840.0,C,
1153.0,F,
1111.0,D,
1185.0,G1,
1866.0,D,
1866.0,I,
1866.0,M,
1866.0,H,
1866.0,C,
1866.0,B,
1866.0,A,
54.0,D,
1225.0,G,
,103,
1854.0,B,
1854.0,A1,
542.0,D,
1778.0,F,
273.0,E,
229.0,E,
482.0,C,
1848.0,F,
534.0,F,
251.0,D,
894.0,A,
441.0,E,
1367.0,F1,
1367.0,F2,
749.0,E,
1389.0,E,
1741.0,G,
922.0,E,
1845.0,E,
1650.0,F,
1003.0,F,
1149.0,B,
712.0,D,
839.0,D,
592.0,D,
377.0,C,
731.0,E,
743.0,E,
1227.0,F1,
1234.0,F,
1811.0,G2,
1811.0,G1,
1499.0,D,
946.0,F,
1837.0,F,
1837.0,E,
1837.0,D,
1842.0,D,
1842.0,C,
1842.0,B,
1842.0,A,
746.0,F,
723.0,E,
1136.0,E,
518.0,E,
271.0,E,
1353.0,F,
47.0,D,
550.0,E,
225.0,D,
508.0,E,
369.0,D,
385.0,D,
71.0,E,
448.0,E,
1016.0,D,
1657.0,E,
1463.0,B,
1463.0,D,
1463.0,C,
1463.0,A,
285.0,E,
551.0,D,
386.0,D,
1101.0,E,
1101.0,G,
985.0,C,
985.0,F,
985.0,E,
985.0,B,
985.0,A,
985.0,D,
362.0,E,
558.0,D,
594.0,A,
294.0,E,
300.0,D,
620.0,C,
600.0,B,
598.0,A,
620.0,D,
,134,
1010.0,C,
1229.0,D,
609.0,D,
598.0,D,
710.0,D,
,171,
,178,
762.0,E,
660.0,A,
660.0,B,
660.0,C,
660.0,D,
794.0,G,
762.0,D,
710.0,F,
792.0,D,
609.0,E,
755.0,G,
346.0,E,
325.0,C,
1832.0,E,
813.0,D,
818.0,G,
1824.0,B1,
1824.0,B2,
1824.0,A,
341.0,E,
665.0,E,
665.0,D,
665.0,C,
665.0,B,
665.0,A,
660.0,E,
622.0,D,
616.0,E,
612.0,D,
612.0,E,
612.0,C,
612.0,B,
612.0,A,
600.0,C,
600.0,E,
598.0,E,
598.0,C,
1202.0,C,
1202.0,D,
920.0,G,
1817.0,C,
1817.0,A,
1817.0,B,
51.0,F,
49.0,E,
1156.0,F,
1156.0,D,
1487.0,F,
837.0,F,
,168,
54.0,E,
585.0,F,
,309,
,144,
,296,
,259,
521.0,D,
600.0,D,
1809.0,E,
,249,
,375,
,415,
,519,
,398,
,226,
,533,
,297,
,546,
,355,
,397,
,130,
1814.0,E,
1812.0,J,
,175,
,181,
,118,
,347,
,114,
,299,
432.0,D,
237.0,E,
,278,
1802.0,D,
1802.0,C,
1802.0,B,
1802.0,A,
,172,
,344,
1800.0,A,
1076.0,D,
164.0,C,
1776.0,J,
1776.0,B,
1776.0,G,
1776.0,L,
1776.0,F,
1776.0,H,
1776.0,A,
803.0,F,
1795.0,F,
1555.0,D,
1207.0,E,
1257.0,D,
1354.0,C2,
1354.0,C1,
1096.0,G,
1767.0,D,
1096.0,D,
645.0,F,
1785.0,A,
1787.0,D,
1787.0,C,
1787.0,B,
1787.0,A,
1792.0,E,
1780.0,F,
1782.0,E,
837.0,E,
1775.0,F,
1775.0,A1,
1775.0,A2,
1775.0,B,
1775.0,C,
1775.0,E,
1783.0,G,
1783.0,F,
1768.0,F,
1044.0,E,
1074.0,E,
,275,
1067.0,E,
1074.0,F,
1044.0,F,
1770.0,E,
1770.0,D,
1770.0,C,
1770.0,B,
1770.0,A,
,551,
,499,
123.0,A,
123.0,B,
123.0,C,
123.0,E,
123.0,D,
,133,
,108,
,148,
15.0,D,
1500.0,B,
338.0,D,
451.0,E,
,445,
,115,
1773.0,B,
1773.0,A,
1773.0,K,
1773.0,E,
1773.0,F,
1765.0,F,
1765.0,N,
1765.0,K,
1765.0,L,
1578.0,H,
1765.0,E,
1765.0,D,
1765.0,H,
1765.0,G,
1765.0,B,
1765.0,M,
753.0,C,
753.0,B,
676.0,E,
558.0,E,
1416.0,C,
362.0,C,
1750.0,D,
850.0,A,
930.0,B,
901.0,A,
233.0,B,
1117.0,G,
1107.0,D,
1132.0,G,
1759.0,F,
923.0,D,
947.0,D,
1684.0,C,
1759.0,D,
632.0,E,
1741.0,E,
1741.0,D,
1741.0,C,
1741.0,B,
1741.0,A,
248.0,E,
263.0,E,
372.0,C,
1732.0,D2,
1732.0,D1,
1732.0,A,
1732.0,C2,
1732.0,C1,
1732.0,B,
1753.0,A2,
1753.0,A1,
1753.0,B,
1749.0,E,
37.0,E,
264.0,C,
264.0,B,
911.0,G,
911.0,F,
911.0,E,
911.0,D,
911.0,C,
911.0,B,
911.0,A,
903.0,F,
903.0,E,
903.0,D,
903.0,C,
903.0,B,
903.0,A,
1746.0,E1,
1746.0,D,
1746.0,C,
1746.0,B,
1746.0,A,
1734.0,E,
1738.0,F,
620.0,E,
632.0,F,
632.0,C,
1738.0,B,
1738.0,E,
1738.0,D,
1738.0,C,
1738.0,A,
817.0,E,
817.0,D,
817.0,C,
817.0,B,
817.0,A,
813.0,C,
813.0,B,
813.0,A,
710.0,E,
1734.0,C,
1734.0,B,
1734.0,A,
808.0,E,
808.0,G,
808.0,D,
808.0,C,
808.0,B,
808.0,A,
1733.0,D2,
1733.0,D1,
1733.0,C,
1733.0,B,
1733.0,A,
293.0,B,
626.0,F,
1728.0,E,
1728.0,D,
1728.0,C,
1728.0,B,
1728.0,A,
354.0,B,
176.0,D,
56.0,D,
55.0,D,
1721.0,E,
1721.0,D,
1721.0,B,
1721.0,C,
1721.0,A,
331.0,D1,
331.0,D2,
331.0,D3,
1718.0,C,
1718.0,A2,
1718.0,A1,
1718.0,B,
1709.0,E,
1709.0,C,
1707.0,B,
1707.0,A,
,482,
1699.0,D,
1701.0,E,
1699.0,C,
1699.0,B,
1699.0,A,
1698.0,E,
1698.0,D,
1698.0,C,
1698.0,B,
1698.0,A,
1699.0,E,
185.0,A,
1249.0,F,
30.0,E,
1700.0,A,
1700.0,B,
1700.0,C,
1700.0,D,
1700.0,F,
1700.0,E,
1607.0,F,
1691.0,D,
1691.0,C,
1691.0,B,
1691.0,A,
814.0,B,
792.0,C,
803.0,C,
81.0,B,
718.0,A,
51.0,A,
1005.0,B,
1675.0,G,
1579.0,G,
1374.0,C,
977.0,E,
935.0,A,
988.0,A,
948.0,A,
981.0,A,
999.0,A,
21.0,D,
17.0,C,
17.0,D,
1679.0,E,
1679.0,D,
1679.0,C,
1679.0,B,
1679.0,A,
1680.0,D,
1680.0,E,
1674.0,E,
1674.0,G,
1674.0,F,
1674.0,A,
1674.0,B,
1674.0,C,
1674.0,D,
1510.0,A,
1673.0,F,
1673.0,D,
1673.0,C,
1673.0,B,
1673.0,A,
283.0,B,
1354.0,D,
1662.0,L,
1662.0,D,
1662.0,O,
1662.0,I,
1662.0,H,
1662.0,M,
1662.0,A,
,302,
306.0,C,
268.0,D,
1666.0,E,
1666.0,I,
1666.0,C,
1666.0,L,
1666.0,J,
1666.0,D,
1665.0,D,
,276,
277.0,D,
1648.0,D,
1656.0,E,
1656.0,C,
1656.0,D,
1656.0,B,
1656.0,A,
1657.0,F,
,195,
,196,
,193,
100199.0,A,
85.0,D,
1027.0,E,
893.0,E,
1140.0,E,
1303.0,E,
846.0,C,
1612.0,E,
1648.0,C,
142.0,C,
1425.0,E,
446.0,B,
19.0,D,
1647.0,D,
1065.0,D,
1648.0,B,
1648.0,A,
622.0,F,
1646.0,D,
1646.0,C,
1646.0,B,
1646.0,A,
1641.0,C,
1637.0,D,
1637.0,B,
1637.0,C,
1637.0,A,
1598.0,F,
1634.0,D,
1634.0,F,
632.0,D,
551.0,C,
128.0,B,
1301.0,B,
1296.0,C,
1485.0,B,
1428.0,C,
39.0,E,
1632.0,E1,
1632.0,E2,
1633.0,E,
1633.0,D,
1633.0,C,
1633.0,B,
1633.0,A,
1632.0,D,
1632.0,C,
1632.0,B,
1632.0,A,
254.0,D,
1463.0,E,
38.0,H,
,117,
,222,
113.0,D,
193.0,C,
76.0,A,
58.0,E,
39.0,C,
1615.0,E,
1625.0,C,
1625.0,D,
1625.0,A,
1625.0,B,
1620.0,E,
1620.0,D,
1623.0,C,
1623.0,B,
1623.0,A,
1615.0,D,
1615.0,C,
1615.0,B,
1615.0,A,
,200,
59.0,A,
58.0,A,
1608.0,C,
1608.0,B,
1608.0,A,
,113,
,154,
,231,
1009.0,E,
622.0,E,
13.0,B,
628.0,D,
617.0,A,
1584.0,A,
771.0,D,
1589.0,B,
1589.0,C,
1589.0,A,
678.0,E,
1520.0,C,
1520.0,B,
1520.0,A,
1607.0,G,
1607.0,H,
1607.0,E,
1607.0,D,
1607.0,C,
1607.0,B,
1607.0,A,
,112,
1593.0,G,
1593.0,F,
1598.0,D,
1598.0,B,
1598.0,C,
1598.0,A,
,135,
1272.0,F,
,197,
1256.0,F,
16.0,E,
1575.0,A,
1578.0,E,
1579.0,F,
1256.0,E,
1005.0,D,
978.0,D,
977.0,D,
1005.0,F,
1005.0,E1,
1005.0,E2,
1032.0,F,
1006.0,F,
1157.0,F,
1183.0,H,
1573.0,B,
1573.0,A,
1574.0,E,
1574.0,D,
1574.0,B,
1574.0,C,
1574.0,A,
1029.0,E,
749.0,D,
492.0,D,
1508.0,B,
939.0,E,
,107,
1569.0,D,
1569.0,C,
1569.0,B,
1569.0,A,
1567.0,D,
559.0,B,
1547.0,A,
1176.0,A,
1176.0,B,
1176.0,C,
553.0,C,
1176.0,E,
1558.0,A,
1561.0,A,
1561.0,D1,
1561.0,C,
,180,
,184,
,358,
,404,
,486,
1560.0,E,
1560.0,F2,
1560.0,F1,
1560.0,D,
1560.0,C,
1560.0,B,
1560.0,A,
100641.0,D,
590.0,C,
1551.0,C,
1551.0,D2,
1551.0,F,
1552.0,B,
1552.0,A,
1551.0,E,
1551.0,D1,
1551.0,B2,
1551.0,B1,
1551.0,A,
337.0,D,
1530.0,C,
1530.0,B,
1530.0,A,
1530.0,E,
100202.0,C,
1458.0,B,
1427.0,C,
1312.0,E,
82.0,D,
14.0,E,
1550.0,C,
1550.0,B,
1550.0,A,
73.0,C,
1547.0,C,
,183,
1547.0,E,
1547.0,D,
1547.0,B,
1542.0,D,
1542.0,C,
1542.0,B,
1542.0,A,
616.0,D,
679.0,A,
1537.0,A,
1537.0,B,
1537.0,C,
1537.0,D,
1537.0,E1,
1539.0,C,
1539.0,D,
1539.0,B,
1539.0,A,
1537.0,F,
225.0,C,
607.0,B,
1538.0,D,
1538.0,F,
1538.0,E,
1538.0,C,
1538.0,B,
1538.0,A,
482.0,B,
1132.0,F,
1535.0,D,
1535.0,C,
1535.0,B,
1535.0,A,
297.0,B,
297.0,A,
1523.0,C,
1523.0,B,
1523.0,A,
1005.0,C,
,116,
,152,
,126,
,127,
,125,
,104,
271.0,B,
671.0,B,
1525.0,D,
71.0,D,
732.0,D,
1525.0,B,
1525.0,A,
1066.0,B,
1283.0,D,
1498.0,A,
1497.0,A,
71.0,C,
1493.0,B,
208.0,B,
1520.0,D,
48.0,B,
192.0,B,
366.0,B,
554.0,B,
1399.0,C,
,460,
,403,
1505.0,A,
3.0,B,
1487.0,D,
203.0,B,
893.0,C,
822.0,B,
864.0,B,
940.0,A,
1515.0,E,
1515.0,D,
1515.0,C,
1515.0,B,
1515.0,A,
1519.0,D,
1519.0,C,
1519.0,B,
1519.0,A,
1508.0,A,
1509.0,C,
1509.0,B,
1509.0,A,
1513.0,A,
1511.0,B,
1511.0,A,
1511.0,E,
1511.0,D,
1511.0,C,
1512.0,F,
1512.0,G,
1512.0,B,
1512.0,A,
1512.0,E,
1512.0,D,
1512.0,C,
45.0,A,
39.0,D,
9.0,A,
1510.0,D,
85.0,E,
27.0,E,
4.0,D,
12.0,C,
1510.0,K,
1510.0,G,
1506.0,C,
1506.0,A,
1506.0,D,
1498.0,C,
1498.0,B,
600.0,A,
1482.0,A,
691.0,C,
584.0,C,
584.0,D,
122.0,B,
389.0,B,
1499.0,B,
7.0,E,
84.0,C,
74.0,A,
47.0,B,
744.0,A,
93.0,A,
1495.0,B,
11.0,C,
24.0,B,
1491.0,D,
1491.0,A,
1491.0,B,
1492.0,C,
1492.0,B,
1492.0,A,
1486.0,D,
1486.0,C1,
1486.0,B,
1486.0,A,
100783.0,A,
1490.0,F,
1490.0,E,
1490.0,D,
1490.0,C,
1490.0,B,
1490.0,A,
1487.0,B,
1487.0,A,
1485.0,A,
698.0,B,
512.0,A,
510.0,C,
193.0,A,
11.0,D,
401.0,D,
1476.0,C,
1476.0,D,
1476.0,B,
1476.0,A,
1475.0,D,
977.0,A,
791.0,A,
236.0,A,
339.0,A,
1475.0,F,
1475.0,E,
1475.0,C,
1475.0,B,
1475.0,A,
1474.0,B,
1474.0,A,
628.0,B,
628.0,A,
628.0,C,
609.0,C,
609.0,B,
609.0,A,
962.0,D,
3.0,D,
1263.0,D,
19.0,B,
366.0,C,
278.0,C,
28.0,B,
837.0,D,
550.0,C,
100484.0,A,
229.0,B,
106.0,C,
95.0,C,
544.0,C,
650.0,B,
111.0,C,
1428.0,B,
1428.0,A,
546.0,A,
69.0,A,
96.0,A,
266.0,A,
281.0,A,
263.0,A,
112.0,A,
282.0,A,
50.0,A,
1073.0,A,
1073.0,B,
,102,
,105,
,123,
,100,
1408.0,C,
1408.0,B,
1408.0,A,
118.0,A,
20.0,C,
1418.0,C,
29.0,D,
158.0,A,
231.0,A,
1409.0,D,
1397.0,A,
1396.0,B,
1396.0,A,
1400.0,E,
1400.0,D,
1400.0,C,
1400.0,B,
1400.0,A,
3.0,A,
1352.0,A,
200.0,D,
245.0,F,
256.0,B,
878.0,A,
3.0,C,
260.0,B,
95.0,B,
598.0,B,
100645.0,A,
244.0,B,
100827.0,A,
55.0,B,
493.0,C,
1380.0,C,
1380.0,B,
1380.0,A,
1379.0,A,
1379.0,B,
253.0,C,
1.0,B,
1369.0,C,
1369.0,B,
1369.0,A,
208.0,A,
505.0,B,
100646.0,E,
792.0,B,
377.0,A,
1354.0,B,
1354.0,A,
550.0,B,
1352.0,C,
250.0,B,
71.0,A,
1348.0,A,
31.0,D,
1351.0,A,
4.0,A,
431.0,B,
60.0,B,
1324.0,D,
237.0,C,
150.0,B,
448.0,D,
1335.0,D,
1339.0,B,
2.0,B,
1321.0,B,
12.0,B,
25.0,B,
46.0,B,
1311.0,A,
1313.0,A,
1301.0,A,
1304.0,C,
1304.0,A,
