contestId,problem,points
1543,B,
1644,E,
1642,C,
1642,B,
1642,A,
1644,D,
1644,C,
1644,B,
1644,A,
1543,A,
1625,A,
1554,D,
1554,C,
1554,B,
1554,A,
1605,C,
1605,B,
1605,A,
1585,D,
1592,D,
1623,C,
1623,B,
1623,A,
1632,D,
1638,D,
1638,C,
1638,B,
1638,A,
1637,D,
1637,C,
1637,B,
1637,A,
1566,E,
1634,D,
1634,C,
1634,B,
1634,A,
1632,C,
1632,B,
1632,A,
1629,E,
1629,D,
1629,C,
1629,B,
1629,A,
1626,D,
1626,C,
1626,B,
1626,A,
1615,C,
1615,B,
1615,A,
1620,D,
1620,E,
1620,C,
1620,B,
1620,A,
1585,C,
1585,B,
1585,A,
1609,D,
1609,C,
1609,B,
1609,A,
1604,D,
1604,C,
1604,B,
1604,A,
1606,C,
1606,B,
1606,A,
944,B,
944,D,
944,C,
944,A,
1319,D,
1319,C,
1319,B,
1319,A,
1085,D,
1085,C,
1085,B,
1085,A,
1583,D,
1583,C,
1482,E,
1482,D,
1583,B,
1583,A,
1594,E1,
1594,D,
1594,C,
1594,B,
1594,A,
1592,C,
1592,B,
1592,A,
1509,B,
1574,D,
1574,C,
1574,B,
1574,A,
1566,D2,
1566,D1,
1566,C,
1566,B,
1566,A,
1562,B,
1497,D,
1497,C2,
1556,D,
1556,C,
1556,B,
1556,A,
1562,C,
1562,A,
1561,E,
1561,D2,
1561,D1,
1561,C,
1561,B,
1561,A,
1560,F2,
1560,E,
1560,F1,
1560,D,
1560,C,
1560,B,
1560,A,
1559,D1,
1559,C,
1559,B,
1559,A,
1557,C,
1557,B,
1557,A,
1546,B,
1546,A,
1542,C,
1542,B,
1542,A,
1526,C2,
1526,C1,
1526,B,
1526,A,
1436,C,
1529,C,
1529,B,
1529,A,
1527,B1,
1527,A,
1521,B,
1521,A,
1520,D,
1520,F1,
1520,E,
1520,C,
1520,B,
1520,A,
1519,D,
1519,C,
1519,B,
1519,A,
1517,C,
1517,B,
1517,A,
1509,A,
1511,D,
1511,C,
1511,B,
1511,A,
1513,B,
1513,A,
1482,C,
1482,B,
1482,A,
1497,C1,
1497,B,
1497,A,
1493,B,
1493,A,
1491,D,
1491,B,
1491,A,
1487,E,
1490,E,
1490,D,
1490,C,
1490,B,
1490,A,
1487,D,
1487,C,
1487,B,
1487,A,
1480,C,
1480,B,
1480,A,
1478,B,
1478,A,
1475,E,
1475,C,
1475,B,
1475,A,
1467,A,
1471,C,
1471,B,
1471,A,
1472,D,
1472,C,
1472,B,
1472,A,
1466,D,
1466,B,
1466,A,
1469,B,
1469,A,
1465,B,
1465,A,
1463,B,
1463,A,
1462,E2,
1462,E1,
1462,D,
1462,C,
1462,B,
1462,A,
1450,B,
1450,A,
1454,E,
1455,C,
1455,B,
1455,A,
1415,C,
1415,B,
1415,A,
1454,D,
1454,C,
1454,B,
1454,A,
1452,D,
1452,B,
1452,C,
1452,A,
1440,B,
1440,A,
1445,C,
1445,B,
1445,A,
1437,B,
1437,A,
1413,B,
1413,A,
1436,B,
1436,A,
1433,E,
1433,D,
1433,C,
1433,B,
1433,A,
1428,C,
1428,B,
1428,A,
1418,A,
1409,D,
1409,C,
1409,B,
1409,A,
1400,A,
1392,D,
1392,C,
1392,B,
1392,A,
1398,B,
1398,A,
1395,B,
1395,A,
1391,B,
1391,A,
1393,C,
1393,B,
1393,A,
1399,C,
1399,B,
1399,A,
1388,A,
1388,B,
1389,C,
1389,A,
1374,D,
1374,C,
1374,B,
1374,A,
1367,C,
1367,B,
1367,A,
1360,D,
1360,C,
1360,B,
1360,A,
1353,C,
1353,B,
1353,A,
1343,C,
1343,B,
1343,A,
1335,D,
1335,C,
1335,B,
1335,A,
1328,B,
1328,C,
1328,A,
1326,B,
1326,A,
777,B,
777,A,
1285,C,
1285,A,
1287,A,
1256,B,
1256,A,
1225,B1,
1225,A,
1223,B,
1223,A,
1220,B,
1220,A,
