contestId,problem,points
1677,B,
1677,A,
1672,E,
1672,D,
1672,C,
1672,B,
1672,A,
1671,E,
1671,D,
1671,C,
1671,B,
1671,A,
1667,C,
1667,B,
1667,A,
1659,D,
1659,C,
1659,B,
1659,A,
1661,E,
1661,D,
1661,C,
1661,B,
1661,A,
1665,D,
1665,C,
1665,B,
1665,A,
1658,D1,
1658,C,
1658,B,
1658,A,
1656,D,
1656,C,
1656,B,
1656,A,
1657,E,
1657,C,
1657,B,
1657,A,
1651,C,
1651,B,
1651,A,
1648,C,
1648,A,
1637,E,
1637,D,
1637,C,
1637,B,
1637,A,
1601,B,
1601,A,
1575,D,
1575,A,
1578,B,
1578,H,
1578,E,
1580,C,
1555,C,
1555,B,
1555,A,
1554,D,
1554,C,
1554,B,
1554,A,
1514,C,
1514,D,
1514,B,
1514,A,
1511,D,
1511,E,
1511,C,
1511,B,
1511,A,
1513,E,
1513,D,
1513,C,
1513,B,
1513,A,
1503,B,
1503,A,
1500,A,
1493,D,
1493,C,
1493,B,
1493,A,
1464,B,
1464,A,
1470,B,
1470,A,
1408,C,
1408,B,
1408,A,
1416,C,
1416,B,
1416,A,
101942,C,
101942,H,
101942,K,
101942,B,
101942,A,
101942,I,
101942,J,
1344,B,
1344,A,
1340,B,
1340,A,
1331,B,
1331,D,
1331,A,
1326,D1,
1326,D2,
1326,C,
1326,B,
1326,A,
1322,B,
1322,A,
1320,C,
1320,B,
1320,A,
1307,D,
1307,C,
1307,B,
1307,A,
1299,C,
1299,B,
1299,A,
1292,C,
1292,B,
1292,A,
1286,B,
1286,A,
1284,D,
1284,C,
1284,B,
1284,A,
1223,A,
1270,D,
1270,C,
1270,B,
1270,A,
288,E,
276,D,
628,D,
908,G,
301,E,
1194,G,
1242,A,
1242,C,
1242,B,
1246,C,
1246,B,
1246,A,
101136,C,
101136,F,
101136,B,
101136,A,
101136,E,
101136,G,
101136,H,
101136,K,
101136,J,
101136,I,
101136,D,
1251,B,
1251,A,
351,C,
1249,C1,
1249,C2,
1249,F,
1249,E,
1249,D1,
1249,D2,
1249,B1,
1249,B2,
1249,A,
1237,D,
1237,B,
1237,A,
1240,C,
1240,B,
1240,A,
1229,A,
1220,E,
1220,D,
1220,C,
1220,B,
1220,A,
1214,E,
1214,D,
1214,C,
1214,B,
1214,A,
1207,E,
1207,D,
1207,C,
1207,B,
1207,A,
1205,A,
1198,C,
1198,A,
1198,B,
1196,D1,
1196,D2,
1196,C,
1196,B,
1196,A,
466,E,
1179,C,
1179,B,
1179,A,
1181,D,
1181,C,
1181,B,
1181,A,
1176,D,
1176,C,
1176,B,
1176,A,
1172,B,
1172,A,
1174,D,
1174,C,
1174,B,
1174,A,
1168,C,
1168,B,
1168,A,
1161,A,
1149,B,
1149,A,
1157,E,
1157,A,
1146,D,
1146,F,
1146,C,
1146,B,
1146,A,
1119,D,
1119,C,
1119,B,
1119,A,
1142,B,
1142,A,
1137,C,
1137,B,
1137,A,
1132,F,
1132,C,
1132,B,
1132,A,
1120,C,
1120,A,
1129,C,
1129,A1,
1129,A2,
102056,I,
102056,L,
102056,D,
1117,G,
1117,D,
1117,B,
1117,A,
102059,G,
102059,D,
102059,E,
102059,A,
1109,B,
1109,A,
102059,F,
102059,L,
102059,I,
102059,H,
102114,G,
102114,B,
1110,B,
1110,A,
1106,D,
1106,C,
1106,B,
1106,A,
20,C,
707,B,
1107,E,
1107,A,
1107,B,
1103,B,
1103,A,
1105,E,
1105,D,
1105,C,
1105,B,
1105,A,
1100,B,
1100,A,
1101,E,
1101,D,
1101,C,
1101,A,
1102,F,
1102,E,
1102,D,
1102,C,
1102,B,
1102,A,
1098,A,
101142,B,
101142,E,
101142,D,
101142,I,
101142,G,
101142,C,
101142,J,
101142,F,
101142,K,
101142,A,
1097,C,
1097,B,
1097,A,
1091,D,
1091,C,
1091,B,
1091,A,
1086,C,
1086,B,
1086,A,
1081,E,
1081,D,
1081,C,
1081,B,
1081,A,
1083,A,
102007,K,
102007,E,
102007,F,
102007,J,
102007,G,
102007,B,
102007,C,
102007,A,
101981,E,
101981,L,
101981,K,
101981,G,
101981,D,
101981,M,
101981,A,
101981,I,
101981,J,
1056,F,
1056,E,
1056,C,
1056,D,
1056,B,
1056,A,
101528,C,
101528,G,
101528,J,
101528,E,
101528,H,
101528,F,
101528,B,
101528,I,
101528,A,
101528,D,
101873,E,
101873,B,
101873,F,
101873,C,
101873,I,
101873,G,
101873,D,
101873,K,
101986,G,
101986,E,
101986,F,
101986,B,
101986,I,
101986,C,
101986,A,
101921,E,
101921,L,
101921,G,
101921,C,
101921,H,
101921,I,
101921,J,
101921,F,
101921,B,
101921,K,
101921,D,
101921,M,
101921,A,
101950,I,
101950,E,
101950,H,
101950,G,
101950,B,
101950,F,
101950,C,
101950,D,
101950,A,
101950,J,
1055,B,
1055,A,
101933,A,
101933,E,
101933,I,
101933,K,
101933,J,
101933,H,
101933,C,
101933,B,
1074,B,
1074,A,
626,E,
101967,G,
101967,L,
101967,E,
101967,A,
1043,E,
1043,D,
1043,C,
1043,B,
1043,A,
1073,D,
1073,C,
1073,B,
1073,A,
1067,C,
1067,B,
1067,A,
1071,B,
1071,A,
1054,D,
1054,C,
1054,B,
1054,A,
1063,B,
1063,C,
1063,A,
1065,D,
1065,C,
1065,B,
1065,A,
1033,D,
1033,C,
1033,B,
1033,A,
1060,C,
1060,B,
1060,A,
1045,G,
101915,E,
101915,L,
101915,G,
101915,I,
101915,J,
101915,D,
101915,K,
101915,A,
101915,F,
101915,C,
101915,H,
1053,B,
1053,A,
1045,I,
1042,D,
1042,B,
1042,A,
1041,E,
1041,D,
1041,C,
1041,B,
1041,A,
1037,F,
1036,B,
1036,C,
1036,A,
1039,B,
1039,C,
1039,A,
101889,H,
101889,C,
1037,E,
1037,D,
1037,C,
1037,B,
1037,A,
1023,F,
1023,E,
1023,D,
1023,C,
1023,B,
1023,A,
1028,H,
1028,E,
1028,C,
1028,D,
1028,B,
1028,A,
1029,E,
1029,F,
1029,D,
1029,B,
1029,A,
1025,C,
1025,B,
1025,A,
1027,C,
1027,B,
1027,A,
1017,C,
1017,B,
1017,A,
1006,B,
1006,A,
514,E,
990,D,
990,C,
990,B,
990,A,
988,D,
988,C,
988,B,
988,A,
986,C,
986,B,
986,A,
981,G,
981,E,
981,D,
981,C,
981,B,
981,A,
985,B,
985,A,
982,D,
982,C,
982,B,
982,A,
983,B,
983,A,
979,C,
979,A,
978,G,
978,F,
978,E,
978,D,
978,C,
978,B,
978,A,
980,E,
980,D,
980,B,
980,C,
980,A,
977,F,
977,E,
977,D,
977,C,
977,B,
977,A,
976,E,
975,C,
975,B,
975,A,
976,C,
976,B,
976,A,
925,A,
925,B,
963,D,
965,E,
965,C,
965,D,
965,B,
965,A,
575,D,
534,D,
963,B,
963,A,
353,B,
553,B,
488,B,
961,E,
961,D,
961,C,
961,B,
961,A,
959,F,
959,E,
962,F,
962,D,
962,C,
962,B,
962,A,
959,D,
959,C,
959,B,
959,A,
960,D,
960,F,
960,C,
960,B,
960,A,
712,D,
924,C,
924,B,
924,A,
955,B,
955,A,
954,E,
954,F,
954,G,
954,D,
954,C,
954,B,
954,A,
388,B,
926,J,
160,D,
327,E,
327,D,
283,C,
484,E,
923,D,
923,C,
923,A,
923,B,
949,C,
949,A,
154,C,
946,E,
946,C,
946,B,
946,A,
930,B,
930,C,
930,A,
929,C,
929,B,
929,A,
165,D,
524,E,
396,C,
366,D,
348,C,
940,E,
936,C,
936,A,
936,B,
665,E,
490,F,
928,D,
928,C,
928,B,
928,A,
940,B,
940,D,
940,C,
940,A,
101445,J,
101445,H,
101445,G,
101445,F,
101445,E,
935,C,
935,D,
935,B,
935,A,
101445,D,
101445,C,
101445,B,
208,E,
208,C,
402,E,
939,E,
939,D,
939,C,
939,B,
939,A,
938,D,
938,C,
938,B,
938,A,
149,D,
100030,K,
100030,G,
100030,H,
100030,D,
100030,C,
100030,B,
932,D,
932,C,
932,B,
932,A,
933,B,
933,A,
893,F,
295,C,
507,D,
893,E,
14,C,
14,E,
543,B,
543,C,
543,D,
358,C,
449,D,
731,E,
85,B,
731,D,
846,D,
922,E,
922,D,
922,C,
922,A,
922,B,
444,C,
833,B,
920,G,
920,E,
920,C,
920,D,
920,F,
920,B,
920,A,
597,C,
919,E,
919,D,
919,C,
919,B,
919,A,
145,E,
145,C,
917,B,
917,A,
86,D,
754,D,
627,D,
627,B,
82,B,
622,E,
622,D,
66,D,
796,D,
156,B,
911,G,
605,B,
496,B,
914,C,
914,E,
914,D,
914,B,
914,A,
916,D,
916,C,
916,A,
915,D,
915,F,
915,E,
915,C,
915,B,
915,A,
238,A,
40,A,
321,C,
379,F,
818,E,
455,D,
580,E,
301,D,
884,D,
442,C,
558,D,
702,E,
486,E,
461,C,
913,D,
913,C,
913,B,
913,A,
85,D,
223,B,
912,C,
912,B,
912,A,
766,E,
362,C,
514,D,
721,D,
703,D,
367,B,
474,F,
342,E,
191,C,
685,B,
213,B,
16,E,
552,E,
906,C,
909,E,
909,D,
909,B,
909,C,
911,E,
911,B,
911,D,
911,C,
911,A,
908,C,
908,B,
908,A,
909,A,
906,A,
901,C,
901,B,
901,A,
899,F,
899,E,
899,C,
899,B,
899,A,
898,F,
898,E,
898,D,
898,C,
898,B,
898,A,
893,C,
893,B,
893,A,
903,F,
903,E,
903,C,
903,B,
903,A,
900,D,
900,C,
900,B,
900,A,
896,B,
896,A,
895,E,
895,B,
895,C,
895,A,
894,E,
894,D,
894,B,
894,A,
888,G,
891,B,
891,A,
889,A,
489,F,
44,E,
213,C,
888,E,
888,D,
888,C,
888,B,
888,A,
484,D,
258,C,
258,B,
623,B,
618,D,
9,D,
237,E,
887,C,
887,B,
887,A,
884,F,
653,D,
884,E,
27,E,
525,E,
13,C,
19,B,
884,C,
884,B,
884,A,
167,B,
878,A,
11,D,
314,C,
8,C,
128,C,
877,F,
877,E,
877,D,
877,C,
877,B,
877,A,
234,F,
235,A,
235,B,
404,D,
431,D,
466,D,
533,B,
417,D,
464,C,
650,C,
476,E,
383,E,
165,E,
383,D,
524,B,
109,C,
730,J,
474,E,
292,E,
292,D,
696,C,
883,C,
883,G,
883,K,
883,I,
883,H,
883,E,
883,F,
883,M,
814,D,
316,B2,
360,B,
799,D,
402,D,
533,E,
592,D,
875,C,
621,E,
875,D,
875,B,
875,A,
132,C,
264,C,
870,D,
871,A,
871,B,
374,C,
507,E,
633,C,
509,C,
331,C1,
792,C,
163,A,
319,C,
873,E,
873,D,
873,C,
873,B,
873,A,
346,B,
494,B,
372,C,
372,B,
148,E,
321,E,
321,B,
598,E,
354,C,
869,E,
645,D,
401,D,
107,B,
417,C,
417,A,
571,B,
14,D,
637,D,
22,B,
771,C,
869,C,
869,B,
869,A,
245,H,
615,D,
615,C,
868,C,
868,B,
868,A,
427,C,
486,D,
597,B,
487,B,
519,E,
120,F,
358,D,
760,B,
201,A,
432,D,
629,C,
191,A,
866,D,
101446,H,
101446,F,
866,B,
866,A,
366,C,
627,A,
453,B,
337,D,
71,C,
283,B,
629,D,
811,C,
559,C,
864,E,
864,D,
864,A,
864,C,
864,B,
855,E,
855,C,
855,B,
855,A,
180,C,
274,A,
274,B,
294,B,
461,B,
582,B,
478,D,
863,F,
863,E,
863,D,
863,C,
863,B,
863,A,
862,A,
862,E,
862,D,
862,C,
862,B,
847,F,
847,D,
847,L,
847,K,
847,C,
847,H,
847,B,
847,E,
847,I,
847,M,
847,G,
847,A,
459,E,
858,E,
858,A,
650,B,
148,D,
858,D,
858,C,
858,B,
859,D,
859,C,
859,E,
859,B,
859,A,
666,A,
375,B,
510,D,
455,C,
455,B,
527,D,
505,C,
269,B,
479,E,
463,D,
753,A,
204,A,
587,B,
234,C,
721,C,
607,B,
557,D,
557,C,
416,C,
5,C,
448,C,
547,B,
856,A,
853,C,
853,B,
853,A,
846,C,
846,A,
850,A,
852,G,
842,D,
848,B,
848,A,
842,C,
842,B,
842,A,
843,B,
843,A,
100712,K,
845,B,
845,A,
840,D,
840,B,
840,A,
839,D,
839,C,
839,A,
837,G,
837,F,
837,E,
837,D,
837,C,
837,A,
45,A,
34,D,
682,D,
409,A,
373,B,
835,D,
835,C,
835,B,
835,A,
832,D,
832,B,
832,A,
169,B,
796,C,
124,B,
106,C,
44,A,
47,B,
316,A1,
316,A2,
825,G,
825,E,
825,F,
825,D,
825,C,
825,B,
825,A,
830,B,
830,A,
140,D,
784,A,
16,C,
242,E,
102,D,
102,C,
102,B,
102,A,
142,A,
436,C,
148,C,
25,D,
25,C,
134,C,
134,B,
134,A,
551,C,
41,C,
229,B,
822,E,
827,C,
827,B,
827,A,
822,D,
822,C,
822,B,
822,A,
818,D,
818,C,
818,B,
818,A,
820,D,
820,B,
820,A,
821,C,
821,B,
821,A,
154,A,
148,B,
570,E,
570,D,
566,F,
111,B,
817,F,
815,A,
817,E,
817,D,
817,C,
817,A,
817,B,
807,C,
807,B,
807,A,
814,B,
814,C,
814,A,
813,E,
813,C,
813,B,
813,A,
812,A,
812,B,
812,C,
811,A,
810,C,
810,B,
810,A,
808,D,
808,C,
808,B,
808,A,
794,B,
794,A,
799,C,
799,B,
799,A,
803,G,
804,C,
804,B,
804,A,
691,E,
691,D,
786,C,
787,E,
787,D,
787,A,
787,B,
774,C,
803,E,
793,D,
803,D,
803,F,
803,C,
803,B,
803,A,
793,B,
793,A,
798,C,
798,B,
798,A,
772,A,
797,D,
797,E,
797,C,
797,B,
797,A,
282,A,
158,A,
71,A,
796,B,
796,A,
788,B,
788,A,
792,D,
792,B,
792,A,
771,B,
771,A,
785,E,
785,D,
785,C,
785,B,
785,A,
770,D,
770,C,
770,B,
770,A,
781,B,
782,A,
782,B,
781,C,
769,C,
769,D,
781,A,
769,B,
769,A,
100135,K,
778,D,
779,C,
779,B,
778,B,
778,A,
777,D,
777,E,
777,C,
777,B,
777,A,
776,E,
776,C,
776,B,
776,A,
768,E,
768,D,
768,C,
768,B,
768,A,
765,C,
765,B,
765,A,
104,E,
766,D,
320,C,
320,B,
320,A,
766,C,
766,B,
766,A,
318,C,
318,B,
318,A,
617,E,
13,E,
755,D,
764,C,
764,B,
764,A,
761,D,
761,C,
761,B,
761,A,
762,C,
762,B,
762,A,
760,D,
760,C,
760,A,
279,C,
757,D,
757,C,
758,D,
758,C,
758,B,
758,A,
131,F,
755,B,
755,C,
755,A,
757,A,
757,B,
101200,K,
101199,G,
101199,L,
101199,I,
101199,K,
101199,M,
101199,J,
101199,H,
101199,F,
101199,E,
101199,D,
101199,C,
101199,B,
101199,A,
750,D,
754,B,
754,A,
752,D,
752,E,
752,C,
752,B,
752,A,
514,A,
217,A,
115,B,
115,A,
520,B,
158,D,
750,C,
750,B,
750,A,
454,B,
454,A,
749,D,
749,C,
749,B,
749,A,
747,C,
747,E,
747,D,
747,B,
747,A,
746,B,
746,G,
746,D,
746,C,
746,A,
745,C,
745,B,
745,A,
100296,B,
743,D,
743,C,
743,B,
743,A,
100044,K,
100044,G,
100044,F,
100044,D,
100044,A,
100812,L,
100812,B,
100812,E,
100812,F,
100812,I,
100812,J,
100812,D,
742,E,
742,C,
742,B,
742,D,
742,A,
100505,B,
100789,A,
100789,G,
100789,F,
100789,J,
100789,I,
735,C,
100981,A,
100988,D,
101149,F,
101149,C,
101149,E,
101149,H,
101149,I,
101149,J,
101149,B,
101149,A,
735,D,
735,B,
735,A,
101154,E,
101154,D,
101154,B,
101154,C,
101154,G,
101154,H,
740,D,
740,C,
740,B,
740,A,
729,E,
665,C,
225,C,
340,D,
161,D,
159,D,
518,D,
734,D,
734,E,
738,C,
738,D,
738,B,
738,A,
734,C,
734,B,
734,A,
429,B,
653,B,
580,D,
445,C,
445,B,
445,A,
724,D,
725,D,
224,B,
224,A,
733,C,
733,D,
733,B,
733,A,
100124,C,
725,C,
725,B,
725,A,
731,F,
727,D,
732,D,
732,C,
732,B,
732,A,
731,C,
731,B,
731,A,
727,B,
727,C,
727,A,
724,B,
724,A,
4,D,
723,D,
723,C,
723,B,
723,A,
722,A,
339,C,
722,C,
722,B,
721,B,
721,A,
359,B,
332,B,
628,B,
615,B,
552,C,
100778,A,
100778,B,
100778,I,
492,C,
492,B,
492,A,
253,B,
577,B,
543,A,
573,B,
416,B,
505,B,
165,C,
607,A,
546,D,
349,B,
522,B,
626,B,
289,B,
603,A,
567,C,
553,A,
534,B,
602,B,
719,B,
719,C,
719,A,
715,A,
716,C,
716,B,
716,A,
100528,G,
100528,H,
100528,C,
100528,F,
100528,I,
100528,A,
713,B,
714,D,
714,B,
714,A,
714,C,
101021,1,
100488,I,
100488,M,
100488,E,
100488,G,
100488,F,
100488,D,
717,E,
717,D,
717,C,
712,B,
712,A,
100600,B,
100600,H,
100600,G,
100600,F,
100600,C,
100600,E,
100600,A,
101078,L,
711,C,
711,B,
711,A,
709,B,
709,C,
709,A,
710,E,
710,C,
710,B,
710,A,
284,C,
284,A,
284,B,
462,C,
462,B,
462,A,
352,B,
352,A,
707,A,
219,D,
219,C,
219,B,
219,A,
296,D,
296,B,
296,C,
296,A,
79,C,
79,B,
79,A,
129,C,
129,B,
129,A,
118,D,
118,C,
118,B,
118,A,
100988,F,
100988,B,
100988,A,
706,D,
706,C,
706,B,
706,A,
604,B,
604,A,
570,C,
705,C,
705,B,
705,A,
703,B,
703,A,
702,C,
702,B,
702,A,
701,C,
701,B,
701,A,
631,B,
631,A,
699,D,
699,C,
699,B,
699,A,
650,A,
697,C,
691,A,
697,B,
697,A,
689,C,
689,B,
538,A,
538,B,
689,A,
614,A,
678,A,
688,E,
688,C,
688,B,
688,A,
586,B,
586,A,
686,C,
686,B,
686,A,
625,C,
625,B,
266,A,
100493,D,
100493,I,
100493,E,
100493,B,
682,C,
682,B,
682,A,
683,A,
264,B,
519,D,
681,C,
681,B,
681,A,
467,C,
611,C,
414,B,
431,C,
678,C,
474,D,
680,D,
680,C,
680,B,
680,A,
100124,B,
100249,D,
100249,B,
100249,A,
100246,A,
677,C,
677,B,
677,A,
591,A,
100135,J,
100135,I,
100135,E,
100135,D,
100135,C,
100135,B,
100135,A,
676,C,
676,B,
676,A,
675,B,
675,A,
100971,L,
100971,B,
100971,G,
100971,K,
100971,C,
672,C,
672,B,
672,A,
100017,E,
100017,B,
100017,C,
100017,A,
1,A,
673,B,
673,C,
673,A,
670,E,
670,B,
670,D2,
670,D1,
670,C,
670,A,
602,A,
599,C,
92,A,
617,B,
508,A,
447,B,
439,B,
574,A,
488,A,
258,A,
246,A,
427,B,
4,C,
519,B,
199,A,
271,B,
84,A,
230,B,
519,C,
577,A,
387,B,
580,B,
500,A,
667,B,
669,C,
669,B,
669,A,
313,A,
472,A,
665,B,
13,A,
27,A,
556,B,
556,A,
262,C,
262,B,
262,A,
58,A,
339,A,
664,A,
100942,M,
100942,G,
279,B,
381,A,
100247,C,
100247,J,
100247,B,
100247,H,
100247,D,
640,A,
660,C,
660,B,
660,A,
50,A,
639,A,
189,A,
652,B,
545,C,
651,A,
166,E,
638,A,
644,A,
637,B,
637,A,
433,B,
363,B,
476,B,
489,B,
368,B,
313,B,
550,A,
327,A,
466,C,
455,A,
580,A,
337,A,
632,B,
632,A,
633,A,
630,J,
630,B,
630,D,
630,C,
630,A,
100133,I,
622,B,
622,A,
100771,G,
100771,E,
100771,B,
100771,A,
624,B,
624,A,
618,B,
618,A,
617,A,
100853,D,
100853,H,
100853,F,
100853,C,
100853,B,
100853,A,
611,A,
610,A,
612,B,
612,A,
608,A,
100187,A,
100090,K,
599,A,
