contestId,problem,points
102460,K,
102460,C,
1373,G,
102638,E,
102638,F,
102638,D,
102638,C,
102638,B,
102638,A,
1373,E,
1373,D,
1373,C,
1373,B,
1373,A,
1373,F,
1043,E,
1043,C,
1043,B,
1043,A,
1075,C,
1075,B,
1075,A,
1055,B,
1055,A,
1166,B,
1166,C,
1166,A,
1189,D1,
1189,C,
1189,B,
1189,A,
1276,C,
1276,B,
1276,A,
1266,C,
1266,B,
1266,A,
1279,C,
1279,B,
1279,A,
1286,A,
1368,D,
1368,C,
1368,B,
1368,A,
1369,D,
1369,C,
1369,B,
1369,A,
1369,E,
1361,B,
1361,A,
383,E,
165,E,
631,E,
1349,C,
1349,B,
1349,A,
1351,B,
1351,A,
1348,F,
1348,D,
1348,C,
1348,B,
1348,A,
1336,B,
1336,A,
1334,D,
1334,C,
1334,B,
1334,A,
1329,A,
1326,D1,
1326,D2,
101239,I,
101239,J,
101239,F,
101239,L,
101239,C,
101239,D,
101239,A,
101221,D,
101221,K,
1312,C,
1312,B,
1312,A,
101208,J,
101208,D,
101208,A,
101208,C,
101208,H,
101208,F,
1327,D,
1327,F,
1327,E,
1327,C,
1327,B,
1327,A,
101205,E,
101205,K,
101205,L,
101205,C,
101205,B,
101205,D,
1326,C,
1326,B,
1326,A,
101175,J,
101175,E,
101175,H,
101175,C,
101175,K,
1324,F,
1324,E,
1324,D,
1324,C,
1324,B,
1324,A,
101551,B,
101551,A,
101551,D,
101551,E,
101551,G,
1301,F,
1301,E,
1304,F2,
1307,D,
1307,C,
1307,B,
1307,A,
1304,F1,
1304,E,
1304,D,
1304,C,
1304,B,
1304,A,
1301,D,
1301,C,
1301,B,
1301,A,
1290,A,
1295,E,
1295,D,
1295,C,
1295,B,
1295,A,
102056,J,
102056,F,
102056,I,
102056,L,
102056,D,
1292,B,
1292,A,
1284,D,
1284,C,
1284,B,
1284,A,
1270,E,
1270,G,
1270,D,
1270,C,
1270,B,
1270,A,
1272,E,
1272,B,
1272,C,
1272,A,
1272,D,
1264,B,
1264,A,
1263,E,
1263,D,
1263,C,
1263,B,
1263,A,
1260,D,
1260,C,
1260,B,
1260,A,
1261,C,
1261,B2,
1261,B1,
1261,A,
102391,F,
102391,J,
102391,H,
102391,G,
102391,A,
100851,K,
100851,L,
100851,J,
100851,F,
100851,G,
100851,E,
100851,A,
1242,B,
1242,A,
101964,G,
101964,B,
101964,I,
101964,C,
101964,E,
102139,I,
102139,F,
102139,G,
102139,D,
102139,B,
102139,K,
102139,E,
102139,J,
102139,H,
102139,A,
101911,E,
101911,G,
101911,D,
101911,B,
101911,A,
101911,C,
101911,H,
101911,F,
101911,J,
101911,I,
1238,B,
1238,A,
321,C,
911,E,
911,D,
911,C,
911,B,
911,A,
1217,E,
1217,D,
1217,C,
1217,B,
1217,A,
839,D,
1214,E,
1214,D,
1214,C,
1214,B,
1214,A,
1208,C,
1208,D,
1208,B,
1208,A,
100135,H,
100135,K,
100135,F,
100135,E,
100135,J,
100135,I,
100135,G,
100135,D,
100135,C,
100135,B,
100135,A,
100133,G,
100133,K,
1196,F,
1196,C,
1196,B,
1196,A,
1196,E,
1196,D1,
1196,D2,
123,D,
873,F,
100133,M,
100133,I,
100133,F,
100133,L,
100133,C,
100133,H,
100133,J,
100133,E,
100133,D,
100133,B,
100133,A,
1182,B,
1182,A,
1185,G1,
1185,F,
1185,E,
1185,D,
1185,C1,
1185,C2,
1185,B,
1185,A,
1152,D,
100801,D,
100801,G,
100801,J,
100801,H,
100801,C,
100801,B,
100801,L,
100801,A,
100801,E,
100513,B,
100513,C,
100513,E,
100513,G,
100513,M,
100513,K,
100513,F,
100513,D,
100513,I,
102059,A,
102059,G,
102059,E,
102059,F,
102059,L,
102059,I,
102059,H,
1107,D,
1107,C,
1107,B,
1107,A,
1114,E,
1114,D,
1114,C,
1136,D,
1136,C,
1136,B,
1136,A,
1131,D,
1131,F,
1131,C,
1131,B,
1131,A,
1117,C,
1117,B,
1117,A,
1132,C,
1114,B,
1114,A,
100091,D,
100091,B,
100091,C,
1091,D,
1098,B,
1100,D,
1100,E,
1100,C,
1100,B,
1100,A,
1104,C,
1104,B,
1104,A,
1104,D,
1105,E,
1105,D,
1105,C,
1105,B,
1105,A,
1091,C,
1091,B,
1091,A,
1101,D,
1101,F,
1101,C,
1101,E,
1101,B,
1101,A,
1098,A,
1097,C,
1097,B,
1097,A,
1093,D,
1093,C,
1093,B,
1093,A,
1081,E,
1081,C,
1081,B,
1081,A,
101482,K,
101482,F,
101482,E,
101482,H,
101482,D,
101482,C,
101482,J,
101623,G,
101623,K,
101623,I,
101623,H,
101623,D,
101623,B,
101128,E,
101128,G,
101128,A,
101128,C,
101128,H,
101128,D,
708,C,
109,C,
685,B,
274,B,
219,D,
1043,F,
1073,C,
1073,D,
1073,B,
1073,A,
1067,A,
1067,B,
713,B,
713,A,
730,E,
730,C,
730,D,
730,I,
730,J,
730,A,
730,B,
730,H,
730,G,
100109,H,
100109,B,
100109,G,
100109,F,
100109,E,
100109,L,
100109,J,
443,A,
1037,E,
1037,D,
1037,C,
1037,B,
1037,A,
1028,C,
1028,B,
1028,A,
1016,B,
1016,A,
1023,E,
1023,D,
1023,C,
1023,B,
1023,A,
1025,B,
1025,C,
1025,A,
1027,C,
1027,D,
1027,B,
1027,A,
1019,A,
995,C,
1000,F,
1009,F,
1007,B,
101669,D,
101669,G,
101669,F,
101669,A,
101669,K,
1009,E,
1009,D,
1009,C,
1009,B,
1009,A,
1007,A,
995,D,
300,A,
743,A,
686,A,
148,A,
266,B,
766,B,
110,B,
625,C,
467,B,
538,B,
1004,B,
1004,C,
1004,A,
992,E,
992,D,
220,E,
997,B,
997,A,
292,E,
474,F,
380,C,
61,E,
339,D,
991,E,
991,D,
991,C,
991,B,
991,A,
993,A,
993,C,
993,B,
1000,D,
1000,B,
1000,C,
1000,A,
992,C,
992,B,
992,A,
996,D,
996,C,
996,B,
996,A,
990,E,
989,C,
989,B,
989,A,
990,D,
990,C,
990,B,
990,A,
987,E,
987,D,
987,B,
987,C,
987,A,
984,C,
101611,C,
101611,G,
101611,D,
101611,A,
967,A,
967,D,
967,C,
967,B,
101612,A,
101612,I,
101612,E,
101612,C,
101612,K,
101612,B,
837,D,
837,B,
837,C,
837,A,
863,C,
863,B,
863,A,
873,D,
873,B,
873,C,
873,A,
888,E,
888,D,
888,C,
888,B,
888,A,
101641,B,
101641,A,
100633,H,
100633,L,
100633,G,
100633,B,
100694,D,
100694,A,
100694,K,
100694,F,
100694,I,
100694,H,
100694,B,
100694,M,
100694,E,
100694,J,
100694,G,
952,A,
100703,H,
100703,K,
100703,J,
100703,I,
100703,F,
100703,B,
100703,G,
100703,A,
100703,E,
100703,M,
100703,L,
924,C,
924,A,
924,B,
459,D,
356,A,
923,C,
923,B,
950,B,
950,A,
931,C,
931,D,
931,B,
931,A,
100418,K,
100418,J,
100418,B,
100418,A,
928,C,
928,D,
928,B,
928,A,
845,D,
845,C,
845,B,
845,A,
202,C,
202,B,
202,D,
202,A,
100273,I,
100273,B,
922,C,
922,B,
922,A,
932,B,
932,A,
920,C,
920,B,
920,A,
913,B,
913,A,
908,C,
908,B,
908,A,
892,C,
884,C,
884,B,
884,A,
846,D,
846,C,
846,B,
846,A,
879,C,
879,B,
879,A,
553,B,
553,A,
455,B,
455,A,
875,C,
875,B,
875,A,
872,C,
872,B,
872,A,
100249,A,
598,A,
868,C,
868,B,
868,A,
100166,E,
100166,G,
100166,F,
100166,B,
100166,A,
100792,D,
100792,I,
100792,A,
100190,C,
100190,B,
100190,D,
100190,I,
867,C,
867,B,
867,A,
835,A,
101142,C,
101142,J,
101142,K,
101142,F,
101142,A,
844,B,
844,A,
100119,B,
100119,A,
100531,I,
100531,K,
100531,B,
100531,J,
100531,G,
100531,D,
100531,A,
832,B,
832,A,
100269,B,
100269,F,
100269,E,
100269,G,
100269,D,
100269,A,
825,C,
825,B,
825,A,
831,B,
831,A,
100125,D,
100125,E,
100125,F,
100125,B,
100125,A,
828,B,
828,A,
764,B,
764,A,
100253,L,
822,B,
822,A,
350,A,
349,C,
349,B,
349,A,
347,C,
347,A,
347,B,
820,A,
821,C,
821,B,
821,A,
709,B,
709,C,
709,A,
745,A,
816,C,
816,A,
598,B,
812,A,
793,A,
798,B,
798,C,
798,A,
66,E,
66,C,
66,D,
66,B,
66,A,
801,A,
801,B,
796,A,
755,B,
514,B,
101341,C,
101341,D,
101341,B,
101341,G,
101341,M,
100944,B,
100944,A,
774,K,
774,D,
774,C,
782,A,
100186,A,
100186,I,
100186,K,
100186,G,
100186,D,
100186,L,
785,B,
785,A,
789,C,
789,B,
789,A,
787,A,
777,C,
777,B,
777,A,
770,D,
770,B,
770,A,
779,B,
779,A,
769,B,
769,A,
733,B,
733,A,
4,A,
