contestId,problem,points
1819,D,
1834,E,
1827,C,
1009,F,
1842,F,
1845,E,
1716,F,
1280,D,
1055,E,
1824,C,
1838,E,
1830,C,
1837,F,
1839,E,
1601,C,
1236,D,
1550,D,
1674,E,
1165,F1,
104252,I,
104252,M,
104252,E,
104252,D,
715,C,
1794,E,
1809,F,
104064,H,
104064,G,
104064,A,
104064,K,
101982,E,
101982,K,
101982,F,
101982,D,
101982,H,
101982,C,
101982,G,
101982,B,
101982,J,
101982,L,
101982,A,
1798,D,
101964,C,
101964,I,
101964,K,
101964,E,
1045,D,
696,D,
1779,F,
1516,D,
1106,E,
919,E,
1096,F,
1042,E,
28,C,
895,E,
1674,G,
1675,G,
1670,E,
1675,F,
1677,C,
1780,F,
1530,E,
1777,F,
1777,E,
196,C,
1684,F,
3,D,
508,D,
160,D,
154,C,
1257,F,
116,A,
110,A,
977,A,
59,A,
617,A,
546,A,
791,A,
266,A,
236,A,
1508,B,
1503,C,
430,C,
430,B,
430,A,
243,C,
1750,C,
1750,D,
1750,B,
1750,A,
1749,D,
1743,F,
1743,E,
1743,D,
1743,C,
1743,B,
1743,A,
103388,D,
103388,B,
103388,M,
103388,C,
103388,E,
103388,N,
103388,K,
103388,H,
102452,C,
102452,J,
102452,G,
102452,D,
102452,B,
103443,F,
103443,J,
103443,G,
103443,C,
103443,I,
103443,B,
103443,D,
103443,M,
103443,A,
1735,D,
1735,C,
1735,B,
1735,A,
1739,E,
1739,D,
1739,C,
1739,B,
1739,A,
103069,A,
103069,B,
103069,D,
103069,F,
103069,L,
575,G,
103470,J,
103470,H,
103470,C,
103470,A,
103470,M,
103427,M,
103427,H,
103427,G,
103427,L,
103427,J,
103427,B,
103427,F,
103427,E,
18,E,
1725,L,
1725,E,
1725,F,
1725,H,
1725,K,
1725,G,
1725,M,
1725,B,
1725,A,
5,E,
5,C,
103577,M,
103577,D,
103577,F,
103577,C,
103577,B,
103577,E,
103577,K,
103577,A,
103577,L,
101,D,
101,B,
102219,E,
102219,H,
102219,F,
102219,C,
102219,I,
102219,A,
102219,J,
102219,K,
102219,B,
1404,C,
1015,F,
102428,C,
102428,A,
102428,F,
102428,K,
102428,I,
102428,G,
102428,E,
102428,L,
102428,M,
1721,D,
1721,E,
1721,C,
1721,B,
1721,A,
1715,E,
101987,E,
101987,J,
101987,A,
101987,B,
101987,L,
101987,K,
101987,D,
1076,E,
1076,D,
1076,C,
1076,B,
1076,A,
282,E,
102780,I,
102780,C,
102780,F,
102780,B,
102780,D,
102780,K,
102780,H,
102780,A,
1608,C,
1608,B,
1608,A,
101194,A,
101194,F,
101194,E,
101194,H,
101194,C,
101194,B,
101194,L,
1719,E,
1719,D2,
1719,D1,
103185,J,
103185,H,
103185,B,
103185,F,
103185,E,
103185,L,
103185,C,
103185,N,
103185,K,
103185,D,
1710,B,
1710,A,
1712,E2,
1712,E1,
1712,D,
1712,C,
1712,B,
1712,A,
1673,D,
1673,C,
1673,B,
1673,A,
932,F,
631,E,
1686,D,
1686,C,
1686,B,
1686,A,
1694,D,
1694,C,
1694,B,
1694,A,
1713,E,
1713,D,
1713,C,
1713,B,
1713,A,
1705,E,
1706,E,
403,D,
788,C,
1697,D,
1616,D,
1632,E1,
1634,E,
1670,F,
1679,E,
1679,F,
1680,F,
1681,E,
1687,C,
1689,E,
1691,F,
1697,E,
1700,E,
1102,F,
1185,G1,
1470,B,
1493,C,
1493,D,
877,F,
1512,F,
1513,D,
1547,F,
1547,G,
1551,E,
1561,D1,
1567,E,
558,E,
1105,E,
1593,D2,
1619,G,
1613,E,
1582,E,
1614,D1,
1622,E,
1680,C,
1073,E,
766,D,
1650,G,
1463,B,
1624,E,
1624,G,
1627,E,
1637,E,
894,E,
505,C,
1666,J,
1671,E,
1679,D,
1680,E,
145,C,
337,D,
1167,E,
1486,E,
295,C,
1270,G,
547,D,
321,E,
13,E,
1654,F,
1657,E,
1658,D2,
1665,E,
1661,D,
1661,E,
1659,E,
1667,B,
1667,A,
809,B,
1534,E,
1592,D,
1282,D,
1535,E,
1520,F2,
1599,H,
1019,B,
1023,E,
1624,F,
1584,D,
1634,D,
1451,E1,
1521,C,
1444,C,
1657,D,
1044,B,
1103,B,
1656,E,
103604,B,
1175,F,
1101,F,
103409,B,
103409,G,
103409,I,
1647,D,
1486,C2,
1641,A,
1648,C,
1648,B,
1648,A,
1632,D,
1633,D,
4,A,
1327,F,
1093,E,
840,C,
1227,F2,
1463,E,
121,E,
908,F,
1482,F,
442,C,
1367,F2,
416,E,
1497,E2,
959,F,
1497,D,
990,G,
1088,E,
1041,F,
1188,C,
1527,E,
543,C,
1242,C,
1407,E,
1620,E,
1209,E2,
551,E,
525,D,
1373,F,
12,D,
484,E,
1043,F,
506,D,
1436,E,
915,F,
1107,E,
1481,E,
798,D,
1408,E,
786,C,
1326,E,
1491,E,
379,F,
986,C,
551,D,
815,C,
1369,E,
246,E,
1051,F,
626,F,
1000,F,
446,C,
1473,E,
55,D,
865,D,
449,D,
375,D,
342,E,
212,B,
1575,H,
440,D,
305,D,
852,I,
1592,E,
413,E,
253,E,
76,F,
1070,E,
70,C,
903,F,
958,B2,
958,E2,
49,E,
123,C,
1231,E,
1184,C2,
883,C,
279,D,
1252,J,
746,F,
628,E,
727,F,
846,E,
141,E,
467,E,
1425,D,
141,D,
24,E,
126,D,
191,E,
87,D,
509,F,
387,E,
294,E,
803,G,
102644,I,
1580,C,
629,E,
915,G,
354,E,
225,D,
19,C,
670,F,
1003,F,
868,D,
332,C,
575,B,
425,C,
847,D,
659,G,
518,E,
1197,D,
460,D,
274,D,
863,F,
946,E,
762,E,
1027,E,
76,A,
300,E,
337,E,
553,D,
733,F,
965,E,
962,E,
557,E,
938,E,
691,F,
855,E,
377,C,
22,E,
901,C,
858,F,
894,D,
1132,E,
1385,G,
1252,E,
1095,F,
327,E,
830,C,
1045,G,
1131,E,
590,D,
406,D,
627,C,
1551,F,
731,D,
903,E,
558,D,
612,E,
893,F,
821,D,
514,E,
610,D,
645,E,
808,G,
665,E,
1239,C,
756,C,
1065,D,
1216,E2,
793,C,
405,E,
1468,A,
1560,F2,
1204,E,
1167,F,
425,D,
925,C,
731,E,
639,C,
765,E,
1039,C,
1283,F,
1197,E,
1244,F,
425,B,
757,D,
985,F,
585,D,
652,E,
1276,C,
1062,E,
960,E,
1304,F1,
1227,E,
817,F,
1557,D,
351,E,
567,E,
743,E,
920,G,
979,D,
662,B,
677,D,
1238,F,
1553,F,
1272,F,
1468,H,
785,E,
346,C,
1411,E,
594,A,
1285,E,
507,D,
891,C,
508,E,
1245,F,
1093,G,
1268,C,
932,D,
1549,E,
1549,D,
1227,F1,
453,C,
549,B,
1217,E,
1555,E,
732,F,
56,E,
1178,F1,
1249,F,
1132,D,
85,D,
980,E,
1322,C,
622,E,
1194,E,
570,E,
1251,E2,
981,E,
1051,D,
1380,E,
813,E,
369,E,
526,D,
723,E,
804,C,
1292,C,
884,D,
1181,D,
515,E,
149,E,
1453,E,
486,E,
427,D,
476,E,
875,D,
1311,E,
301,D,
520,E,
1537,F,
1140,E,
543,D,
1528,C,
1550,E,
1550,C,
1550,B,
1550,A,
650,C,
1542,D,
616,E,
1536,E,
1208,E,
1546,D,
1546,C,
1546,B,
1546,A,
1385,F,
402,E,
708,C,
888,G,
1228,E,
1234,F,
1166,D,
1476,E,
1196,F,
1270,E,
1526,D,
1070,A,
1461,E,
1168,C,
1399,E2,
1156,E,
1203,F2,
1100,E,
675,E,
555,C,
1398,E,
1295,E,
1175,E,
505,D,
1182,E,
451,E,
825,E,
1154,G,
785,D,
1220,E,
1238,E,
592,D,
679,B,
715,B,
547,C,
718,C,
1303,E,
915,E,
429,D,
1316,E,
1325,E,
1198,D,
1515,E,
1537,E2,
1422,D,
1059,D,
707,D,
1253,E,
1215,E,
839,D,
1037,E,
713,C,
383,D,
915,D,
833,B,
11,D,
587,C,
1092,D1,
1328,F,
1437,E,
786,B,
1110,D,
1353,F,
1406,D,
1336,C,
1467,D,
628,D,
551,C,
903,D,
1474,D,
1188,B,
165,E,
1407,D,
438,D,
559,C,
39,C,
386,C,
215,E,
1219,G,
59,D,
34,E,
131,F,
66,E,
109,D,
1387,B1,50.0
852,D,
253,D,
852,E,
400,E,
895,D,
238,C,
163,B,
730,C,
1163,D,
190,E,
862,E,
366,D,
1250,C,
187,C,
165,D,
463,E,
276,E,
313,D,
237,E,
689,E,
75,D,
1032,E,
797,D,
1066,F,
587,B,
1056,E,
859,E,
748,E,
1313,D,
490,E,
827,C,
1252,K,
82,D,
496,E,
954,E,
992,D,
242,D,
1185,F,
166,B,
1165,F2,
703,C,
817,E,
464,C,
659,F,
732,E,
540,E,
988,F,
466,E,
748,D,
314,C,
1216,F,
1120,C,
1157,F,
681,D,
1108,E2,
980,D,
1070,C,
522,D,
850,B,
631,D,
1213,F,
348,B,
1108,F,
340,B,
976,E,
213,C,
414,C,
1142,B,
767,D,
1190,D,
863,E,
1482,E,
301,B,
762,C,
960,F,
754,D,
911,E,
766,E,
1223,E,
1000,E,
615,C,
621,E,
1234,E,
689,D,
576,C,
632,D,
466,D,
893,E,
507,E,
641,E,
1151,E,
771,C,
354,C,
985,E,
1288,E,
498,C,
1082,E,
837,D,
346,B,
703,D,
1131,D,
546,E,
475,D,
1416,C,
671,B,
1117,D,
877,D,
620,E,
319,C,
895,C,
1278,D,
401,D,
1256,E,
514,D,
615,D,
877,E,
842,C,
1237,D,
486,D,
796,D,
1409,F,
1366,E,
1393,D,
343,D,
938,D,
1408,D,
1183,E,
1426,F,
1355,E,
1415,D,
359,D,
1244,E,
1360,H,
609,E,
710,E,
1312,E,
461,B,
1187,E,
519,E,
1343,E,
455,C,
478,D,
999,E,
1156,C,
474,F,
1399,E1,
449,B,
1363,E,
1349,B,
1359,D,
1370,D,
1438,C,
380,C,
1433,F,
1433,G,
1454,F,
1472,G,
1486,D,
463,D,
1487,E,
1294,F,
1257,E,
864,E,
118,E,
814,D,
1320,C,
1010,D,
598,E,
852,B,
749,D,
609,D,
862,D,
432,D,
1288,D,
1101,D,
1060,E,
1304,E,
33,D,
137,E,
264,C,
453,B,
954,G,
803,E,
545,E,
566,D,
1092,F,
1251,D,
1208,D,
731,F,
1328,E,
1207,E,
1242,B,
9,D,
1305,D,
999,D,
292,E,
46,E,
1481,C,
1481,B,
1481,A,
1203,D2,
276,D,
546,D,
1207,F,
807,C,
987,D,
474,E,
8,C,
296,B,
999,F,
360,B,
19,B,
1311,F,
61,E,
777,E,
102419,D,
582,B,
