contestId,problem,points
1272.0,A,
1265.0,C,
1265.0,B,
1265.0,A,
597.0,C,
364.0,D,
1257.0,D,
1257.0,C,
1257.0,B,
1257.0,A,
777.0,E,
1250.0,J,
1250.0,B,
1250.0,L,
1250.0,H,
1250.0,A,
1250.0,F,
1252.0,H,
1252.0,A,
1247.0,D,
1247.0,B2,
1247.0,B1,
1247.0,A,
1251.0,D,
1251.0,C,
1251.0,B,
1251.0,A,
1248.0,C,
1248.0,B,
1248.0,A,
1236.0,A,
1237.0,C1,
1237.0,B,
1237.0,A,
1238.0,D,
1238.0,C,
1238.0,B,
1238.0,A,
1234.0,D,
1234.0,C,
1234.0,B1,
1234.0,B2,
1234.0,A,
1203.0,F2,
1198.0,C,
1230.0,A,
1230.0,B,
191.0,C,
1221.0,D,
1221.0,C,
1221.0,B,
1221.0,A,
1220.0,D,
1206.0,B,
1217.0,E,
1220.0,C,
1220.0,B,
1220.0,A,
1215.0,E,
1215.0,D,
1215.0,C,
1215.0,B,
1215.0,A,
52.0,B,
1214.0,E,
1217.0,D,
1209.0,D,
1209.0,C,
1209.0,B,
1209.0,A,
1214.0,C,
1214.0,B,
1214.0,A,
1205.0,B,
1208.0,E,
1076.0,D,
1207.0,D,
1200.0,E,
1213.0,F,
1213.0,E,
1213.0,G,
1213.0,D1,
1213.0,D2,
1213.0,C,
1213.0,B,
1213.0,A,
1076.0,E,
1208.0,D,
1039.0,B,
1208.0,B,
1208.0,C,
1208.0,A,
1207.0,C,
1207.0,B,
1207.0,A,
1204.0,C,
1204.0,B,
1204.0,A,
1203.0,B,
1203.0,E,
1203.0,D2,
1203.0,D1,
1203.0,C,
1203.0,A,
1200.0,D,
1200.0,C,
1200.0,B,
1200.0,A,
1202.0,D,
1202.0,B,
1202.0,A,
1144.0,E,
1199.0,D,
1199.0,C,
1199.0,B,
1199.0,A,
126.0,B,
1196.0,E,
1196.0,A,
1196.0,B,
1196.0,C,
1196.0,D1,
1196.0,D2,
1197.0,D,
1197.0,C,
1197.0,B,
1197.0,A,
1105.0,B,
433.0,C,
1178.0,E,
1178.0,D,
1178.0,C,
1178.0,B,
1178.0,A,
165.0,E,
1187.0,E,
1195.0,D2,
1195.0,D1,
1195.0,C,
1195.0,B,
1195.0,A,
1187.0,D,
1191.0,D,
1191.0,B,
408.0,D,
408.0,C,
408.0,B,
408.0,A,
1194.0,D,
1194.0,C,
1194.0,B,
1194.0,A,
1191.0,C,
1191.0,A,
1172.0,B,
1185.0,F,
1184.0,A1,
1183.0,F,
1188.0,B,
1189.0,D1,
1189.0,C,
1189.0,B,
1189.0,A,
1187.0,C,
1187.0,B,
1187.0,A,
61.0,D,
61.0,E,
1183.0,H,
1186.0,D,
1186.0,C,
1186.0,A,
1185.0,G1,
1183.0,E,
1183.0,G,
1183.0,D,
1183.0,C,
1183.0,B,
1183.0,A,
61.0,B,
1180.0,D,
483.0,D,
483.0,C,
483.0,B,
483.0,A,
1180.0,B,
1180.0,C,
1180.0,A,
1185.0,E,
1185.0,D,
1185.0,C1,
1185.0,C2,
1185.0,B,
1185.0,A,
489.0,D,
484.0,B,
1181.0,C,
1181.0,B,
1181.0,A,
466.0,B,
439.0,C,
86.0,A,
1176.0,F,
86.0,D,
1182.0,E,
1182.0,C,
1182.0,A,
1182.0,B,
1176.0,E,
1176.0,D,
1176.0,C,
1176.0,B,
1176.0,A,
1173.0,C,
1173.0,B,
1173.0,A,
100801.0,J,
946.0,D,
1175.0,D,
1175.0,C,
1175.0,B,
1175.0,A,
1174.0,C,
1174.0,B,
1174.0,A,
1148.0,B,
1148.0,D,
1148.0,C,
1148.0,A,
1029.0,F,
1029.0,D,
902.0,C,
922.0,D,
922.0,C,
935.0,D,
935.0,C,
938.0,C,
919.0,D,
1141.0,G,
918.0,C,
2.0,B,
1169.0,D,
1169.0,C,
1169.0,B,
1169.0,A,
1171.0,E,
1171.0,D,
1171.0,C,
1171.0,B,
1171.0,A,
489.0,C,
1157.0,D,
414.0,A,
414.0,B,
1155.0,E,
493.0,D,
208.0,D,
474.0,D,
1159.0,A,
1159.0,B,
911.0,E,
1166.0,D,
1166.0,C,
1166.0,E,
1166.0,B,
1166.0,A,
909.0,C,
1167.0,D,
1167.0,C,
1167.0,B,
1167.0,A,
909.0,D,
1165.0,F1,
1165.0,F2,
1165.0,E,
1165.0,D,
1165.0,C,
1165.0,B,
1165.0,A,
519.0,D,
448.0,D,
1159.0,C,
1154.0,G,
899.0,E,
1088.0,D,
899.0,D,
148.0,E,
14.0,D,
510.0,B,
1156.0,C,
1156.0,B,
1156.0,A,
879.0,C,
879.0,B,
180.0,C,
1150.0,C,
1150.0,B,
1150.0,A,
1157.0,C2,
1157.0,C1,
1157.0,E,
1157.0,A,
1157.0,B,
1152.0,C,
1152.0,B,
1152.0,A,
1155.0,D,
1155.0,C,
1155.0,B,
1155.0,A,
1146.0,C,
1146.0,B,
1146.0,A,
1151.0,C,
1151.0,D,
1151.0,B,
1151.0,A,
1119.0,E,
1119.0,D,
1119.0,C,
1119.0,B,
1119.0,A,
1144.0,F,
1144.0,D,
1144.0,C,
1144.0,B,
1144.0,A,
1143.0,C,
1143.0,B,
1143.0,A,
1138.0,A,
1140.0,D,
1140.0,C,
1140.0,B,
1140.0,A,
1139.0,C,
1139.0,B,
1139.0,A,
1141.0,F2,
1141.0,F1,
1141.0,E,
1141.0,D,
1141.0,C,
1141.0,B,
1141.0,A,
1138.0,B,
1136.0,C,
1136.0,B,
1136.0,A,
1133.0,F2,
1133.0,E,
1133.0,D,
1133.0,F1,
1133.0,C,
1133.0,B,
1133.0,A,
1132.0,C,
1132.0,B,
1132.0,A,
1121.0,C,
1121.0,B,
1121.0,A,
1111.0,B,
1111.0,C,
1113.0,C,
1113.0,D,
828.0,D,
1131.0,F,
1130.0,D2,
1130.0,C,
1130.0,B,
1130.0,A,
1131.0,C,
1131.0,B,
1131.0,A,
1118.0,F1,
1118.0,B,
1118.0,D2,
1118.0,E,
1117.0,C,
1117.0,B,
1117.0,A,
189.0,A,
1114.0,C,
1114.0,B,
1114.0,A,
1110.0,C,
1110.0,B,
1110.0,A,
1106.0,D,
1106.0,C,
1106.0,B,
1106.0,A,
1104.0,C,
1104.0,B,
1104.0,A,
1101.0,B,
1101.0,E,
1101.0,C,
1101.0,A,
1099.0,D,
1099.0,C,
1099.0,B,
1099.0,A,
1097.0,C,
1097.0,B,
1097.0,A,
339.0,D,
1091.0,D,
1091.0,C,
1091.0,B,
1091.0,A,
1095.0,D,
1095.0,C,
1095.0,B,
1095.0,A,
1087.0,C,
1087.0,B,
1087.0,A,
405.0,E,
1084.0,D,
1084.0,C,
1084.0,A,
1088.0,C,
1088.0,B,
1088.0,A,
500.0,D,
1089.0,E,
1089.0,G,
1089.0,L,
1082.0,B,
1082.0,D,
1082.0,C,
1082.0,A,
1061.0,D,
1061.0,C,
1061.0,B,
1061.0,A,
1077.0,E,
1077.0,D,
1077.0,C,
1077.0,B,
1077.0,A,
1062.0,C,
1062.0,B,
1073.0,C,
1073.0,D,
1073.0,B,
1073.0,A,
1068.0,C,
1068.0,B,
1068.0,A,
1072.0,C,
1072.0,A,
1057.0,A,
1064.0,C,
1064.0,B,
1064.0,A,
1066.0,D,
1066.0,E,
1066.0,C,
1066.0,B,
1066.0,A,
1060.0,B,
1060.0,A,
957.0,B,
957.0,A,
296.0,C,
1058.0,C,
1058.0,B,
1058.0,A,
100741.0,A,
1042.0,D,
1046.0,H,
1046.0,F,
1046.0,C,
1047.0,C,
1047.0,B,
1047.0,A,
1051.0,C,
1051.0,A,
1051.0,B,
1041.0,B,
1041.0,A,
1042.0,C,
1042.0,B,
1042.0,A,
1036.0,D,
1036.0,B,
1036.0,A,
1038.0,C,
1038.0,B,
1038.0,A,
1028.0,B,
1028.0,A,
1029.0,C,
1029.0,B,
1029.0,A,
1015.0,E2,
1027.0,D,
1025.0,C,
1025.0,B,
1025.0,A,
1027.0,C,
1027.0,B,
1023.0,C,
1023.0,B,
1015.0,E1,
1015.0,D,
1015.0,C,
1015.0,B,
1015.0,A,
1017.0,D,
1020.0,B,
1020.0,A,
1017.0,C,
1017.0,B,
1017.0,A,
1016.0,C,
1016.0,D,
1016.0,B,
1016.0,A,
1013.0,C,
1013.0,B,
1013.0,A,
101635.0,J,
101635.0,A,
101635.0,F,
1011.0,D,
1011.0,B,
1011.0,A,
585.0,D,
1006.0,F,
1006.0,D,
1006.0,E,
1006.0,C,
1006.0,B,
1006.0,A,
1009.0,B,
1009.0,D,
1009.0,A,
1008.0,C,
1008.0,B,
1008.0,A,
101498.0,D,
101498.0,J,
101498.0,I,
101498.0,H,
101498.0,E,
101498.0,B,
101498.0,C,
101498.0,A,
1005.0,C,
1005.0,B,
1005.0,A,
158.0,A,
1004.0,C,
1004.0,B,
1004.0,A,
1003.0,E,
1003.0,D,
1003.0,C,
1003.0,B,
1003.0,A,
101652.0,S,
101652.0,X,
101652.0,Q,
101652.0,U,
101652.0,Y,
101652.0,Z,
101652.0,N,
,100,
998.0,C,
998.0,B,
998.0,A,
980.0,C,
975.0,D,
977.0,F,
992.0,B,
1000.0,B,
1000.0,C,
1000.0,A,
994.0,B,
994.0,A,
996.0,E,
991.0,D,
996.0,D,
996.0,B,
996.0,A,
991.0,C,
991.0,B,
991.0,A,
101147.0,E,
101147.0,H,
101147.0,D,
122.0,A,
999.0,D,
999.0,C,
999.0,B,
999.0,A,
992.0,C,
992.0,A,
989.0,B,
989.0,A,
990.0,D,
990.0,C,
990.0,B,
990.0,A,
639.0,B,
842.0,B,
6.0,A,
514.0,B,
507.0,B,
766.0,B,
706.0,A,
560.0,A,
988.0,C,
988.0,B,
988.0,A,
574.0,C,
574.0,B,
505.0,B,
475.0,B,
987.0,C,
71.0,A,
987.0,B,
987.0,A,
270.0,A,
981.0,C,
981.0,B,
981.0,A,
522.0,A,
437.0,C,
985.0,B,
985.0,A,
757.0,B,
330.0,B,
743.0,C,
20.0,C,
687.0,A,
755.0,A,
982.0,A,
580.0,C,
982.0,B,
984.0,C,
984.0,B,
984.0,A,
979.0,A,
978.0,F,
978.0,E,
978.0,C,
978.0,B,
978.0,A,
977.0,E,
977.0,D,
977.0,C,
977.0,B,
977.0,A,
980.0,B,
980.0,A,
707.0,B,
115.0,A,
520.0,B,
500.0,A,
975.0,C,
975.0,B,
975.0,A,
976.0,B,
976.0,C,
976.0,A,
967.0,C,
967.0,B,
967.0,A,
958.0,C1,
958.0,A1,
958.0,B1,
960.0,B,
960.0,A,
961.0,C,
961.0,B,
961.0,A,
959.0,B,
959.0,A,
952.0,C,
952.0,B,
952.0,A,
950.0,A,
954.0,D,
955.0,B,
955.0,A,
954.0,C,
954.0,B,
954.0,A,
953.0,C,
953.0,A,
948.0,A,
946.0,C,
946.0,B,
946.0,A,
931.0,A,
379.0,C,
937.0,B,
937.0,A,
935.0,B,
935.0,A,
938.0,B,
938.0,A,
932.0,B,
932.0,A,
934.0,B,
934.0,A,
922.0,B,
920.0,B,
920.0,A,
919.0,C,
919.0,B,
919.0,A,
918.0,B,
918.0,A,
914.0,B,
914.0,A,
916.0,A,
913.0,B,
58.0,A,
913.0,A,
912.0,B,
912.0,A,
908.0,C,
908.0,A,
911.0,C,
911.0,A,
909.0,B,
909.0,A,
895.0,A,
907.0,A,
902.0,B,
902.0,A,
899.0,C,
899.0,A,
898.0,B,
898.0,A,
903.0,C,
903.0,B,
903.0,A,
900.0,B,
900.0,A,
892.0,B,
884.0,B,
884.0,A,
4.0,A,
893.0,B,
893.0,A,
894.0,A,
892.0,A,
890.0,B,
890.0,A,
888.0,C,
888.0,B,
888.0,A,
887.0,B,
887.0,A,
499.0,B,
879.0,A,
864.0,B,
864.0,A,
855.0,A,
863.0,A,
862.0,A,
734.0,A,
1.0,A,
