contestId,problem
42,A
101470,H
101470,G
101470,F
101470,D
101470,A
101470,B
45,D
45,C
45,A
41,E
41,D
41,C
41,B
41,A
44,E
44,C
44,B
44,A
875,F
875,E
876,F
876,A
876,E
876,D
876,C
876,B
40,B
40,A
38,B
38,A
37,C
37,A
39,J
39,H
39,E
39,D
872,E
872,D
872,C
872,B
872,A
39,B
36,E
36,B
36,A
35,C
35,A
34,D
34,C
34,B
34,A
33,D
33,C
33,B
33,A
32,D
32,C
32,B
32,A
31,E
31,D
31,C
31,B
31,A
30,E
30,C
30,A
29,D
29,C
29,B
29,A
28,C
28,B
27,E
27,C
27,B
27,A
26,D
26,C
26,B
26,A
873,F
873,E
873,D
873,C
873,B
873,A
25,D
25,B
25,A
24,E
24,D
24,C
24,B
24,A
23,C
23,B
23,A
22,E
22,D
22,C
22,B
22,A
21,D
21,C
21,A
19,D
19,C
19,B
20,B
20,A
18,C
18,B
18,A
17,D
17,C
17,B
17,A
16,C
16,B
16,A
15,D
15,C
14,B
14,A
13,E
13,C
13,A
12,E
12,D
12,C
12,B
12,A
11,D
11,B
11,A
10,D
10,A
9,E
9,C
9,B
9,A
868,E
869,E
869,C
869,B
869,A
8,C
8,B
7,D
7,A
868,F
321,E
868,D
868,C
868,A
6,E
6,D
6,C
6,B
6,A
5,E
5,C
5,B
5,A
4,C
4,D
4,B
3,D
3,C
3,B
3,A
276,D
2,B
2,A
14,D
18,D
18,E
16,E
23,E
867,E
867,D
867,C
867,B
867,A
25,C
25,E
101505,B
101505,J
101505,I
101505,F
101505,G
36,D
591,A
595,A
597,C
597,B
597,A
598,E
598,D
598,C
598,B
864,E
864,D
864,C
864,B
864,A
855,E
855,D
855,C
855,B
855,A
863,F
863,E
863,D
863,C
863,B
863,A
847,D
847,I
847,H
847,J
847,C
847,K
847,E
847,B
847,A
847,M
847,G
862,D
862,C
862,B
862,A
861,F
861,D
861,C
861,B
861,A
859,E
859,D
859,C
859,B
859,A
101492,G
101492,J
101492,L
101492,K
101492,H
101492,F
101492,E
101492,C
101492,B
101492,A
838,B
849,E
853,D
854,B
854,A
853,C
853,B
853,A
846,E
846,F
846,D
846,C
846,B
846,A
851,E
851,D
851,B
101047,J
101047,I
101047,C
101047,G
101047,K
101047,E
101047,M
101047,D
101047,H
101047,L
101047,B
851,A
848,C
849,D
849,C
849,B
849,A
842,D
842,C
842,B
842,A
101482,I
101482,D
101482,B
101482,H
101482,K
101482,E
101482,C
101482,F
101482,J
843,D
844,E
844,D
844,C
844,B
844,A
845,G
845,E
845,D
845,C
845,B
845,A
840,D
840,C
841,D
101485,C
101485,D
101485,K
101485,A
101485,G
101485,J
101485,I
101485,E
841,C
841,B
841,A
839,E
839,D
839,C
839,B
839,A
837,F
837,E
837,D
837,C
837,B
837,A
835,E
835,D
835,C
835,B
835,A
833,D
834,E
834,D
834,C
834,B
834,A
832,D
832,B
832,A
825,G
825,F
825,E
825,D
825,C
825,B
825,A
830,D
101246,H
101246,J
101246,C
101246,G
101246,D
101246,E
101246,F
101246,B
831,F
831,E
831,D
831,C
831,B
831,A
827,F
827,E
828,F
828,C
828,B
828,A
828,D
822,E
101409,K
101409,G
101409,D
101409,E
101409,C
101409,I
101409,B
101409,M
101409,A
822,D
822,C
822,B
822,A
818,G
818,F
818,E
818,D
818,C
818,B
101466,E
101466,K
101466,G
101466,A
101466,J
101466,I
101466,C
101466,F
101466,B
101466,D
101466,H
101464,G
101464,B
101464,C
101464,A
101464,H
101464,D
101464,F
101464,E
101464,J
818,A
100834,B
100834,G
100834,E
100834,D
100834,K
100834,J
100834,F
100834,C
100834,L
820,D
820,B
820,A
821,E
821,D
821,C
821,B
821,A
816,E
816,D
816,C
816,B
816,A
817,F
817,E
817,D
817,C
817,B
817,A
814,E
814,D
814,C
814,B
814,A
813,F
813,E
813,D
813,C
813,B
813,A
812,E
812,C
812,B
812,A
802,N
802,M
802,K
802,J
802,I
802,H
802,G
802,D
802,C
802,B
802,A
811,E
811,D
811,C
811,B
811,A
101242,B
101242,G
101242,K
101242,L
101242,C
100548,F
100548,I
100548,K
100548,H
100548,A
810,D
810,C
810,B
810,A
808,G
808,F
808,E
808,D
808,C
808,B
808,A
794,F
794,E
794,D
794,C
794,B
794,A
799,E
799,D
799,C
799,B
799,A
101370,H
101370,I
101370,K
101370,A
101370,C
101370,F
101370,J
807,E
807,C
807,B
807,A
805,F
805,E
805,D
805,C
805,B
805,A
803,G
803,F
803,E
101343,C
101343,J
101343,H
101343,K
101343,G
101343,B
101343,E
101343,F
101343,A
101343,D
101343,I
803,D
803,C
803,B
803,A
793,D
793,C
101309,D
101309,E
101309,K
101309,I
101309,A
793,B
793,A
101411,E
101411,F
101411,H
101411,G
101411,D
101411,K
101411,C
101411,L
101411,B
798,D
798,C
798,B
798,A
801,E
801,D
801,C
801,B
801,A
101252,F
101252,J
101252,C
101252,K
101252,D
101252,A
101252,H
101252,G
797,E
797,D
797,C
797,B
797,A
796,E
100993,D
100993,C
100993,A
100993,B
796,D
796,C
796,B
796,A
774,B
795,A
101241,07
101241,06
101241,08
101241,02
101241,05
100851,K
100851,E
100851,L
100851,A
100851,F
100851,G
690,F1
788,C
788,B
788,A
789,E
789,D
789,C
789,B
789,A
792,E
792,D
792,C
792,B
792,A
786,C
786,B
786,A
787,C
787,B
787,A
791,E
791,D
791,C
791,B
791,A
785,E
785,D
785,C
785,B
785,A
770,D
770,C
770,B
770,A
769,C
769,D
769,B
769,A
455,D
455,C
455,B
455,A
456,B
456,A
131,D
781,B
781,C
782,B
782,A
781,A
779,F
779,E
779,D
779,C
779,B
779,A
626,E
777,E
777,D
777,C
777,B
777,A
776,E
776,D
776,C
776,B
776,A
768,F
768,E
768,D
768,C
768,B
768,A
626,D
626,C
626,B
626,A
630,P
630,Q
630,M
630,L
630,I
630,G
630,E
633,G
633,F
627,D
650,C
637,D
637,C
637,B
637,A
644,B
644,A
645,E
653,E
767,E
767,D
767,C
767,B
767,A
752,D
765,F
765,E
765,D
765,C
765,B
765,A
638,D
638,C
638,B
638,A
658,B
658,A
659,G
663,E
664,D
664,C
669,E
666,C
667,D
667,C
667,B
667,A
643,A
671,C
672,D
766,D
766,E
766,C
766,B
766,A
672,C
672,B
672,A
675,E
675,D
665,F
677,E
679,D
680,E
678,E
678,C
678,B
678,A
681,E
682,E
685,E
685,D
621,E
763,E
764,E
764,D
764,C
764,B
764,A
761,C
761,F
761,E
761,D
761,B
761,A
101240,A
762,E
101055,D
762,C
687,D
696,D
698,D
699,A
762,D
762,B
762,A
760,F
760,E
760,D
760,C
760,B
760,A
101223,D
101223,C
101223,A
101222,B
758,F
758,E
758,D
758,C
758,B
758,A
755,F
755,E
755,D
755,C
755,B
755,A
757,F
757,E
757,D
757,C
757,B
757,A
700,C
754,E
754,D
754,C
754,B
754,A
623,B
409,G
409,D
409,I
409,F
409,B
750,F
750,E
750,D
750,C
750,B
750,A
753,C
753,B
753,A
752,F
752,E
752,C
752,B
752,A
703,E
749,E
749,D
749,C
749,B
749,A
747,F
222,C
546,D
747,E
747,D
747,C
747,B
747,A
705,A
746,F
746,D
746,G
746,E
746,C
746,B
746,A
745,E
745,D
745,C
745,B
745,A
706,E
337,D
407,B
743,E
743,D
743,C
743,B
743,A
404,D
580,D
707,E
710,E
710,D
710,C
710,B
710,A
709,E
709,D
709,C
709,B
709,A
712,E
712,D
712,C
712,B
712,A
711,E
741,D
742,E
742,D
742,C
742,B
742,A
713,D
713,C
714,D
714,C
714,B
714,A
715,C
716,D
716,C
716,B
716,A
718,D
718,C
719,C
719,B
719,A
721,E
722,F
723,F
723,E
723,D
723,C
723,B
723,A
724,E
724,D
724,C
724,B
724,A
727,F
727,E
727,D
727,C
727,A
731,F
731,E
731,D
731,C
731,B
731,A
732,F
732,E
732,D
732,C
732,B
732,A
725,F
27,D
735,E
735,D
735,C
735,B
735,A
725,E
725,D
725,C
733,F
734,E
734,D
734,C
734,B
734,A
729,F
729,E
729,D
729,C
729,B
729,A
740,E
740,D
740,C
740,B
740,A
639,B
722,E
722,B
722,A
722,C
722,D
631,E
100114,J
100114,E
100114,A
100114,D
100114,H
100114,G
100114,C
100114,B
431,C
339,D
482,B
406,D
605,C
660,D
536,D
255,E
603,C
282,D
493,D
705,B
100286,J
198,C
725,B
725,A
733,C
442,B
433,C
733,D
733,B
733,A
100963,J
100963,B
100963,F
100963,I
100963,C
265,D
103,D
103,C
103,B
103,A
101061,H
101061,E
101061,K
101061,F
101061,C
101061,G
101061,J
101061,B
101061,A
101061,I
101061,D
543,A
100866,G
100866,I
100866,J
100866,B
100866,F
100866,E
100866,D
100866,A
514,D
388,C
388,B
389,C
385,C
721,D
721,C
721,B
721,A
440,D
461,B
101064,A
101064,H
101064,B
101064,D
101064,F
101064,K
101064,G
101064,C
462,B
711,D
711,C
711,B
711,A
598,A
707,D
707,C
707,B
707,A
7,C
659,B
100642,H
100642,G
100642,F
100642,C
100642,D
100642,B
100642,E
100642,A
706,D
706,C
706,B
706,A
437,B
100372,D
100372,F
100372,C
100372,A
100703,J
100703,K
100703,F
100703,I
100703,B
100703,G
100703,A
100703,M
100703,L
704,A
352,B
703,B
703,D
703,C
703,A
100814,K
100814,E
100814,L
100814,C
100814,G
100814,A
100814,B
100814,D
100814,F
100814,I
702,E
702,D
702,C
702,B
702,A
100917,H
100917,A
100917,I
100917,D
100917,L
100917,C
100643,H
100643,C
100643,A
100643,B
100643,I
100643,D
100643,E
100687,L
100687,B
100687,F
100687,K
100687,D
100687,J
100687,C
100687,I
100687,E
100687,H
100687,G
100687,A
100975,H
100975,F
100975,J
100975,E
100975,D
100975,A
701,E
701,D
701,C
701,B
701,A
100644,F
100644,C
100644,D
100644,G
100644,B
100644,E
698,B
698,C
100819,S
100819,U
100819,T
100819,V
100819,Q
100819,N
100819,R
100819,P
100819,M
100819,O
101028,G
101028,I
101028,H
101028,D
101028,E
101028,J
101028,B
101028,F
101028,C
101028,A
699,B
698,A
100971,I
100971,H
100971,J
100971,D
100971,F
100971,A
100971,L
100971,K
100971,G
100971,B
100971,C
100971,M
697,E
697,D
697,C
697,B
697,A
100625,G
100625,H
100625,B
100625,D
100625,A
100625,I
100625,J
100625,F
691,F
691,E
691,D
691,C
691,B
691,A
689,E
689,B
689,D
689,C
689,A
688,E
688,D
688,C
688,B
688,A
100753,E
100753,C
100753,B
100753,J
100753,K
100753,A
100753,I
100753,H
100753,F
100753,G
100685,G
100685,I
100685,E
100685,C
100685,F
100685,K
678,D
101020,K
101020,H
101020,G
101020,I
101020,J
101020,F
101020,E
101020,C
101020,D
101020,A
101020,B
686,D
686,C
686,B
686,A
682,D
682,C
682,B
682,A
681,C
681,D
681,B
681,A
584,B
680,D
680,C
680,B
680,A
100641,B
677,D
677,C
677,B
677,A
676,E
676,D
676,C
676,B
676,A
656,F
656,E
656,A
675,C
675,B
675,A
100883,E
100883,D
100883,H
100883,F
100883,C
100883,J
100883,G
100883,B
670,B
670,C
670,F
670,E
670,D2
670,D1
670,A
266,B
669,D
669,C
669,B
669,A
559,B
635,A
664,B
100923,C
100923,B
100923,D
100923,I
100923,A
100923,L
664,A
665,E
665,D
665,C
665,B
665,A
100960,H
100960,C
100959,M
100959,C
100956,K
100956,J
100956,G
100956,F
100962,K
100962,A
660,E
660,C
660,B
660,A
639,D
645,D
645,C
645,B
659,A
100800,A
100800,G
100800,I
100800,M
100800,B
100800,C
659,D
659,F
659,C
659,E
639,C
657,A
645,A
653,D
653,C
653,A
652,D
652,E
652,C
652,B
652,A
653,B
100820,A
100820,K
100820,E
100820,D
100820,C
100460,C
100726,F
100460,K
651,D
651,C
651,B
651,A
631,D
631,C
631,B
631,A
632,E
632,D
632,C
632,B
632,A
618,D
618,C
618,B
618,A
634,D
634,C
634,B
634,A
633,E
633,D
633,C
633,B
633,A
478,C
592,D
592,C
592,B
592,A
596,D
596,C
596,B
596,A
621,C
621,B
621,A
624,D
623,A
624,B
624,A
625,D
625,C
625,B
625,A
629,C
629,D
629,B
629,A
628,D
628,C
628,B
628,A
100886,H
100886,G
630,K
630,H
630,N
630,R
630,J
630,F
630,D
630,C
630,B
630,A
126,B
617,E
100878,A
617,D
617,C
617,B
617,A
281,B
370,A
586,C
100875,C
100875,B
100875,A
100647,H
614,A
614,C
614,B
100869,C
100869,B
615,E
615,D
615,C
615,B
615,A
100863,A
100863,I
100863,C
610,D
610,C
610,B
610,A
608,D
608,C
608,B
608,A
100825,B
100825,I
100825,G
606,D
606,C
606,B
606,A
100827,C
100827,F
100827,I
100827,G
100827,E
100827,H
100827,L
100827,A
604,B
604,D
604,C
604,A
100825,D
100825,E
600,D
600,B
245,H
245,G
245,F
245,D
245,C
245,E
245,B
245,A
602,C
602,B
602,A
599,B
599,D
599,C
599,A
100803,B
100803,C
100803,A
4,A
100801,C
100801,H
100801,L
100801,E
100801,B
100801,A
100810,I
100810,H
100810,G
100810,F
100810,E
100810,C
100810,B
100810,A
100765,I
100765,F
100765,D
100765,G
100765,A
100765,B
100792,G
100781,E
100781,G
100792,C
593,C
593,B
593,A
100795,H
100795,F
100795,D
100795,B
100791,D
100791,S
100791,P
100791,O
100791,L
100791,I
100791,C
100791,A
100790,E
100790,I
100790,G
100790,D
100790,C
100790,B
100790,A
100486,C
100486,I
100486,G
100486,F
100486,E
100486,D
100486,B
100486,A
100191,C
100191,H
100191,F
100191,D
100191,B
100191,A
100719,J
100719,H
100719,G
100719,F
100719,E
100719,D
100719,C
100719,B
100719,A
100784,FS
100784,FR
100784,FQ
100784,FN
100784,FM
100784,FL
100650,A
580,C
580,B
580,A
576,C
579,D
578,B
578,C
579,C
579,B
579,A
576,A
575,B
575,G
575,H
575,F
575,D
574,E
574,D
574,C
574,B
574,A
571,A
572,B
572,A
100307,K
100307,J
546,A
545,E
545,D
545,C
545,B
545,A
100648,A
100648,G
100648,C
540,A
544,A
544,B
100650,E
100650,C
100650,G
100650,B
100650,H
100650,D
100647,F
100647,G
100647,A
100651,B
100651,G
100651,A
509,A
509,B
510,A
510,B
100274,F
514,B
514,A
20,C
1,A
518,A
518,B
518,C
518,D
519,B
519,A
520,A
523,A
523,C
525,B
527,C
522,A
510,C
525,C
515,A
515,C
519,C
520,B
527,A
100495,F
100495,E
100495,B
100495,D
513,A
260,D
260,A
260,C
67,B
309,B
309,A
309,C
100589,J
100589,I
100589,B
100589,C
250,E
250,D
250,C
