contestId,problem
1608,C
1393,C
1473,D
1592,C
1497,E2
1497,E1
1611,E1
1343,D
1451,D
1469,D
1360,F
1551,D1
1359,C
1368,D
1485,C
1478,C
1598,D
1467,B
1557,C
1621,C
1618,E
1625,C
1474,C
466,C
1365,D
1543,D2
1543,D1
1619,E
1516,C
1550,C
1629,D
1537,D
1626,C
1538,D
1554,B
1140,C
1077,D
1423,K
1006,E
372,A
446,A
1281,B
735,D
1203,D1
1165,E
348,A
1217,B
1,B
510,C
1196,D2
322,B
165,C
1151,B
75,C
1251,C
1282,B2
1213,D2
1294,D
706,C
1468,K
1288,C
1295,C
1349,A
235,A
1234,D
1397,C
377,A
1345,C
1484,C
1165,D
1505,B
1321,C
371,C
1336,A
1452,D
431,C
1303,C
1459,C
1461,D
1407,C
1609,D
1305,C
1327,C
1529,C
1342,C
1437,D
1469,C
1364,C
1566,D2
1498,C
1374,E1
1371,D
1504,C
1348,C
1612,D
1395,C
1476,C
1334,C
1486,C1
1455,D
1512,E
1607,E
1358,C
1615,C
1373,D
1604,D
1353,D
1481,C
1523,C
1520,F1
1352,G
1593,E
1475,E
1530,D
1363,C
1389,B
1511,D
1610,C
1582,D
1513,C
1398,C
1633,D
1539,D
1555,D
1567,C
1623,C
1514,C
1519,D
1527,C
1622,C
1632,C
1537,E2
1537,E1
1497,C2
1542,C
1526,C2
1575,J
1196,D1
1215,C
1300,C
1139,C
1133,D
1234,C
1106,D
1213,D1
268,C
1203,E
839,C
1256,D
1278,B
282,B
1249,C2
1417,C
1445,C
676,C
1323,B
1263,D
1283,C
1296,D
1296,C
1440,C1
2,A
1341,C
1253,C
166,E
977,E
1405,C
580,B
1408,C
1272,D
1201,B
1313,C1
1338,A
545,C
276,C
1484,B
1326,D1
1307,C
1325,C
550,C
1436,C
1379,A
1301,B
1304,C
1352,F
1379,B
1366,C
1461,C
550,A
1466,D
1397,B
1368,C
1418,C
1332,C
1352,E
1391,C
580,C
1419,D2
1426,D
1400,C
1611,D
1579,C
1385,D
1419,C
1462,E1
1473,C
1487,C
1372,C
1569,C
1399,D
1409,D
1506,E
1614,C
1499,C
1515,D
1490,F
1546,C
455,A
1389,C
1368,B
1631,C
1486,B
1492,C
1562,C
1487,D
1551,C
1547,E
1536,C
1553,D
1616,C
1621,B
1516,B
1552,B
1538,F
1526,C1
1542,B
1415,C
277,A
762,A
1263,B
1425,F
1215,B
1253,B
1279,C
1183,D
546,C
550,B
493,B
1197,C
538,B
1256,B
1282,B1
363,C
1183,C
260,A
448,B
1457,C
1263,C
1425,A
1270,C
414,B
977,D
1108,D
1167,C
514,B
1095,C
1351,C
1320,A
1468,C
1245,C
401,C
698,A
289,B
1505,C
1201,C
1316,B
507,B
515,C
1195,C
1408,B
1285,C
479,C
1303,B
1330,B
1427,B
1380,B
1354,C1
520,B
1421,C
1312,C
1332,B
1355,D
1453,B
1362,C
279,B
1461,B
1393,B
1541,C
1350,B
1443,C
489,C
1452,B
1609,C
1369,C
1380,C
1494,B
1451,C
1517,C
1324,D
1462,D
1375,C
1374,D
1513,B
1348,B
1363,B
1365,C
1559,D1
1549,C
1573,B
1370,C
1629,C
1490,E
1579,D
1606,C
1627,C
1519,C
1475,C
1535,C
1463,B
1515,C
1624,D
1551,B2
1506,D
1520,E
1605,C
1526,B
1165,C
617,B
1217,A
1271,B
862,B
251,A
236,B
1178,B
96,B
1323,C
1157,C1
1077,C
1157,B
519,C
1265,B
1279,B
1237,B
1424,G
1176,C
330,B
1234,B2
1291,B
545,D
486,B
1260,B
600,B
1037,C
893,C
352,B
1249,C1
1249,B2
1315,B
1203,C
508,B
1285,B
1447,C
1382,C1
1307,B
476,B
450,B
1311,C
276,B
1561,B
1326,C
1602,C
459,B
478,B
1294,C
1471,C
1341,B
1352,D
25,A
1422,B
1418,B
1493,B
1407,B
1373,C
1366,B
1420,C1
1459,B
1364,B
4,C
451,B
1360,E
1371,C
1433,E
1443,B
1367,C
189,A
1594,E1
1604,C
1561,C
1335,D
1591,C
1556,B
1328,B
1401,C
1534,C
1454,D
1365,B
1372,B
1612,C
1498,B
1466,C
230,B
1360,D
1553,B
1476,B
1574,C
1607,D
1617,C
1555,B
1547,D
1615,B
1627,B
1560,D
1618,D
1521,B
1538,C
1555,C
1272,B
1245,B
1029,B
1203,B
1196,B
776,B
1257,C
353,A
27,A
217,A
285,B
1270,B
1006,C
1277,B
1510,K
1133,C
454,B
239,A
1213,C
327,B
4,B
514,A
1294,B
1221,C
1097,B
285,C
1315,C
1305,B
445,A
459,A
977,C
1272,C
474,B
433,B
327,A
489,B
1311,B
1327,B
1496,C
466,A
1586,B
1428,B
1371,B
1362,B
1419,B
1384,A
1581,B
1392,C
1375,B
1334,A
1355,A
1339,B
1491,B
1355,B
492,B
1517,B
1490,D
1608,B
1409,C
1369,B
1437,B
1406,B
1352,B
1328,C
1487,B
1420,B
1354,B
1385,C
1433,D
1364,A
1399,C
1485,B
1454,C
1582,C
1343,C
1363,A
1546,B
1504,B
1455,B
1497,B
1352,C
1530,C
1512,C
1592,B
1598,C
1619,C
1594,C
1472,D
1512,D
1613,C
1514,B
1536,B
1497,C1
1553,C
1559,C
1539,C
1527,B1
1541,B
1537,C
1520,D
242,B
287,A
166,A
259,B
651,A
1575,A
362,B
630,C
1263,A
433,A
116,B
1288,A
1176,B
1288,B
66,B
463,B
483,A
186,A
365,B
258,A
300,A
535,B
1108,B
296,A
1213,B
349,A
919,B
224,A
1435,B
227,B
519,B
1457,B
313,B
270,A
368,B
456,A
467,B
158,B
1304,B
1332,A
1395,B
706,B
1421,B
363,B
1417,B
1375,A
1333,B
1365,A
1345,B
1401,B
1342,B
1324,B
1334,B
1324,C
1407,A
1426,C
1370,B
1382,B
1428,C
1366,A
1360,C
1327,A
1523,B
1335,C
1492,B
1455,C
1409,B
1609,B
1534,B
1496,B
1602,B
1566,D1
1478,B
1471,B
1623,B
1463,A
1506,B
1481,B
1610,B
1594,B
1574,B
1579,B
1625,B
1604,B
1593,D1
1472,C
1606,B
1633,C
1511,C
1509,B
1631,B
1490,C
1511,B
1618,C
1616,B
1529,B
1624,C
1626,B
1547,C
1557,B
404,A
1411,B
1257,B
1234,B1
1195,B
1251,A
75,A
732,B
1165,B
1253,A
265,B
272,A
1141,A
165,A
688,B
118,B
1182,A
237,A
139,A
447,B
102,B
978,C
1293,B
352,A
219,A
766,B
450,A
1249,B1
577,A
379,A
476,A
1256,A
124,A
584,A
742,A
500,A
499,B
131,A
1300,B
579,A
43,A
479,A
1465,B
230,A
1312,B
1362,A
122,A
1358,B
1333,A
1589,B
1418,A
1447,B
1388,B
339,B
1395,A
1373,A
1405,B
58,A
1359,A
1326,A
1450,B
1430,C
1359,B
118,A
1353,C
1438,B
69,A
1,A
1342,A
1419,D1
1374,C
1598,B
1485,A
1499,B
1566,C
1490,B
1469,B
1611,C
1614,B
1506,C
1562,B
1469,A
1569,B
1620,B
1474,B
1605,B
1567,B
1579,E1
1593,C
1632,B
1539,A
1473,B
1607,C
1622,B
1613,B
1515,B
1476,A
1520,C
1550,B
1521,A
1005,B
501,A
1248,B
1183,B
746,B
1141,B
439,A
1295,A
1095,B
1216,B
1213,A
26,A
1238,A
556,A
205,A
1272,A
474,A
276,A
275,A
1291,A
199,A
1283,B
460,A
149,A
1468,N
1206,B
115,A
320,A
977,B
1321,A
1351,B
1296,B
1313,A
313,A
405,A
451,A
1330,A
34,B
580,A
133,A
337,A
1354,A
1324,A
208,A
1350,A
1445,B
1380,A
1326,B
1341,A
1505,A
96,A
160,A
1419,A
1427,A
1426,B
1339,A
318,A
1406,A
1337,B
1430,A
1589,C
1401,A
1440,B
1420,A
1335,B
1436,B
1501,B
1373,B
1343,A
1451,B
1467,A
1610,A
1609,A
1612,B
1591,B
1496,A
1494,A
1374,B
1433,C
1480,B
1486,A
1471,A
1582,B
1462,C
1607,B
1606,A
1593,B
1617,B
1613,A
1525,B
1555,A
1624,B
1559,B
1543,B
1475,B
1559,A
1475,A
1543,A
1537,B
1535,B
1399,A
1498,A
1625,A
4,A
1504,A
1582,A
1433,A
1409,A
1602,A
1623,A
1608,A
1530,B
1497,A
1490,A
1478,A
1566,B
1573,A
1481,A
1480,A
1454,A
1512,B
1617,A
1515,A
1598,A
1566,A
1592,A
1516,A
1618,B
1462,A
1611,B
1517,A
1604,A
1546,A
1473,A
1620,A
1514,A
1614,A
1506,A
1605,A
1562,A
1574,A
1509,A
1615,A
1511,A
1594,A
1536,A
1611,A
1472,A
1619,B
1618,A
1633,B
1525,A
1633,A
1627,A
1530,A
1619,A
1629,B
1631,A
1632,A
1593,A
1519,A
1569,A
1567,A
1616,A
1519,B
1539,B
1607,A
1629,A
1621,A
1526,A
1622,A
1579,A
1560,C
1472,B
1626,A
1549,B
1547,B
1624,A
1552,A
1512,A
1560,B
1551,B1
1529,A
1527,A
1538,B
1553,A
1541,A
1547,A
1520,B
1549,A
1554,A
1538,A
1550,A
1557,A
1520,A
1560,A
1535,A
1537,A
1542,A
1551,A
1736,C2
1736,C1
1736,B
1736,A
1349,B
2,B
380,C
1205,B
1479,B1
1404,B
1329,A
1396,B
1344,A
1381,A1
1541,D
680,B
37,A
766,A
1343,B
1367,A
427,A
732,A
1352,A
1335,A
268,A
1328,A
228,A
59,A
1526,E
1526,D
1529,F
1529,E
1527,D
1527,E
1525,F
1525,E
1525,C
102001,C
266,D
1420,C2
1406,D
1407,D
1400,E
1400,A
1393,D
1393,A
1316,D
1103,B
1256,E
777,E
1101,D
401,D
877,E
474,C
792,C
938,D
598,E
1379,C
1380,D
1385,E
1389,D
1389,A
1372,A
1237,D
961,D
615,D
767,C
842,C
629,D
545,E
864,E
446,B
1371,E2
1371,A
578,C
1223,D
468,B
920,F
1368,A
1349,C
1257,E
776,D
1183,E
1301,D
555,B
453,B
1296,E2
1354,C2
359,D
1244,E
1200,E
710,E
1344,B
461,B
1132,F
451,D
466,B
1156,C
478,D
1217,D
1348,A
540,D
337,D
999,E
459,E
383,C
159,D
1288,D
455,C
484,B
158,D
137,B
465,A
510,A
443,A
454,A
381,A
1340,A
687,C
1268,B
242,E
432,D
471,D
479,E
449,B
482,B
269,B
585,D
1336,C
1336,B
891,C
448,E
1305,F
1339,C
442,C
461,C
632,E
160,D
507,D
708,C
1141,G
269,C
1333,D
1333,C
528,D
815,C
295,C
1330,D
1196,F
520,E
675,E
788,C
449,C
505,D
555,C
3,D
321,C
559,C
1312,A
1323,A
1305,A
1300,A
1295,E
1294,F
1294,A
1293,E
1307,A
1304,E
1304,A
1303,A
1293,D
1293,C
1293,A
1299,B
1299,A
1288,E
1285,F
1285,E
1285,A
1287,E1
1284,E
1287,D
1287,C
1287,B
1287,A
1284,D
1284,C
1284,B
1284,A
1270,F
1270,G
1270,E
1270,D
1270,A
1283,F
1279,E
1279,F
1283,A
1279,D
1279,A
1282,E
1282,D
1282,C
1282,A
1269,E
1269,D
1269,C
1269,B
1269,A
1278,F
1278,E
1278,D
1278,A
1266,F
1266,E
1266,D
1271,F
1271,E
1281,F
1277,F
1265,F
1265,E
1266,C
1266,B
1266,A
148,D
514,C
1271,D
1271,C
1271,A
1281,E
1281,D
1281,C
1281,A
1277,D
1277,E
1277,C
1277,A
219,D
460,C
518,D
1244,C
1272,F
291,A
543,A
158,C
479,D
411,A
578,B
776,C
552,C
1210,B
573,B
1208,C
1265,D
340,D
1190,B
1265,C
1265,A
407,B
540,C
527,C
225,C
4,D
559,B
1263,E
1260,A
158,A
735,C
553,A
1198,A
356,A
567,C
1243,B2
1243,C
1243,B1
1243,A
484,A
1208,B
1208,A
1207,C
1207,B
1207,A
522,A
1204,C
1204,B
1204,A
1182,C
1182,B
468,A
763,A
778,A
500,B
601,A
518,A
570,C
888,A
437,C
559,A
576,A
687,A
650,A
573,A
552,B
546,B
570,A
478,A
82,A
486,A
268,B
707,A
119,A
469,A
448,A
540,A
490,A
492,A
432,A
155,A
141,A
472,A
520,A
144,A
61,A
148,A
271,A
41,A
266,B
339,A
112,A
282,A
110,A
467,A
546,A
116,A
236,A
266,A
281,A
50,A
231,A
71,A
855,A
1167,A
1143,A
994,A
1031,A
897,A
1080,A
1093,A
595,A
984,A
1139,A
987,A
1064,A
1136,A
1092,B
509,A
703,A
758,A
581,A
200,B
677,A
734,A
344,A
136,A
617,A
263,A
1146,A
867,A
959,A
1154,A
996,A
935,A
1097,A
785,A
705,A
791,A
1030,A
977,A
1166,C
1166,B
1166,A
1167,D
1167,B
1159,C
1159,B
1159,A
1163,D
1163,C2
1163,C1
1163,B2
1163,B1
1163,A
1147,E
1162,F
1162,E
1162,D
1162,C
1162,B
1162,A
1161,B
1161,A
1149,B
1156,F
1156,E
1156,D
1156,A
1150,C
1150,B
1150,A
1149,A
1157,G
1157,F
1157,D
1157,A
1152,E
1152,D
1152,B
1152,A
1146,H
1146,G
1146,E
1155,C
1155,B
1155,A
1146,D
1146,F
1146,C
1146,B
1143,F
1151,F
1151,E
1151,D
1151,A
1143,E
1143,D
1143,C
1143,B
1154,G
1154,F
1154,D
1154,C
1154,B
1144,G
1144,E
1144,D
1144,C
1144,B
1144,A
1153,F
1153,E
1153,D
1153,C
1153,B
1153,A
1119,G
1119,E
1119,D
1119,C
1119,B
1119,A
101908,K
101908,L
891,B
892,C
892,B
892,A
884,F
884,E
884,D
884,C
884,B
884,A
865,D
865,B
865,A
864,F
864,D
864,C
864,B
864,A
342,E
101484,B
101484,E
101484,F
101484,C
101484,G
101484,A
101484,J
822,C
822,B
822,A
818,G
818,E
822,D
818,F
818,C
818,D
818,B
818,A
821,D
821,E
820,B
820,A
821,C
821,B
821,A
815,B
813,B
813,C
813,A
814,E
816,C
816,B
816,A
817,F
817,E
817,D
817,B
817,C
817,A
814,D
814,B
814,C
814,A
813,E
810,D
810,C
810,B
810,A
794,C
794,B
794,A
808,G
808,F
808,E
808,C
808,B
808,A
806,A
804,D
804,C
804,B
804,A
750,D
750,C
750,B
750,A
741,B
741,A
735,B
735,A
733,D
733,C
740,B
740,A
733,B
733,A
734,F
734,E
734,C
734,D
734,B
101047,K
101047,M
101047,B
101047,E
101047,L
101156,L
718,C
101081,G
730,J
730,H
730,G
725,D
725,C
725,B
725,A
713,A
704,A
703,B
100753,A
100753,B
100753,E
100753,H
100753,I
100753,K
100753,G
653,D
205,C
650,B
617,E
701,C
701,B
701,A
699,D
699,C
699,B
699,A
696,C
697,D
697,C
697,B
697,A
691,E
691,B
691,D
691,C
691,A
688,E
688,C
688,A
685,B
685,A
671,B
675,D
675,C
675,B
675,A
670,F
672,A
670,E
670,D2
670,D1
670,C
670,B
670,A
672,C
672,B
669,C
669,B
669,A
665,E
665,A
665,D
665,C
665,B
644,C
644,B
644,A
650,C
651,D
651,C
651,B
100869,C
100869,B
100863,J
100863,I
100863,A
100863,C
100792,E
633,C
633,B
633,A
100792,G
100792,H
100792,K
100792,C
100792,A
100792,I
100792,D
630,D
630,B
629,E
629,C
629,B
629,A
628,F
628,E
628,D
628,B
628,C
628,A
630,A
630,J
100883,A
100883,D
100883,I
100883,E
100883,H
100883,C
100883,J
100883,F
100883,G
100883,B
100886,G
615,B
615,A
577,C
