contestId,problem,points
1951.0,B,
1951.0,C,
1951.0,D,
1951.0,E,
1951.0,F,
1950.0,G,
1950.0,F,
1950.0,E,
1950.0,D,
1950.0,C,
1950.0,B,
1950.0,A,
104385.0,D,
104385.0,F,
104385.0,K,
104385.0,H,
104385.0,C,
104385.0,J,
104385.0,B,
104385.0,I,
104385.0,A,
104385.0,L,
1270.0,F,
1949.0,G,
1949.0,F,
1949.0,C,
1949.0,B,
1949.0,I,
1284.0,C,
1946.0,E,
1946.0,D,
1946.0,C,
1946.0,B,
1946.0,A,
1943.0,B,
1943.0,A,
1948.0,E,
1948.0,D,
1948.0,C,
1948.0,B,
1948.0,A,
1934.0,A,
1934.0,B,
1934.0,C,
1941.0,F,
1941.0,G,
1941.0,E,
1941.0,D,
1941.0,C,
1941.0,B,
1941.0,A,
1934.0,D1,
1934.0,D2,
1934.0,E,
1937.0,A,
1937.0,B,
1927.0,G,
1936.0,B,
1936.0,A,
1927.0,F,
1930.0,D2,
1930.0,D1,
1930.0,C,
1930.0,B,
1930.0,A,
1927.0,E,
1927.0,D,
1927.0,C,
1927.0,B,
1927.0,A,
1932.0,G,
1932.0,F,
1932.0,E,
1932.0,D,
1932.0,C,
1932.0,B,
1932.0,A,
1923.0,E,
1923.0,D,
1923.0,C,
1923.0,B,
1923.0,A,
1926.0,F,
1926.0,G,
1926.0,E,
1926.0,D,
1926.0,C,
1926.0,B,
1926.0,A,
1406.0,E,
1657.0,E,
104819.0,H,
103861.0,B,
102823.0,G,
104823.0,E,
104720.0,J,
104720.0,F,
104802.0,F,
104720.0,G,
104720.0,I,
1918.0,D,
1918.0,C,
1918.0,B,
1918.0,A,
1924.0,B,
1924.0,A,
1920.0,F1,
1920.0,E,
1920.0,D,
1920.0,C,
1920.0,B,
1920.0,A,
1922.0,F,
1922.0,E,
1922.0,D,
1922.0,C,
1922.0,B,
1922.0,A,
1921.0,G,
1921.0,F,
1921.0,E,
1921.0,D,
1921.0,C,
1921.0,B,
1921.0,A,
813.0,F,
1623.0,E,
1137.0,C,
1919.0,C,
1919.0,B,
1919.0,A,
1919.0,D,
506.0,D,
1146.0,F,
771.0,D,
1065.0,F,
1307.0,E,
710.0,D,
1689.0,E,
1916.0,E,
1916.0,D,
1916.0,C,
1916.0,B,
1916.0,A,
1556.0,F,
1823.0,E,
609.0,F,
1842.0,F,
341.0,D,
825.0,G,
696.0,D,
1779.0,F,
1915.0,G,
1915.0,F,
1915.0,E,
1915.0,B,
1915.0,D,
1915.0,C,
1915.0,A,
1120.0,D,
757.0,E,
804.0,D,
1320.0,D,
923.0,D,
1710.0,C,
1917.0,C,
1917.0,D,
1917.0,B,
1917.0,A,
1909.0,D,
1909.0,C,
1909.0,B,
1909.0,A,
1174.0,E,
95.0,E,
23.0,C,
1438.0,E,
734.0,F,
739.0,C,
1528.0,D,
156.0,D,
1914.0,G2,
1914.0,G1,
1914.0,F,
1914.0,E2,
1914.0,E1,
1914.0,D,
1914.0,C,
1914.0,A,
1914.0,B,
543.0,C,
1361.0,C,
416.0,E,
1665.0,E,
1444.0,C,
1905.0,D,
1905.0,C,
1905.0,B,
1905.0,A,
1418.0,G,
1550.0,E,
1175.0,F,
1381.0,C,
1041.0,F,
594.0,D,
1497.0,D,
660.0,F,
1907.0,G,
1907.0,F,
1907.0,E,
1907.0,D,
1907.0,C,
1907.0,B,
1907.0,A,
1452.0,E,
1497.0,E2,
1906.0,H,
1906.0,J,
1906.0,E,
1906.0,F,
1906.0,M,
1906.0,A,
315.0,A,
992.0,E,
875.0,F,
1898.0,F,
1898.0,E,
1898.0,D,
1898.0,C,
1898.0,B,
1898.0,A,
1901.0,E,
1901.0,D,
1901.0,C,
1901.0,B,
1901.0,A,
1900.0,E,
1900.0,D,
1900.0,C,
1900.0,B,
1900.0,A,
1896.0,E,
1896.0,D,
1896.0,C,
1896.0,B,
1896.0,A,
1108.0,E2,
1899.0,F,
1881.0,G,
1899.0,E,
1899.0,D,
1899.0,C,
1899.0,B,
1899.0,A,
1881.0,F,
1881.0,D,
1881.0,E,
1881.0,C,
1881.0,B,
1881.0,A,
1851.0,F,
1851.0,G,
1851.0,E,
1851.0,D,
1851.0,C,
1851.0,B,
1851.0,A,
1899.0,G,
1360.0,G,
1360.0,E,
1343.0,F,
1454.0,E,
1433.0,E,
1283.0,F,
1433.0,D,
1426.0,F,
1409.0,E,
1374.0,E2,
1367.0,E,
1367.0,F2,
1360.0,F,
1353.0,E,
1335.0,E1,
1335.0,E2,
1324.0,F,
1311.0,F,
1296.0,C,
1296.0,D,
1272.0,F,
1216.0,E2,
1216.0,F,
1183.0,G,
1183.0,F,
1183.0,H,
1176.0,F,
1165.0,F1,
1165.0,F2,
1144.0,E,
1144.0,F,
1133.0,F1,
1133.0,F2,
1102.0,F,
1256.0,F,
1256.0,E,
1462.0,E1,
1462.0,E2,
1165.0,E,
1216.0,C,
1144.0,D,
1176.0,E,
1426.0,D,
1374.0,D,
1538.0,F,
1538.0,E,
1475.0,E,
1475.0,D,
1475.0,C,
1102.0,D,
1066.0,E,
1077.0,E,
1092.0,F,
1095.0,D,
1108.0,F,
1092.0,E,
1066.0,F,
1077.0,F1,
1077.0,F2,
1843.0,F1,
1843.0,F2,
1843.0,E,
1843.0,D,
1843.0,C,
1843.0,B,
1843.0,A,
1092.0,C,
1015.0,F,
1015.0,E1,
1015.0,E2,
1006.0,F,
1006.0,E,
1005.0,F,
1005.0,E1,
1005.0,E2,
1003.0,F,
999.0,F,
999.0,E,
988.0,F,
1029.0,E,
1029.0,C,
1003.0,D,
988.0,D,
1165.0,D,
999.0,D,
1006.0,D,
1077.0,D,
1015.0,D,
1005.0,D,
1144.0,C,
1311.0,C,
1311.0,B,
1426.0,B,
1102.0,C,
1066.0,C,
1003.0,C,
988.0,C,
999.0,C,
1015.0,C,
1006.0,C,
1005.0,C,
1890.0,B,
1890.0,A,
1301.0,E,
700.0,C,
755.0,F,
293.0,E,
1439.0,C,
163.0,E,
1893.0,C,
1893.0,B,
1893.0,A,
65.0,B,
65.0,A,
1891.0,E,
1891.0,C,
1891.0,B,
1891.0,A,
1891.0,D,
1891.0,F,
104743.0,F,
104743.0,E,
104743.0,D1,
104743.0,D2,
104743.0,C,
104743.0,B,
104743.0,A,
1889.0,C1,
1889.0,B,
1889.0,A,
1538.0,D,
1538.0,C,
276.0,E,
276.0,C,
276.0,B,
1547.0,F,
1547.0,E,
1547.0,D,
1547.0,C,
1547.0,B,
1855.0,C2,
1855.0,B,
1855.0,A,
34.0,E,
34.0,D,
34.0,A,
444.0,B,
978.0,G,
978.0,F,
978.0,E,
978.0,D,
978.0,C,
977.0,E,
977.0,F,
977.0,D,
1077.0,C,
1095.0,B,
1077.0,B,
1006.0,B,
1029.0,B,
1015.0,B,
999.0,B,
1066.0,B,
1066.0,A,
445.0,C,
445.0,A,
709.0,C,
709.0,B,
709.0,A,
1850.0,H,
1850.0,G,
1850.0,F,
1850.0,E,
1850.0,D,
1850.0,C,
1850.0,B,
1850.0,A,
163.0,C,
163.0,B,
163.0,A,
1883.0,F,
1883.0,E,
1883.0,D,
1883.0,C,
1883.0,B,
1883.0,A,
1887.0,B,
1887.0,A2,
1887.0,A1,
1884.0,D,
1884.0,C,
1884.0,B,
1884.0,A,
704.0,B,
103373.0,E,
1199.0,A,
958.0,C3,
104679.0,J,
104679.0,I,
104679.0,H,
104679.0,F,
104679.0,G,
104679.0,E,
104679.0,D,
104679.0,C,
104679.0,A,
104679.0,B,
104663.0,D,
104663.0,F,
104663.0,M,
104663.0,J,
104663.0,B,
104663.0,C,
104663.0,A,
104663.0,L,
104663.0,K,
104663.0,G,
958.0,F3,
958.0,B2,
958.0,E2,
958.0,A2,
958.0,C2,
958.0,F2,
958.0,E1,
958.0,D1,
958.0,F1,
958.0,C1,
958.0,B1,
958.0,A1,
1886.0,C,
1886.0,B,
1886.0,A,
1876.0,C,
1876.0,B,
1876.0,A,
104508.0,C,
102625.0,B,
102625.0,D,
102625.0,C,
102625.0,E,
102625.0,A,
102625.0,H,
1874.0,B,
1874.0,C,
1874.0,A,
1167.0,A,
586.0,B,
1878.0,G,
1878.0,F,
1878.0,E,
1878.0,D,
1878.0,C,
1878.0,B,
1878.0,A,
1139.0,E,
1715.0,E,
121.0,E,
1761.0,E,
1592.0,E,
1582.0,F2,
1882.0,D,
1882.0,C,
1882.0,B,
1882.0,A,
1879.0,E,
1879.0,D,
1879.0,C,
1879.0,B,
1879.0,A,
1609.0,E,
1873.0,G,
1873.0,H,
1873.0,E,
1873.0,F,
1873.0,D,
1873.0,C,
1873.0,B,
1873.0,A,
1870.0,E,
1870.0,D,
1870.0,C,
1870.0,B,
1870.0,A,
1867.0,E2,
1867.0,E1,
1867.0,D,
1867.0,C,
1867.0,B,
1867.0,A,
1868.0,C,
1868.0,B2,
1868.0,B1,
1868.0,A,
798.0,D,
1469.0,E,
1853.0,B,
1853.0,A,
1854.0,A1,
104570.0,D,
1857.0,G,
1857.0,F,
1857.0,E,
1857.0,D,
1857.0,C,
1857.0,B,
1857.0,A,
1872.0,G,
1872.0,F,
1872.0,E,
1872.0,D,
1872.0,B,
1872.0,C,
1872.0,A,
1866.0,J,
858.0,B,
734.0,B,
1866.0,I,
1866.0,L,
1866.0,K,
1866.0,D,
1866.0,H,
1866.0,G,
1866.0,C,
1866.0,B,
1866.0,A,
1257.0,F,
379.0,F,
1523.0,D,
1358.0,E,
915.0,F,
101055.0,C,
124.0,D,
466.0,E,
910.0,C,
487.0,C,
601.0,D,
1861.0,A,
1861.0,E,
1861.0,D,
1861.0,C,
1861.0,B,
104021.0,E,
100517.0,I,
104003.0,J,
552.0,C,
1863.0,E,
1863.0,D,
1863.0,C,
1863.0,B,
1863.0,A,
104544.0,H,
104544.0,M,
104544.0,C,
104544.0,A,
104544.0,G,
104544.0,D,
104544.0,B,
104544.0,L,
102992.0,D,
100947.0,E,
359.0,D,
496.0,A,
312.0,B,
1800.0,G,
1864.0,F,
1864.0,E,
1864.0,D,
1864.0,C,
1864.0,B,
1864.0,A,
1862.0,G,
1862.0,F,
1862.0,E,
1862.0,D,
1862.0,C,
1862.0,B,
1862.0,A,
626.0,F,
349.0,A,
246.0,E,
1473.0,E,
446.0,C,
1083.0,E,
342.0,E,
101194.0,B,
1860.0,D,
1860.0,E,
1860.0,C,
1860.0,B,
1860.0,A,
1202.0,E,
165.0,E,
1858.0,E1,
1858.0,D,
1858.0,C,
1858.0,B,
1858.0,A,
1859.0,E,
1859.0,D,
1859.0,C,
1859.0,B,
1859.0,A,
1515.0,F,
533.0,C,
730.0,B,
592.0,C,
846.0,F,
1188.0,C,
104336.0,B,100.0
104400.0,G,
104460.0,L,
101773.0,D,
101968.0,C,
101915.0,F,
101343.0,I,
101778.0,F,
102035.0,I,
104426.0,G,
1325.0,F,
104333.0,F,
101848.0,D,
858.0,F,
103176.0,C,
101992.0,K,
100741.0,A,
1856.0,E2,
100.0,A,
1856.0,E1,
1856.0,D,
1856.0,C,
1856.0,B,
1856.0,A,
19.0,E,
231.0,E,
118.0,E,
1260.0,E,
600.0,D,
102644.0,A,
102644.0,B,
102644.0,C,
102644.0,D,
102644.0,E,
102644.0,F,
102644.0,G,
103414.0,J,
101741.0,J,
100499.0,D,
103741.0,M,
100341.0,D,
100341.0,E,
100341.0,H,
102644.0,H,
102644.0,I,
990.0,G,
240.0,F,
24.0,D,
1848.0,D,
1848.0,C,
1848.0,B,
1848.0,A,
102835.0,M,
102835.0,F,
102835.0,E,
102835.0,B,
102835.0,A,
104447.0,L,
104447.0,K,
104447.0,G,
104447.0,F,
104447.0,D,
104447.0,B,
359.0,A,
757.0,C,
1844.0,D,
1844.0,C,
1844.0,B,
1844.0,A,
1172.0,B,
1846.0,F,
1846.0,G,
1846.0,E2,
1846.0,E1,
1846.0,D,
1846.0,C,
1846.0,B,
1846.0,A,
1847.0,F,
1847.0,D,
1847.0,C,
1847.0,B,
1847.0,A,
102058.0,K,
102058.0,C,
102058.0,J,
102058.0,F,
102058.0,E,
102058.0,L,
963.0,D,
1835.0,C,
1835.0,B,
1835.0,A,
1834.0,D,
1834.0,C,
1834.0,A,
1834.0,B,
1834.0,E,
1841.0,E,
1841.0,D,
1841.0,C,
1841.0,B,
1841.0,A,
100247.0,B,
102953.0,6,38.0
100739.0,A,
102569.0,A,
101138.0,D,
101522.0,L,
1840.0,E,
1840.0,G1,
1840.0,F,
1840.0,D,
1840.0,C,
1840.0,B,
1840.0,A,
1831.0,B,
1831.0,A,
1720.0,D2,
1838.0,D,
1838.0,C,
1838.0,B,
1838.0,A,
1839.0,D,
1839.0,C,
1839.0,B,
1839.0,A,
1830.0,C,
1830.0,B,
1830.0,A,
1837.0,F,
1837.0,E,
1837.0,D,
1837.0,C,
1837.0,B,
1837.0,A,
1801.0,D,
653.0,C,
1833.0,E,
1833.0,F,
1833.0,G,
1833.0,D,
1833.0,C,
1833.0,B,
1833.0,A,
733.0,F,
817.0,B,
799.0,F,
1828.0,B,
1828.0,A,
1827.0,C,
1827.0,B2,
1827.0,B1,
1827.0,A,
1832.0,E,
1832.0,D2,
1832.0,D1,
1832.0,C,
1832.0,B,
1832.0,A,
802.0,D,
104345.0,M,
799.0,E,
799.0,D,
799.0,C,
799.0,B,
799.0,A,
1824.0,B1,
1824.0,A,
174.0,B,
1829.0,H,
1829.0,G,
1829.0,F,
1829.0,E,
1829.0,D,
1829.0,C,
1829.0,B,
1829.0,A,
1826.0,E,
1826.0,D,
1826.0,C,
1826.0,B,
1826.0,A,
1821.0,E,
1821.0,D,
1821.0,C,
1821.0,B,
1821.0,A,
1818.0,B,
1818.0,A,
1817.0,B,
1817.0,A,
1823.0,D,
1823.0,C,
1823.0,B,
1823.0,A,
1822.0,G1,
1822.0,G2,
1822.0,F,
1822.0,E,
1822.0,D,
1822.0,C,
1822.0,B,
1822.0,A,
830.0,A,
803.0,A,
1819.0,C,
1819.0,B,
1819.0,A,
104308.0,E,
104308.0,I,
104308.0,J,
104308.0,B,
104308.0,A,
104308.0,D,
104308.0,G,
104308.0,C,
1815.0,C,
1815.0,B,
1815.0,A,
1807.0,F,
1807.0,E,
1807.0,G1,
1807.0,G2,
1807.0,D,
1807.0,C,
1807.0,B,
1807.0,A,
1814.0,D,
1814.0,E,
1814.0,C,
1814.0,B,
1814.0,A,
1811.0,F,
1811.0,G1,
1811.0,G2,
1811.0,E,
1811.0,D,
1811.0,C,
1811.0,B,
1811.0,A,
1805.0,F1,
1805.0,E,
1805.0,D,
1805.0,C,
1805.0,B,
1805.0,A,
1810.0,E,
1810.0,D,
1810.0,C,
1810.0,B,
1810.0,A,
1808.0,E1,
1808.0,C,
1808.0,B,
1808.0,A,
238.0,B,
447.0,A,
1798.0,C,
1798.0,B,
1798.0,A,
727.0,D,
485.0,D,
687.0,C,
746.0,D,
1186.0,D,
150.0,C,
1809.0,F,
1809.0,E,
1809.0,D,
1809.0,C,
1809.0,B,
1809.0,A,
150.0,B,
150.0,A,
1433.0,C,
1335.0,D,
1537.0,B,
1462.0,B,
1629.0,A,
1547.0,A,
865.0,D,
375.0,D,
825.0,E,
1451.0,E1,
1451.0,E2,
1804.0,D,
1804.0,C,
1804.0,B,
1804.0,A,
383.0,D,
1316.0,E,
1794.0,D,
1794.0,C,
1794.0,B,
1794.0,A,
598.0,C,
713.0,C,
1009.0,F,
786.0,B,
1800.0,F,
1800.0,E2,
1800.0,E1,
1800.0,D,
1800.0,C2,
1800.0,C1,
1800.0,B,
1800.0,A,
1796.0,D,
1796.0,C,
1796.0,B,
1796.0,A,
1799.0,F,
1799.0,E,
1799.0,D2,
1799.0,D1,
1799.0,C,
1799.0,B,
1799.0,A,
1789.0,E,
1789.0,D,
1789.0,C,
1789.0,B,
1789.0,A,
1776.0,C,
1416.0,D,
441.0,C,
1227.0,C,
1776.0,B,
1776.0,F,
1776.0,G,
1776.0,H,
1776.0,L,
1776.0,A,
1042.0,E,
364.0,D,
1795.0,F,
1795.0,E,
1795.0,D,
1795.0,C,
1795.0,B,
1795.0,A,
1793.0,E,
463.0,D,
1118.0,C,
318.0,A,
626.0,A,
376.0,A,
1793.0,F,
1793.0,D,
1793.0,C,
1793.0,B,
1793.0,A,
1788.0,D,
1788.0,E,
1788.0,C,
1788.0,B,
1788.0,A,
1062.0,E,
771.0,B,
1230.0,B,
1551.0,A,
101.0,B,
1790.0,G,
1790.0,F,
1790.0,E,
1790.0,D,
1790.0,C,
1790.0,B,
1790.0,A,
1716.0,E,
1786.0,B,
1786.0,A2,
1786.0,A1,
1786.0,E,
1786.0,D,
1786.0,C,
1785.0,C,
1785.0,B,
1785.0,A,
1778.0,F,
961.0,D,
1778.0,E,
1791.0,G2,
1791.0,G1,
1791.0,F,
1791.0,E,
1791.0,D,
1791.0,C,
1791.0,B,
1791.0,A,
1787.0,F,
1778.0,D,
1778.0,C,
1778.0,B,
1778.0,A,
1787.0,E,
1787.0,D,
1787.0,C,
1787.0,B,
1787.0,A,
1780.0,E,
1780.0,F,
1780.0,D,
1780.0,B,
1780.0,A,
1792.0,E,
1792.0,D,
1792.0,C,
1792.0,B,
1792.0,A,
144.0,D,
862.0,B,
552.0,A,
746.0,A,
1777.0,E,
1777.0,D,
1777.0,C,
1777.0,B,
1777.0,A,
388.0,C,
859.0,E,
863.0,B,
385.0,A,
1102.0,E,
60.0,A,
223.0,C,
1704.0,F,
1782.0,E,
1782.0,D,
1782.0,C,
1782.0,B,
1782.0,A,
1141.0,G,
975.0,C,
1003.0,B,
1746.0,F,
1764.0,E,
1465.0,E,
1464.0,C,
1411.0,E,
1775.0,E,
1775.0,D,
1775.0,C,
1775.0,B,
1775.0,A1,
1775.0,A2,
1783.0,E,
1783.0,D,
1783.0,C,
1783.0,B,
1783.0,A,
1768.0,D,
1768.0,C,
1768.0,B,
1768.0,A,
1779.0,D,
1779.0,C,
1779.0,B,
1779.0,A,
1144.0,G,
1110.0,F,
442.0,C,
321.0,E,
1540.0,B,
896.0,A,
160.0,D,
1770.0,D,
1770.0,C,
1770.0,B,
1770.0,A,
1494.0,E,
1774.0,E,
1774.0,D,
1774.0,C,
1774.0,B,
1774.0,A,
1731.0,E,
1731.0,D,
1731.0,C,
1731.0,A,
1731.0,B,
433.0,B,
1529.0,A,
1538.0,B,
1537.0,A,
1538.0,A,
1551.0,F,
1551.0,D2,
1551.0,E,
1551.0,D1,
1551.0,C,
1551.0,B2,
1551.0,B1,
1763.0,F,
551.0,E,
960.0,E,
985.0,F,
652.0,E,
1521.0,D,
1763.0,E,
1763.0,C,
1763.0,D,
1763.0,B,
1763.0,A,
1239.0,D,
1772.0,G,
1772.0,F,
1772.0,E,
1772.0,D,
1772.0,C,
1772.0,B,
1772.0,A,
1767.0,D,
1767.0,C,
1767.0,B,
1767.0,A,
1762.0,D,
1762.0,C,
1762.0,B,
1762.0,A,
47.0,B,
1766.0,E,
1771.0,E,
1766.0,D,
1766.0,C,
1766.0,B,
1766.0,A,
1771.0,D,
1771.0,C,
1771.0,B,
1771.0,A,
868.0,D,
895.0,B,
364.0,A,
1773.0,B,
1773.0,K,
1773.0,A,
1773.0,E,
1773.0,F,
448.0,E,
1061.0,C,
1061.0,B,
507.0,C,
1117.0,B,
276.0,D,
1765.0,L,
1765.0,H,
1765.0,D,
1765.0,K,
1765.0,N,
1765.0,E,
1765.0,M,
1765.0,B,
1764.0,D,
1764.0,C,
1764.0,B,
1764.0,A,
104059.0,H,
1758.0,D,
1758.0,C,
1758.0,B,
1758.0,A,
1201.0,C,
835.0,B,
1520.0,E,
1520.0,D,
1520.0,C,
1520.0,B,
1520.0,A,
1520.0,F1,
1373.0,F,
1114.0,F,
1760.0,G,
1760.0,F,
1760.0,E,
1760.0,D,
1760.0,C,
1760.0,B,
1760.0,A,
1761.0,D,
1761.0,C,
1761.0,B,
1761.0,A,
102419.0,A,
102501.0,B,
102501.0,C,
102501.0,I,
102501.0,F,
102501.0,A,
102500.0,F,
102254.0,D,
102254.0,F,
102254.0,G,
103059.0,H,
103059.0,B,
103059.0,J,
103059.0,K,
103059.0,M,
103059.0,L,
103059.0,I,
102780.0,F,
101343.0,D,
101343.0,G,
101343.0,H,
101343.0,B,
101343.0,E,
101343.0,F,
101343.0,C,
101343.0,K,
101343.0,A,
101343.0,J,
101911.0,K,
103053.0,D,100.0
103114.0,G,
103464.0,D,100.0
103446.0,E,
101147.0,J,
104011.0,C,
103736.0,A,
103736.0,B,
103736.0,C,
103736.0,D,
103736.0,E,
103736.0,F,
103736.0,H,
103736.0,I,
103736.0,J,
103736.0,K,
103688.0,A,
103688.0,C,
103688.0,F,
103688.0,G,
103688.0,H,
103688.0,I,
103688.0,L,
103741.0,H,
103637.0,B,
103637.0,C,
103637.0,I,
103637.0,K,
103637.0,L,
103483.0,A,
103483.0,I,
103098.0,J,
103260.0,G,
102129.0,E,
102538.0,I,
102331.0,I,
103855.0,H,
102800.0,A,
102800.0,B,
102800.0,C,
102800.0,E,
102800.0,F,
102800.0,G,
102800.0,H,
102800.0,I,
102800.0,J,
102800.0,L,
102800.0,M,
102767.0,F,
103373.0,A,
103373.0,B,
103373.0,C,
103373.0,D,
103373.0,F,
103373.0,J,
103743.0,A,
103743.0,C,
103743.0,I,
103743.0,J,
103743.0,K,
103743.0,L,
102956.0,I,
102956.0,D,
103428.0,D,
102129.0,K,
103828.0,H,
103828.0,M,
103860.0,L,
103860.0,J,
103860.0,G,
103860.0,F,
103860.0,A,
103828.0,J,
103828.0,G,
103828.0,E,
103828.0,D,
103828.0,C,
103828.0,A,
1759.0,F,
1759.0,G,
1759.0,E,
1759.0,D,
1759.0,C,
1759.0,B,
1759.0,A,
329.0,A,
1335.0,A,
614.0,A,
19.0,D,
1748.0,D,
1748.0,E,
1748.0,C,
1748.0,B,
1748.0,A,
670.0,B,
1360.0,D,
1265.0,E,
1221.0,D,
1105.0,B,
1097.0,C,
1029.0,A,
1027.0,D,
1009.0,E,
959.0,C,
930.0,B,
913.0,B,
909.0,B,
903.0,E,
888.0,C,
888.0,B,
873.0,B,
864.0,D,
855.0,E,
833.0,A,
811.0,D,
809.0,B,
776.0,B,
762.0,A,
749.0,C,
744.0,B,
719.0,B,
716.0,B,
691.0,D,
682.0,B,
678.0,D,
665.0,E,
660.0,A,
652.0,B,
625.0,B,
617.0,B,
602.0,A,
594.0,A,
577.0,B,
570.0,C,
554.0,A,
544.0,B,
525.0,B,
510.0,C,
464.0,B,
461.0,A,
435.0,A,
351.0,B,
346.0,A,
300.0,C,
280.0,A,
257.0,D,
224.0,B,
205.0,B,
193.0,A,
158.0,C,
152.0,A,
102.0,C,
25.0,C,
16.0,E,
1750.0,E,
1750.0,D,
1750.0,C,
1750.0,B,
1750.0,A,
1747.0,D,
1747.0,C,
1747.0,B,
1747.0,A,
6.0,D,
1740.0,F,
1740.0,E,
1740.0,D,
