contestId,problem,points
891.0,E,
521.0,D,
521.0,C,
521.0,A,
1450.0,D,
1450.0,C2,
1450.0,C1,
1450.0,B,
1450.0,A,
477.0,E,
986.0,E,
93.0,C,
201.0,D,
1217.0,E,
1221.0,F,
1425.0,E,
743.0,E,
,481,
1431.0,G,
1431.0,E,
1431.0,D,
1431.0,C,
1431.0,B,
1431.0,A,
321.0,E,
932.0,F,
660.0,F,
319.0,C,
631.0,E,
1442.0,C,
575.0,G,
504.0,B,
504.0,C,
484.0,C,
555.0,C,
735.0,D,
1428.0,G2,
1083.0,C,
1437.0,F,
1437.0,D,
671.0,D,
1434.0,C,
1434.0,A,
1434.0,B,
76.0,B,
76.0,A,
543.0,D,
1249.0,F,
1428.0,F,
1428.0,E,
609.0,F,
319.0,E,
335.0,D,
317.0,C,
295.0,D,
288.0,E,
1423.0,B,
1423.0,K,
1423.0,J,
1408.0,G,
1408.0,E,
1408.0,F,
1408.0,D,
1408.0,B,
1408.0,C,
1408.0,A,
528.0,D,
976.0,F,
976.0,C,
976.0,E,
976.0,B,
976.0,A,
102412.0,D,
323.0,C,
102391.0,J,
102059.0,K,
1418.0,G,
1418.0,E,
1418.0,D,
1418.0,C,
1418.0,B,
1418.0,A,
613.0,C,
1406.0,B,
1406.0,A,
1404.0,C,
1404.0,B,
1404.0,A,
285.0,E,
1396.0,D,
1396.0,C,
1396.0,B,
1396.0,A,
1403.0,A,100.0
1400.0,E,
190.0,D,
1379.0,F2,
487.0,E,
338.0,D,
88.0,B,
1163.0,B2,
1392.0,B,
1392.0,E,
1392.0,D,
1392.0,C,
1392.0,A,
489.0,D,
1108.0,E1,
492.0,C,
702.0,F,
1394.0,C,
1394.0,B,
1394.0,A,
100917.0,F,
332.0,C,
51.0,F,
1155.0,F,
,200,
251.0,D,
102644.0,H,
102644.0,G,
401.0,D,
101623.0,A,
1383.0,B,
1383.0,A,
1312.0,G,
100739.0,E,
196.0,C,
100216.0,B,
,223,
101623.0,I,
100837.0,F,
100960.0,G,
100325.0,G,
100325.0,H,
100325.0,A,
100153.0,C,
100153.0,F,
100153.0,G,
100153.0,B,
100153.0,D,
100153.0,A,
,282,
,311,
,147,
1375.0,E,
1375.0,D,
1375.0,C,
1375.0,B,
1375.0,A,
1373.0,G,
1373.0,F,
1373.0,E,
1373.0,D,
1373.0,C,
1373.0,B,
1373.0,A,
1368.0,D,
1368.0,C,
1368.0,B,
1368.0,A,
20.0,C,
446.0,C,
1359.0,C,
1009.0,G,
1352.0,G,
1352.0,F,
1352.0,E,
1352.0,D,
1352.0,B,
1352.0,C,
1352.0,A,
863.0,D,
274.0,D,
877.0,E,
194.0,E,
1326.0,D2,
1326.0,C,
1326.0,B,
1326.0,A,
808.0,E,
540.0,E,
1042.0,D,
803.0,D,
803.0,F,
803.0,E,
803.0,C,
803.0,B,
803.0,A,
797.0,F,
797.0,D,
797.0,E,
797.0,C,
797.0,B,
797.0,A,
808.0,G,
808.0,F,
808.0,D,
808.0,C,
808.0,B,
808.0,A,
1313.0,D,
1110.0,F,
,258,
1301.0,F,
1304.0,F1,
1304.0,E,
1301.0,E,
1304.0,D,
1304.0,C,
1304.0,B,
1304.0,A,
17.0,C,
482.0,C,
1290.0,C,
8.0,C,
543.0,C,
,132,
175.0,E,
3.0,D,
1292.0,C,
1292.0,B,
1292.0,A,
1284.0,D,
1284.0,C,
1284.0,B,
1284.0,A,
263.0,E,
1270.0,C,
1270.0,A,
1270.0,B,
628.0,F,
499.0,E,
510.0,E,
546.0,E,
1267.0,K,
1267.0,L,
1267.0,J,
1267.0,E,
1267.0,B,
1261.0,D2,
1261.0,D1,
1261.0,C,
1261.0,B2,
1261.0,B1,
1261.0,A,
915.0,E,
915.0,C,
628.0,E,
817.0,D,
498.0,E,
1239.0,A,
1237.0,D,
1237.0,C2,
1237.0,C1,
1237.0,B,
1237.0,A,
1228.0,D,
1228.0,E,
1228.0,C,
1228.0,B,
1228.0,A,
612.0,E,
1215.0,E,
1215.0,D,
1215.0,C,
1215.0,B,
1215.0,A,
711.0,C,
309.0,B,
1205.0,C,
1205.0,B,
1205.0,A,
1200.0,E,
1200.0,D,
1200.0,B,
1200.0,A,
1198.0,C,
1198.0,A,
1198.0,B,
38.0,H,
277.0,D,
1178.0,F2,
1178.0,F1,
1178.0,E,
1178.0,D,
1178.0,C,
1178.0,B,
1178.0,A,
82.0,D,
1190.0,D,
325.0,C,
1190.0,C,
1190.0,B,
1190.0,A,
822.0,D,
822.0,C,
822.0,B,
822.0,A,
73.0,C,
204.0,D,
168.0,E,
268.0,D,
167.0,C,
168.0,D,
1188.0,A1,
1187.0,E,
1187.0,C,
1187.0,B,
1187.0,A,
1186.0,D,
1186.0,C,
1186.0,A,
1148.0,D,
1148.0,C,
1148.0,B,
1148.0,A,
1177.0,B,
1177.0,A,
645.0,E,
515.0,C,
451.0,E,
100204.0,B,
1166.0,B,
1166.0,A,
100738.0,H,
719.0,C,
85.0,D,
1156.0,A,
1156.0,B,
1153.0,D,
1153.0,C,
1153.0,B,
1153.0,A,
1119.0,D,
1119.0,E,
1119.0,C,
1119.0,B,
1119.0,A,
212.0,E,
133.0,E,
111.0,C,
1110.0,D,
143.0,E,
894.0,E,
1114.0,E,
1114.0,D,
1114.0,B,
1114.0,C,
1114.0,A,
1110.0,E,
1110.0,C,
1110.0,B,
1110.0,A,
132.0,C,
899.0,F,
917.0,B,
357.0,C,
772.0,C,
1105.0,D,
1105.0,C,
1105.0,B,
1105.0,A,
1100.0,C,
1101.0,D,
898.0,F,
1101.0,E,
1101.0,C,
1101.0,B,
1101.0,A,
1099.0,D,
1099.0,C,
1099.0,B,
1099.0,A,
1097.0,C,
1097.0,B,
1097.0,A,
764.0,C,
432.0,D,
79.0,D,
985.0,F,
1089.0,A,
1082.0,A,
101.0,B,
1082.0,D,
1082.0,C,
1082.0,B,
1077.0,F2,
191.0,C,
229.0,B,
776.0,C,
816.0,C,
356.0,A,
691.0,C,
,141,
7.0,C,
1064.0,E,
1064.0,C,
1064.0,B,
1064.0,A,
1059.0,C,
1059.0,B,
1059.0,A,
1058.0,D,
1058.0,C,
1058.0,B,
1058.0,A,
1047.0,C,
1047.0,B,
1047.0,A,
1041.0,C,
1041.0,D,
1041.0,B,
1041.0,A,
299.0,D,
293.0,B,
1025.0,B,
1025.0,A,
1027.0,D,
1027.0,C,
1027.0,B,
1027.0,A,
1023.0,C,
1023.0,B,
1020.0,C,
1020.0,B,
1020.0,A,
71.0,D,
1017.0,C,
1017.0,B,
1017.0,A,
1016.0,D,
1016.0,B,
1016.0,A,
1013.0,A,
1013.0,B,
1011.0,D,
1011.0,C,
1011.0,B,
1011.0,A,
1009.0,C,
612.0,D,
427.0,C,
1009.0,B,
1009.0,A,
1008.0,C,
1008.0,B,
1008.0,A,
273.0,A,
474.0,F,
985.0,E,
91.0,B,
985.0,C,
985.0,B,
985.0,A,
148.0,E,
967.0,A,
967.0,B,
961.0,D,
961.0,C,
961.0,A,
961.0,B,
192.0,E,
698.0,B,
137.0,D,
950.0,B,
950.0,A,
103.0,B,
931.0,D,
931.0,C,
931.0,B,
931.0,A,
2.0,B,
940.0,B,
940.0,D,
940.0,C,
940.0,A,
939.0,D,
939.0,B,
939.0,C,
939.0,A,
932.0,C,
932.0,B,
932.0,A,
934.0,B,
253.0,E,
176.0,B,
176.0,C,
176.0,A,
922.0,A,
100753.0,A,
161.0,D,
274.0,B,
462.0,D,
100204.0,C,
919.0,B,
919.0,C,
919.0,A,
5.0,C,
918.0,C,
918.0,B,
918.0,A,
678.0,D,
913.0,D,
916.0,C,
916.0,A,
298.0,B,
915.0,B,
915.0,A,
913.0,B,
913.0,C,
913.0,A,
460.0,C,
540.0,C,
912.0,B,
912.0,A,
200.0,D,
113.0,B,
16.0,D,
21.0,A,
908.0,C,
908.0,B,
908.0,A,
100722.0,E,
27.0,E,
277.0,A,
907.0,C,
907.0,A,
907.0,B,
910.0,B,
910.0,A,
899.0,C,
899.0,A,
899.0,B,
34.0,C,
106.0,C,
216.0,B,
896.0,A,
897.0,C,
897.0,B,
897.0,A,
189.0,A,
666.0,B,
337.0,D,
292.0,C,
297.0,B,
128.0,A,
892.0,C,
12.0,B,
35.0,C,
550.0,C,
44.0,H,
118.0,D,
730.0,G,
379.0,A,
81.0,B,
100827.0,A,
260.0,B,
879.0,B,
611.0,B,
611.0,A,
665.0,C,
116.0,B,
244.0,B,
9.0,C,
730.0,H,
230.0,B,
876.0,D,
876.0,C,
876.0,B,
876.0,A,
600.0,A,
480.0,B,
100783.0,A,
250.0,B,
864.0,A,
864.0,C,
864.0,B,
448.0,C,
41.0,C,
854.0,C,
854.0,B,
854.0,A,
327.0,D,
320.0,B,
510.0,B,
60.0,B,
190.0,C,
100783.0,B,
100803.0,A,
100803.0,B,
838.0,A,
348.0,A,
292.0,D,
28.0,B,
464.0,A,
185.0,A,
590.0,C,
329.0,B,
3.0,C,
601.0,A,
