contestId,problem
102411,B
102411,J
102411,I
102411,H
102411,E
102411,M
102411,A
103102,I
103102,L
103102,F
103102,B
103102,E
103102,M
103438,M
103438,I
103438,K
103438,L
103438,C
103438,J
103438,F
103438,G
103438,N
103438,A
103185,H
103185,A
103185,F
103185,B
103185,K
103185,E
103185,C
103185,L
103185,D
103185,N
103640,L
103640,B
103640,H
103640,J
103640,I
103640,M
103640,F
103640,K
104064,F
104064,L
104064,D
104064,G
104064,H
104064,J
104064,A
104064,K
104785,G
104785,A
104785,C
104785,F
104785,B
104785,K
104785,L
104785,M
104785,D
104785,N
102920,L
102920,I
102920,A
102920,H
102920,G
102920,J
102920,E
102920,C
102920,B
104736,J
104736,H
104736,C
104736,L
104736,M
104736,I
104736,F
104736,D
104736,B
104871,D
104871,I
104871,C
104871,H
104871,B
104871,E
1919,D
1919,C
1919,B
1919,A
1916,F
1916,E
1916,D
1916,C
1916,B
1916,A
1909,F1
1909,F2
1917,F
1905,E
1905,D
1905,C
1905,B
1905,A
1917,E
1917,D
1917,C
1917,B
1917,A
1909,D
1909,C
1909,B
1909,A
1913,E
1913,D
1913,C
1913,B
1913,A
1904,E
104354,E
104354,I
1904,D2
104354,G
104354,K
104354,J
104354,H
104354,C
104354,B
104354,F
104354,A
1904,D1
1904,C
1904,B
1904,A
104385,F
104385,D
104385,H
104385,B
104385,G
104385,J
104385,K
104385,C
104385,I
104385,L
104385,A
101630,A
101630,J
101630,D
101630,L
101630,C
101630,B
101630,E
1902,E
1902,B
1902,A
104417,F
104417,K
104417,M
104417,E
104417,J
104417,B
104417,L
104417,D
104417,G
104417,I
104417,A
103117,I
103117,J
103117,E
103117,F
103117,L
103117,H
103117,B
103117,M
103117,D
103117,K
103117,A
1903,D2
1903,E
1903,D1
1903,C
1903,B
1903,A
1900,C
1900,B
1900,A
104022,F
103470,E
103427,G
103427,H
103427,I
103427,L
103427,M
103427,B
103427,J
103427,F
103427,E
103470,I
103470,J
103470,D
103470,M
103470,H
103470,C
103470,A
1898,D
1898,C
1898,B
1898,A
103202,A
104021,N
104021,J
104021,H
104021,K
104021,A
104021,D
104021,F
104021,G
104021,I
104021,B
104022,B
104022,G
104022,K
104022,E
104022,J
104022,A
104077,L
104077,B
104077,A
104077,E
104077,G
104077,C
104077,J
104077,F
103202,I
103202,C
103202,K
103202,H
103202,D
103202,F
103202,G
1893,C
1893,B
1893,A
1895,F
104619,E
104619,H
104619,B
104619,A
104619,J
104619,L
104619,K
1891,E
1891,F
1895,E
1895,D
1895,C
1895,B
1895,A
1891,D
1891,C
1891,B
1891,A
1670,D
1670,C
1670,A
1884,D
1884,C
1884,B
1884,A
1887,C
1887,B
1888,D1
1888,D2
1888,C
1888,B
1888,A
104566,G
104566,D
104566,F
104566,B
104566,J
104566,H
104566,C
104566,K
104566,A
103409,F
103409,K
103409,B
103409,D
103409,E
103409,G
103409,I
103409,A
103415,C
103415,F
103415,H
103415,I
103428,H
103428,F
103428,E
103428,M
103428,G
103428,D
103428,J
103428,A
104008,J
104008,G
104008,E
104008,L
104008,C
104008,M
104008,A
1886,F
1886,E
1886,D
1886,C
1886,B
1886,A
1776,J
1776,C
1776,B
1776,I
1776,G
1776,F
1776,H
1776,L
1776,A
104207,H
104207,I
104207,J
104207,G
104207,K
104207,C
104207,E
104207,A
104023,K
104023,D
104023,I
104023,C
104023,J
104023,G
104023,A
104023,E
1874,C
1874,A
104053,I
104053,K
104053,C
104053,E
104053,H
104053,L
104065,E
104065,J
104065,D
104065,A
104065,H
104065,M
104065,G
104065,C
1882,C
1882,D
1882,B
1882,A
1879,D
1879,B
1879,A
1866,G
1866,H
1866,C
1866,B
1866,A
1718,A1
1718,A2
1295,D
104397,C
1867,E2
1867,E1
1867,C
1867,B
1867,A
1868,B2
1868,B1
1868,A
104373,I
104373,E
104373,F
104373,G
104373,C
104373,K
104373,A
1831,C
1831,B
1831,A
104466,I
104466,L
104466,M
104466,E
104466,G
104466,F
104466,K
104466,C
104466,D
1863,F
1861,D
1861,E
1861,C
1861,B
1861,A
1765,F
1819,B
1863,E
1863,D
1863,C
1863,B
1863,A
1841,F
1864,F
1864,E
1860,F
1864,D
1864,C
1864,B
1864,A
1860,E
1860,D
1720,D1
1720,B
1720,A
1720,C
1858,E2
1858,E1
104279,C
1860,C
1860,B
1860,A
1858,D
1858,B
1858,C
1858,A
1859,F
1859,E
1859,C
1859,D
1859,B
1859,A
103098,F
1856,E2
104252,B
1715,E
1856,E1
101201,E
1856,D
1856,C
1856,B
1856,A
104337,A
104337,I
1715,D
1715,B
1715,A
1849,E
1854,C
1854,B
1854,A2
1855,C1
1855,B
1855,A
1849,D
1849,C
1849,B
1849,A
1853,D
1853,B
1853,A
863,F
681,E
51,F
1848,C
1848,B
955,C
1844,D
1844,C
1844,B
1844,A
1847,D
1847,C
1847,B
1847,A
1845,E
1845,C
1842,E
1845,D
1845,B
1845,A
1835,A
1834,B
1834,D
1842,D
1842,C
1842,B
1842,A
1836,B
1836,A
1834,C
1834,A
1841,D
1841,C
1841,B
1841,A
1838,C
1838,B
1838,A
1839,C
1839,B
1839,A
1837,D
1837,C
1837,B
1837,A
1828,B
1828,C
1828,A
1832,D2
1832,D1
1832,C
1832,B
1832,A
1824,B1
1825,C
1825,B
1825,A
1818,C
1818,B
1818,A
1823,C
1823,B
1823,A
1821,C
1821,B
1821,A
1816,D
1816,C
1816,B
1816,A
1797,A
1797,D
1797,C
1797,B
1811,D
1814,B
1814,C
1814,A
1805,D
1805,C
1805,B
1805,A
1810,D
1810,C
1810,B
1810,A
1808,A
1808,B
1798,C
1798,B
1798,A
1809,D
1809,C
1809,B
1809,A
1775,D
1777,D
1787,D
1804,D
1806,C
1806,B
1806,A
1801,C
1747,D
1758,D
1759,G
1770,D
1772,F
1773,A
1773,K
1774,D
1804,A
1780,D
1781,C
1148,C
1151,B
5,C
1802,B
1802,A
1763,C
1732,B
1732,A
1783,D
1763,B
1763,A
1783,B
1783,A
1790,E
1767,D
1799,C
1796,D
104147,B
1794,C
1794,B
1794,A
1800,F
1788,C
1788,B
1788,A
1800,E1
1800,E2
1800,D
1800,C1
1800,C2
1800,B
1800,A
1796,A
1796,C
1796,B
1799,B
1799,A
1789,D
1789,C
1789,B
1789,A
1795,E
1793,F
1793,A
1795,D
1795,C
1795,B
1795,A
1793,D
1793,B
1793,C
1778,C
1778,B
1778,A
582,A
1787,C
1787,B
1787,A
1780,A
1792,D
1792,C
1792,B
1792,A
1777,C
1777,B
1777,A
1765,H
1779,D
1768,D
1768,C
1768,B
1768,A
1779,B
1779,C
1779,A
1770,C
1770,B
1770,A
1731,B
1731,A
1771,D
1766,D
1766,C
1766,A
1771,C
1771,B
1771,A
1765,D
1765,K
1765,N
1765,M
1765,E
1765,B
1764,C
1764,B
1764,A
1758,C
1758,A
1761,D
1761,B
1761,C
1761,A
1759,C
1759,B
1759,A
219,D
1748,B
1748,C
1750,D
1750,C
1750,B
1750,A
1748,A
939,F
708,C
1747,C
1747,B
1747,A
1740,E
1740,D
1740,C
1740,B
1740,A
1754,D
1754,C1
1754,C2
1754,B
1754,A
149,D
1749,C
1749,B
1749,A
1743,C
1743,B
1743,A
1744,A
1744,F
1744,D
1744,C
1744,B
1746,D
1742,F
1742,D
1746,C
1746,B
1746,A
1742,C
1742,E
1742,B
1742,A
1741,E
1741,C
1741,D
1741,B
1741,A
1737,D
1736,B
1736,A
1736,C1
1737,B
1737,A
1737,C
1738,A
1738,D
1735,B
1735,A
1739,D
1738,B
1739,C
1739,B
1739,A
1730,D
1730,B
1730,A
1730,C
1734,D
1734,B
1734,A
1734,C
1725,M
1733,C
1733,B
1733,A
1728,F
1717,C
1717,B
1717,A
1729,C
1729,B
1729,A
1728,E
1728,D
1728,B
1728,A
