contestId,problem,points
1525,D,
1525,E,
1630,A,
1630,B,
1634,D,
1634,E,
1634,C,
1634,B,
1634,A,
1631,D,
1631,C,
1631,B,
1631,A,
1615,E,
1615,D,
1606,F,
1276,D,
1598,E,
1593,D2,
1593,D1,
1593,C,
1593,A,
1582,E,
1582,D,
1582,C,
1582,B,
1582,A,
1612,D,
1612,C,
1612,B,
1612,A,
1614,D1,
1614,C,
1614,B,
1614,A,
1608,B,
1608,C,
1608,A,
1192,B,100.0
600,E,
1612,E,
1607,E,
1607,D,
1607,C,
1607,B,
1607,A,
1607,F,
1569,D,
1569,C,
1569,A,
1516,C,
1516,B,
1516,A,
1516,D,
1542,E1,
1542,E2,
1542,D,
1542,C,
1542,B,
1542,A,
1589,E,
1589,D,
1589,C,
1589,B,
1589,A,
1543,D2,
1543,D1,
1543,B,
1543,A,
1601,B,
1601,A,
1602,B,
1602,A,
1602,D,
1602,C,
1543,C,
1582,F1,
1582,F2,
1285,D,
1603,C,
1603,B,
1603,A,
1604,B,
1604,A,
1593,B,
1604,E,
1604,D,
1604,C,
1523,E,
1270,F,
1583,D,
1583,C,
1583,B,
1583,A,
1307,F,
1305,F,
1303,E,
1286,B,
1304,F2,
1528,C,
1299,C,
1303,D,
1307,E,
1296,E2,
1304,E,
1586,D,
1586,C,
1586,B,
1586,A,
1594,E2,
1594,E1,
1553,E,
1304,D,
12,E,
1593,G,
1593,F,
1280,C,
1527,E,
1593,E,
1280,D,
815,C,
1500,D,
1573,A,
1580,C,
1598,F,
1598,D,
1598,C,
1598,A,
1598,B,
1580,A,
1581,C,
1513,E,
1288,D,
1592,C,
1592,B,
1592,A,
1569,B,
1574,F,
1574,E,
1574,D,
1574,C,
1574,B,
1574,A,
1572,C,
1572,B,
1566,E,
1566,D2,
1572,A,
1573,B,
1579,G,
1579,F,
1579,E2,
1579,E1,
1579,D,
1579,C,
1579,B,
1579,A,
1557,C,
1555,D,
1554,D,
1552,D,
1497,C2,
1497,C1,
1497,B,
1497,A,
1553,D,
1553,C,
1553,B,
1553,A,
1556,D,
1556,C,
1271,D,
1280,A,
1539,C,
1539,A,
1539,B,
1527,C,
1527,B2,
1527,B1,
1527,A,
1525,B,
1525,A,
1520,F2,
1520,F1,
1520,C,
1520,B,
1520,A,
1520,D,
1520,E,
1512,G,
1512,F,
1512,E,
1512,D,
1512,C,
1512,B,
1512,A,
1513,B,
1513,D,
1513,C,
1513,A,
