contestId,problem,points
1585,E,
1804,E,
1473,E,
1774,F1,
1633,E,
1340,C,
1826,E,
1526,E,
1622,E,
1935,E,
1151,F,
1622,D,
1622,C,
1622,B,
1622,A,
1656,D,
1656,C,
1656,B,
1656,A,
1935,D,
1935,C,
1935,B,
1935,A,
1638,D,
1735,E,
1749,E,
1714,F,
1266,E,
1266,D,
1266,C,
1266,B,
1266,A,
1453,E,
1385,G,
830,C,
1295,E,
1934,D2,
1934,D1,
1934,C,
1934,B,
1934,A,
1239,C,
1187,F,
1770,E,
1936,A,
1404,B,
1404,C,
1614,D1,
283,E,
1798,F,
1792,E,
1720,D1,
1720,D2,
1009,F,
1451,E2,
1451,E1,
1422,D,
1623,D,
1396,B,
1923,E,
1789,E,
1706,E,
1132,E,
1198,D,
1603,C,
1695,D2,
1695,D1,
1658,D2,
1658,D1,
1825,D2,
1689,E,
1594,E2,
1594,E1,
1748,E,
1679,E,
1612,G,
1167,F,
1805,E,
1732,D2,
1732,D1,
1628,C,
1167,E,
1140,F,
1621,D,
1251,E1,
1251,E2,
601,E,
1764,E,
1926,F,
1926,G,
1926,E,
1926,D,
1926,C,
1926,B,
1926,A,
1738,F,
983,E,
1416,B,
1701,D,
1063,F,
1930,D2,
1930,D1,
1930,C,
1930,B,
1930,A,
1929,A,
1929,B,
1929,C,
1929,F,
1929,E,
1929,D,
1707,A,
1707,C,
1707,B,
1928,A,
1928,B,
1928,C,
1928,D,
1928,E,
1528,C,
786,C,
372,D,
1556,F,
1556,E,
1392,E,
1670,E,
827,D,
160,D,
1609,E,
1534,E,
1530,E,
1495,B,
1540,B,
1918,E,
1918,D,
1918,C,
1918,B,
1918,A,
1527,D,
1924,A,
448,C,
1400,E,
610,E,
1513,E,
1513,D,
1513,A,
1513,B,
1513,C,
1900,D,
1043,F,
452,F,
1795,F,
1702,G1,
1702,G2,
1825,E,
1771,D,
1771,C,
1462,F,
721,C,
1709,E,
1553,F,
1553,E,
1148,C,
1148,B,
1515,E,
1546,D,
1922,D,
1922,E,
1922,C,
1922,B,
1922,A,
1920,E,
519,D,
1208,C,
1118,F1,
1450,C1,
1450,C2,
1427,D,
1427,C,
1598,E,
1615,E,
1548,B,
1558,B,
1580,C,
1523,D,
1558,C,
1491,E,
1559,E,
1572,A,
1919,D,
1919,C,
1919,B,
1919,A,
1621,E,
1588,C,
1601,C,
1601,B,
1601,A,
1588,B,
1588,A,
1630,D,
1326,E,
1254,D,
1447,D,
1491,D,
1630,C,
1630,B,
1630,A,
1324,F,
1637,D,
1718,C,
1641,C,
1641,B,
1641,A,
1237,E,
1237,D,
1237,C2,
1237,C1,
1237,B,
1237,A,
1038,D,
1736,C1,
1736,C2,
1916,E,
1916,D,
1916,C,
1916,B,
1916,A,
1616,D,
737,D,
1830,C,
1726,E,
346,B,
1738,E,
1705,E,
240,F,
1698,E,
1657,E,
1778,D,
1909,F1,
1917,D,
1917,C,
1909,E,
594,D,
1909,D,
1909,C,
1909,B,
1909,A,
1654,E,
104745,N,
1726,D,
301,D,
559,C,
101611,C,
1617,D1,
1617,D2,
1697,E,
1626,E,
1605,D,
1586,E,
558,E,
1508,B,
1508,A,
1661,D,
1512,F,
515,E,
1913,D,
1913,C,
1913,B,
1913,A,
1260,C,
1393,C,
1406,C,
1430,D,
1301,C,
1699,C,
374,C,
509,C,
416,E,
1905,D,
1905,C,
1905,B,
1905,A,
1552,F,
1610,A,
1610,B,
1610,C,
1610,E,
1610,D,
1278,B,
1891,F,
354,C,
417,D,
1895,D,
1777,A,
1777,B,
1777,E,
1777,F,
1777,D,
360,E,
190,C,
219,D,
1288,C,
1904,D2,
1904,D1,
1904,C,
1904,B,
1904,A,
1761,E,
1715,E,
1141,F1,
1141,F2,
1791,G2,
102428,F,
803,C,
803,B,
803,A,
1902,F,
1902,E,
1902,D,
1902,C,
1902,B,
1902,A,
1903,E,
1037,D,
274,A,
264,B,
1903,D1,
1903,C,
1903,B,
1903,A,
1553,G,
1896,E,
1896,D,
1896,C,
1896,B,
1896,A,
1704,E,
1704,D,
1704,C,
1704,B,
1704,A,
1901,E,
1901,D,
1901,C,
1901,B,
1901,A,
1739,D,
1739,C,
1739,B,
1739,A,
570,D,
1898,D,
1898,C,
1898,B,
1898,A,
1899,G,
1779,E,
1750,E,
1839,E,
1843,F1,
1843,F2,
1886,E,
1895,E,
1686,D,
1894,D,
1894,C,
1894,B,
1894,A,
1864,D,
1717,D,
1774,E,
1718,A1,
1718,A2,
1731,E,
1890,E1,
1890,D,
1890,C,
1890,B,
1890,A,
1878,G,
1868,C,
1887,C,
1887,A2,
1887,A1,
1884,D,
1716,D,
1886,D,
1877,D,
1877,C,
1877,B,
1877,A,
1090,H,
1793,A,
1793,B,
1793,C,
1793,D,
1793,E,
1874,C,
1363,D,
1793,F,
1801,C,
1666,F,
1864,F,
1864,E,
1882,D,
1875,D,
1875,C,
1875,B,
1875,A,
1879,E,
1879,F,
1879,C,
1879,B,
1879,A,
1879,D,
1866,G,
104604,E,100.0
104604,D,100.0
104604,B,100.0
1867,E2,
1867,E1,
1486,D,
1870,E,
1870,D,
1870,C,
1870,B,
1870,A,
1672,E,
1837,F,
1788,D,
1699,D,
1780,F,
1788,E,
1775,E,
1862,G,
1869,D1,
1869,B,
1869,A,
1753,C,
1712,E1,
1712,D,
1768,E,
1872,E,
1733,D1,
1801,D,
1834,E,
1798,E,
1783,D,
1799,E,
1799,D1,
1799,D2,
1789,D,
1783,E,
1809,C,
1861,E,
1861,D,
1861,C,
1861,B,
1861,A,
1832,D1,
1849,E,
1863,E,
1863,D,
1863,C,
1863,B,
1863,A,
1784,C,
1784,A,
1796,D,
1839,D,
1804,D,
1815,C,
1864,C,
1841,E,
1854,B,
1858,D,
1744,F,
1841,D,
1860,D,
1777,C,
1860,C,
1860,B,
1860,A,
1838,D,
1857,G,
1829,H,
1856,D,
1856,C,
1856,E1,
1830,B,
1851,G,
1851,F,
1855,C2,
1855,C1,
1855,B,
1855,A,
1849,D,
1849,C,
1849,B,
1849,A,
1853,C,
1791,A,
1844,D,
1844,C,
1844,B,
1844,A,
1836,A,
1836,B,
1836,C,
1807,D,
1669,G,
1362,A,
1392,C,
1771,B,
1358,B,
1673,C,
982,A,
1631,A,
1842,E,
1750,D,
1750,B,
1750,A,
1842,D,
1842,C,
1842,B,
1842,A,
840,D,
102412,H,
845,G,
1839,C,
1839,B,
1839,A,
1831,D,
1831,C,
1831,B,
1831,A,
1837,D,
1837,C,
1837,B,
1837,A,
1828,C,
1828,B,
1828,A,
1832,E,
1832,C,
1832,B,
1832,A,
1825,D1,
1825,C,
1825,B,
1825,A,
101239,J,
895,C,
622,F,
101498,L,
1823,D,
1823,C,
1823,B,
1823,A,
1821,D,
1821,C,
1821,B,
1821,A,
1806,E,
1809,D,
1811,D,
228,E,
1815,B,
1797,E,
1797,D,
1797,C,
1797,B,
1797,A,
1814,B,
1814,C,
1814,A,
1808,E2,
1808,E1,
1805,D,
1805,C,
1805,B,
1805,A,
104229,A,100.0
1812,A,
1810,E,
1810,D,
1810,C,
1810,B,
1810,A,
1808,C,
1808,B,
1808,A,
1083,E,
1279,F,
1197,C,
1305,F,
1314,D,
1775,D,
1792,B,
1792,A,
1599,F,
1779,D,
1779,C,
1779,B,
1779,A,
1770,C,
1770,B,
1770,A,
963,D,
1762,C,
1763,C,
1763,B,
1763,A,
102536,I,
1762,A,
1762,B,
96,A,
340,B,
1105,E,
104008,G,
1174,F,
342,E,
1761,C,
1761,A,
321,C,
1747,C,
1747,B,
1747,A,
1749,D,
1749,C,
1749,B,
1749,A,
1746,C,
1746,B,
1746,A,
1735,B,
1735,A,
1728,D,
1728,C,
1728,B,
1728,A,
1726,C,
1726,B,
1726,A,
1725,F,
1725,H,
1725,M,
1725,G,
1725,B,
1725,A,
1719,A,
1709,B,
1709,A,
1706,D1,
1706,D2,
1706,C,
1706,B,
1706,A,
1671,D,
1672,D,
1698,C,
1698,D,
1698,B,
1698,A,
1661,C,
1697,D,
1665,C,
1700,C,
1700,B,
1700,D,
1700,A,
1695,C,
1695,B,
1695,A,
1680,C,
1674,E,
1678,B2,
1678,B1,
1688,E,
1678,D,
1678,C,
1692,H,
1694,D,
1694,C,
1694,B,
1694,E,
1693,C,
1694,A,
1690,G,
1684,D,
1681,D,
1690,F,
1689,C,
1697,C,
1697,B,
1697,A,
1691,F,
1691,E,
1688,D,
1688,C,
1688,B,
1688,A,
1691,D,
1691,C,
1691,B,
1691,A,
1686,C,
1686,B,
1686,A,
1676,E,
1676,D,
1676,C,
1676,B,
1676,A,
566,D,
1675,B,
1675,A,
1516,D,
1672,C,
1672,B,
1672,A,
1671,C,
1671,B,
1671,A,
1668,C,
1668,A,
1668,B,
1659,E,
1659,C,
1659,D,
1659,B,
1659,A,
1650,A,
1352,G,
1352,D,
1352,C,
1352,B,
1352,A,
1646,B,
1646,A,
691,F,
1644,C,
1644,B,
1644,A,
160,A,
271,A,
122,A,
734,A,
41,A,
58,A,
110,A,
266,B,
116,A,
977,A,
59,A,
617,A,
546,A,
69,A,
791,A,
266,A,
236,A,
281,A,
339,A,
118,A,
112,A,
263,A,
282,A,
50,A,
158,A,
231,A,
1,A,
71,A,
1629,B,
1629,A,
25,A,
474,B,
1626,A,
1627,A,
1614,A,
1559,A,
1573,A,
1566,B,
1566,A,
1569,C,
1562,A,
1567,C,
1567,B,
1567,A,
1493,A,
4,A,
1551,B1,
1551,A,
1560,B,
1560,A,
