contestId,problem,points
101522.0,I,
101522.0,C,
100079.0,E,
100079.0,D,
100079.0,B,
100079.0,F,
100079.0,J,
100079.0,H,
100079.0,C,
100079.0,G,
101288.0,D,
101492.0,D,
101492.0,H,
101492.0,E,
101492.0,C,
101492.0,J,
101492.0,L,
101492.0,A,
101492.0,B,
101492.0,F,
101492.0,K,
100036.0,H,
100036.0,F,
100036.0,A,
100036.0,K,
100036.0,G,
100036.0,J,
100036.0,E,
101527.0,E,
101527.0,F,
101527.0,C,
101527.0,A,
101527.0,H,
101527.0,I,
101527.0,G,
101527.0,B,
101527.0,J,
101124.0,L,
101124.0,I,
101124.0,H,
101124.0,K,
101124.0,C,
101124.0,M,
101150.0,C,
101150.0,F,
101150.0,B,
101150.0,K2,
101150.0,K1,
101150.0,J,
101150.0,L2,
101150.0,L1,
101150.0,A,
101485.0,C,
101485.0,A,
101485.0,K,
101485.0,G,
101485.0,E,
101485.0,I,
101485.0,J,
101294.0,J,
101294.0,H,
101294.0,C,
101294.0,G,
101294.0,E,
101294.0,D,
101294.0,I,
101294.0,A,
883.0,C,
883.0,J,
883.0,A,
883.0,G,
883.0,K,
883.0,E,
883.0,H,
883.0,M,
883.0,I,
883.0,F,
101104.0,K,
101104.0,E,
101104.0,I,
101104.0,D,
852.0,B,
852.0,I,
852.0,E,
852.0,G,
875.0,D,
875.0,B,
875.0,A,
850.0,B,
843.0,B,
843.0,A,
834.0,D,
834.0,C,
834.0,B,
834.0,A,
832.0,A,
832.0,D,
825.0,A,
821.0,C,
821.0,B,
821.0,A,
814.0,C,
814.0,B,
814.0,A,
811.0,C,
809.0,A,
806.0,A,
793.0,D,
793.0,B,
793.0,A,
798.0,D,
788.0,B,
788.0,A,
792.0,E,
787.0,C,
787.0,B,
787.0,A,
86.0,D,
780.0,D,
780.0,C,
780.0,A,
769.0,C,
769.0,B,
769.0,A,
777.0,E,
776.0,E,
776.0,D,
776.0,C,
776.0,B,
776.0,A,
768.0,F,
768.0,E,
768.0,D,
768.0,C,
768.0,B,
768.0,A,
765.0,B,
765.0,D,
765.0,C,
765.0,A,
764.0,C,
764.0,B,
764.0,A,
761.0,D,
761.0,C,
761.0,B,
761.0,A,
762.0,C,
759.0,B,
759.0,A,
758.0,B,
758.0,A,
755.0,D,
755.0,C,
755.0,B,
755.0,A,
757.0,D,
100138.0,D,
750.0,C,
750.0,B,
750.0,A,
100138.0,B,
100138.0,A,
100138.0,C,
748.0,C,
748.0,A,
749.0,D,
101187.0,D,
100602.0,D,
100296.0,C,
100296.0,E,
100296.0,I,
100296.0,D,
100296.0,H,
100296.0,G,
100296.0,B,
100132.0,D,
741.0,B,
741.0,A,
100132.0,K,
100132.0,E,
100132.0,I,
100132.0,A,
100132.0,B,
100132.0,G,
100044.0,J,
100044.0,I,
100044.0,H,
100044.0,G,
100044.0,K,
100044.0,F,
100044.0,D,
100044.0,A,
100081.0,B,
100081.0,G,
100081.0,F,
100081.0,I,
100081.0,H,
739.0,B,
740.0,C,
739.0,A,
101154.0,E,
101154.0,D,
101154.0,B,
101154.0,G,
101154.0,C,
101154.0,H,
101156.0,C,
101156.0,G,
101156.0,L,
101156.0,E,
734.0,E,
100142.0,F,
100142.0,E,
100142.0,B,
100142.0,D,
100142.0,A,
567.0,D,
733.0,B,
733.0,A,
733.0,D,
101136.0,C,
101136.0,E,
725.0,D,
725.0,C,
725.0,B,
725.0,A,
101116.0,G,
101116.0,A,
101116.0,J,
101116.0,E,
101116.0,B,
101116.0,I,
731.0,A,
732.0,E,
732.0,D,
732.0,C,
732.0,B,
732.0,A,
100988.0,E,
100988.0,D,
100988.0,C,
100988.0,A,
100988.0,F,
100988.0,B,
727.0,B,
727.0,D,
727.0,C,
727.0,A,
101064.0,F,
101064.0,H,
101064.0,D,
101064.0,G,
101064.0,C,
101064.0,K,
100792.0,K,
100792.0,A,
100792.0,D,
100792.0,C,
100792.0,I,
724.0,D,
724.0,A,
455.0,D,
484.0,D,
723.0,C,
722.0,D,
722.0,C,
722.0,B,
722.0,A,
721.0,D,
721.0,C,
721.0,B,
721.0,A,
101096.0,C,
100092.0,H,
100092.0,C,
719.0,C,
719.0,B,
719.0,A,
100864.0,J,
714.0,D,
714.0,C,
714.0,B,
714.0,A,
711.0,A,
709.0,D,
709.0,B,
709.0,C,
709.0,A,
707.0,A,
707.0,B,
696.0,B,
696.0,A,
689.0,D,
689.0,C,
691.0,A,
689.0,B,
688.0,B,
688.0,A,
688.0,C,
688.0,E,
687.0,C,
687.0,A,
682.0,C,
682.0,D,
682.0,B,
682.0,A,
664.0,C,
667.0,D,
101016.0,B,
101016.0,A,
676.0,C,
678.0,C,
678.0,A,
672.0,D,
681.0,D,
681.0,C,
681.0,B,
681.0,A,
100601.0,A,
652.0,D,
678.0,D,
678.0,B,
100981.0,C,
100981.0,B,
100981.0,A,
100373.0,J,
680.0,C,
680.0,B,
680.0,A,
100705.0,A1,
100705.0,C2,
100705.0,C1,
100314.0,F,
676.0,B,
676.0,A,
677.0,C,
677.0,B,
677.0,A,
100146.0,D,
100146.0,F,
100146.0,C,
100146.0,A,
100373.0,F,
100373.0,H,
6.0,E,
6.0,C,
6.0,B,
6.0,A,
11.0,A,
87.0,B,
195.0,D,
238.0,B,
286.0,B,
128.0,B,
101.0,B,
496.0,D,
675.0,E,
185.0,B,
35.0,D,
83.0,B,
466.0,C,
439.0,B,
361.0,A,
275.0,A,
675.0,C,
675.0,D,
675.0,B,
675.0,A,
251.0,B,
196.0,B,
314.0,B,
633.0,B,
672.0,C,
633.0,A,
653.0,B,
653.0,A,
658.0,A,
672.0,B,
672.0,A,
248.0,A,
348.0,B,
337.0,D,
106.0,D,
213.0,B,
301.0,B,
673.0,C,
673.0,B,
673.0,A,
667.0,A,
167.0,B,
659.0,D,
669.0,A,
234.0,D,
145.0,B,
670.0,E,
670.0,D1,
670.0,D2,
670.0,C,
670.0,B,
670.0,A,
9.0,D,
272.0,D,
142.0,B,
14.0,D,
346.0,B,
405.0,D,
203.0,D,
667.0,C,
667.0,B,
77.0,B,
321.0,B,
319.0,B,
641.0,E,
641.0,C,
641.0,A,
641.0,B,
400.0,D,
111.0,B,
353.0,D,
359.0,D,
486.0,D,
665.0,D,
665.0,A,
665.0,B,
665.0,C,
664.0,B,
664.0,A,
333.0,B,
91.0,B,
432.0,D,
274.0,B,
446.0,B,
442.0,B,
329.0,B,
283.0,B,
375.0,B,
484.0,B,
407.0,B,
271.0,D,
451.0,D,
429.0,B,
295.0,B,
264.0,B,
231.0,D,
182.0,D,
276.0,D,
660.0,D,
660.0,C,
660.0,B,
660.0,A,
450.0,E,
229.0,B,
659.0,F,
659.0,C,
659.0,A,
659.0,B,
659.0,E,
149.0,E,
639.0,B,
639.0,A,
649.0,D,
649.0,B,
649.0,C,
649.0,A,
652.0,C,
100123.0,E,
100123.0,I,
648.0,C,
648.0,B,
648.0,A,
638.0,C,
638.0,B,
638.0,A,
645.0,C,
645.0,B,
645.0,A,
644.0,B,
637.0,C,
637.0,B,
637.0,A,
100896.0,A,
651.0,C,
651.0,B,
651.0,A,
631.0,D,
631.0,C,
631.0,B,
631.0,A,
632.0,A,
633.0,C,
375.0,D,
587.0,C,
246.0,D,
603.0,C,
118.0,D,
635.0,B,
635.0,D,
635.0,A,
615.0,D,
208.0,E,
629.0,C,
629.0,D,
629.0,B,
629.0,A,
489.0,D,
448.0,D,
630.0,H,
630.0,F,
630.0,B,
414.0,B,
628.0,C,
628.0,B,
628.0,A,
493.0,D,
339.0,D,
208.0,D,
474.0,D,
630.0,R,
630.0,N,
630.0,D,
630.0,C,
630.0,J,
630.0,A,
366.0,C,
100883.0,D,
100883.0,C,
225.0,C,
459.0,E,
191.0,A,
269.0,B,
626.0,C,
626.0,B,
626.0,A,
599.0,A,
479.0,E,
525.0,C,
478.0,D,
358.0,D,
622.0,D,
622.0,C,
622.0,B,
622.0,A,
22.0,B,
132.0,C,
494.0,B,
180.0,C,
598.0,E,
126.0,B,
625.0,C,
625.0,B,
625.0,A,
163.0,A,
624.0,C,
624.0,B,
624.0,A,
381.0,B,
381.0,A,
380.0,C,
535.0,B,
557.0,B,
540.0,C,
476.0,C,
476.0,B,
476.0,A,
274.0,A,
557.0,C,
322.0,B,
500.0,B,
507.0,C,
507.0,B,
486.0,A,
621.0,C,
621.0,B,
621.0,A,
618.0,C,
618.0,B,
618.0,A,
606.0,D,
608.0,D,
614.0,D,
538.0,C,
538.0,B,
538.0,A,
540.0,B,
551.0,A,
593.0,B,
593.0,A,
617.0,D,
617.0,C,
617.0,B,
617.0,A,
606.0,B,
615.0,C,
620.0,E,
620.0,C,
620.0,B,
620.0,A,
610.0,B,
610.0,A,
100869.0,B,
614.0,A,
614.0,B,
616.0,D,
616.0,C,
616.0,B,
616.0,A,
615.0,B,
615.0,A,
611.0,B,
611.0,C,
611.0,A,
612.0,D,
612.0,C,
612.0,B,
612.0,A,
100140.0,B,
100140.0,C,
100140.0,A,
100006.0,B,
100006.0,C,
100006.0,H,
608.0,B,
608.0,C,
608.0,A,
100158.0,A,
100158.0,B,
100625.0,D,
100625.0,A,
100625.0,I,
100625.0,F,
609.0,C,
609.0,B,
609.0,A,
606.0,A,
606.0,C,
100290.0,A,
508.0,C,
508.0,B,
508.0,A,
496.0,C,
496.0,B,
496.0,A,
100668.0,C,
100668.0,B,
100668.0,A,
583.0,C,
583.0,B,
583.0,A,
100106.0,F,
100106.0,D,
100106.0,C,
100106.0,I,
604.0,B,
604.0,C,
604.0,A,
100115.0,C,
100115.0,D,
100115.0,F,
100115.0,E,
100115.0,H,
100115.0,I,
591.0,C,
591.0,B,
591.0,A,
600.0,B,
600.0,C,
600.0,A,
595.0,C,
595.0,B,
595.0,A,
100549.0,A,
602.0,C,
602.0,B,
602.0,A,
100831.0,A,
100831.0,F,
100831.0,E,
596.0,B,
596.0,A,
599.0,D,
599.0,C,
599.0,B,
100033.0,H,
100033.0,F,
100033.0,K,
100043.0,G,
100122.0,A,
100122.0,F,
100122.0,D,
100122.0,I,
100122.0,E,
597.0,A,
592.0,B,
598.0,A,
100808.0,D,
100808.0,C,
100808.0,G,
478.0,B,
592.0,C,
592.0,A,
100801.0,B,
100801.0,E,
100801.0,L,
100801.0,A,
581.0,A,
579.0,A,
100504.0,H,
100504.0,D,
100504.0,B,
100504.0,E,
100504.0,G,
100118.0,C,
100118.0,J,
100118.0,E,
100118.0,D,
100118.0,H,
100118.0,B,
100072.0,C,
100266.0,D,
100266.0,E,
100266.0,F,
100266.0,B,
588.0,C,
588.0,B,
588.0,A,
586.0,D,
586.0,C,
586.0,B,
586.0,A,
100186.0,K,
100186.0,D,
100186.0,A,
100186.0,G,
100186.0,L,
560.0,C,
560.0,B,
567.0,C,
569.0,C,
569.0,B,
574.0,C,
584.0,D,
584.0,B,
584.0,A,
489.0,C,
489.0,B,
489.0,A,
518.0,C,
518.0,B,
518.0,A,
581.0,C,
581.0,B,
478.0,A,
334.0,B,
334.0,A,
474.0,B,
474.0,A,
580.0,D,
580.0,C,
580.0,B,
580.0,A,
514.0,B,
514.0,A,
557.0,A,
579.0,D,
574.0,B,
574.0,A,
579.0,B,
572.0,B,
572.0,A,
505.0,B,
567.0,B,
567.0,A,
577.0,B,
577.0,C,
577.0,A,
100245.0,G,
100245.0,H,
100245.0,J,
100245.0,C,
344.0,B,
344.0,A,
570.0,C,
570.0,B,
570.0,A,
560.0,A,
200.0,B,
558.0,B,
558.0,A,
242.0,B,
242.0,A,
556.0,C,
556.0,B,
556.0,A,
554.0,B,
554.0,A,
46.0,C,
46.0,B,
46.0,A,
552.0,A,
463.0,A,
471.0,B,
471.0,A,
549.0,A,
550.0,B,
445.0,A,
527.0,A,
525.0,B,
525.0,A,
490.0,A,
545.0,D,
545.0,B,
545.0,A,
544.0,C,
544.0,B,
544.0,A,
385.0,A,
205.0,A,
546.0,C,
546.0,B,
548.0,B,
548.0,A,
546.0,A,
540.0,A,
535.0,A,
534.0,B,
534.0,A,
526.0,A,
399.0,A,
523.0,A,
522.0,B,
522.0,A,
492.0,A,
384.0,A,
100613.0,A,
416.0,A,
450.0,A,
520.0,A,
519.0,C,
519.0,B,
519.0,A,
100105.0,C,
515.0,A,
513.0,A,
510.0,A,
509.0,A,
426.0,B,
426.0,A,
507.0,A,
427.0,A,
501.0,B,
501.0,A,
500.0,A,
499.0,B,
499.0,A,
495.0,A,
467.0,A,
466.0,A,
