contestId,problem,points
1966.0,B,
1966.0,A,
507.0,D,
1763.0,D,
279.0,D,
1627.0,E,
280.0,C,
1957.0,D,
1957.0,B,
1957.0,C,
1957.0,A,
1956.0,D,
1956.0,C,
1956.0,B,
1956.0,A,
1954.0,D,
1954.0,C,
1954.0,B,
1954.0,A,
632.0,F,
696.0,E,
1955.0,G,
1951.0,D,
1951.0,C,
1951.0,A,
1951.0,B,
101142.0,G,
103470.0,J,
1952.0,G,
102394.0,E,
103091.0,G,
1942.0,C2,
1942.0,C1,
1942.0,A,
440.0,C,
102001.0,J,
100812.0,I,
103443.0,D,
100269.0,F,
100962.0,J,
100792.0,H,
101161.0,I,
101986.0,A,
102154.0,B,100.0
101615.0,J,
101471.0,F,
101471.0,E,
102465.0,K,
375.0,D,
246.0,E,
100694.0,A,
1295.0,D,
846.0,D,
1944.0,C,
1944.0,B,
1944.0,A,
100484.0,A,
1948.0,D,
1948.0,C,
1948.0,B,
1948.0,A,
101964.0,I,
104252.0,E,
100801.0,J,
102501.0,A,
1941.0,F,
1499.0,D,
2.0,B,
1866.0,B,
272.0,D,
1475.0,C,
1935.0,D,
1935.0,C,
1935.0,B,
1935.0,A,
1937.0,B,
1937.0,A,
1618.0,D,
1764.0,B,
1933.0,F,
1933.0,E,
1933.0,C,
1933.0,D,
1933.0,B,
1933.0,A,
954.0,E,
638.0,C,
383.0,C,
280.0,D,
438.0,D,
1924.0,D,
792.0,E,
611.0,D,
1918.0,D,
1918.0,B,
1918.0,C,
1918.0,A,
100962.0,K,
1920.0,A,
803.0,E,
803.0,D,
803.0,C,
803.0,B,
803.0,A,
1313.0,C1,
1313.0,C2,
1389.0,C,
1105.0,C,
455.0,A,
887.0,B,
1919.0,A,
19.0,B,
1916.0,C,
1916.0,B,
1916.0,A,
1771.0,D,
242.0,E,
240.0,F,
1914.0,D,
1914.0,C,
1914.0,B,
1914.0,A,
331.0,C2,
331.0,C3,
331.0,C1,
150.0,D,
600.0,C,
600.0,B,
600.0,A,
755.0,D,
1900.0,A,
1901.0,B,
1901.0,A,
786.0,C,
255.0,C,
1852.0,A,
1890.0,B,
1890.0,A,
1633.0,E,
253.0,D,
113.0,B,
514.0,C,
1881.0,A,
1881.0,F,
1881.0,E,
1881.0,D,
1881.0,C,
1881.0,B,
1886.0,C,
1886.0,A,
1886.0,B,
1877.0,D,
1877.0,C,
1877.0,B,
1877.0,A,
442.0,D,
1848.0,F,
1875.0,A,
117.0,C,
303.0,B,
1010.0,D,
1444.0,A,
1359.0,E,
364.0,D,
1879.0,A,
1748.0,E,
1873.0,E,
628.0,D,
1873.0,F,
1873.0,D,
1873.0,C,
1873.0,B,
1873.0,A,
1870.0,A,
1137.0,C,
1867.0,B,
1869.0,D1,
1869.0,C,
1869.0,B,
1872.0,F,
1872.0,E,
1872.0,D,
1872.0,C,
1872.0,B,
1872.0,A,
104466.0,I,
1866.0,C,
1866.0,G,
1866.0,A,
600.0,E,
1862.0,C,
1862.0,B,
1862.0,A,
149.0,D,
425.0,A,
1793.0,C,
413.0,C,
546.0,B,
616.0,D,
,134,
,143,
1849.0,D,
1851.0,D,
1849.0,B,
1849.0,A,
607.0,B,
111.0,C,
1798.0,A,
1476.0,E,
1792.0,D,
1792.0,C,
1792.0,B,
1792.0,A,
1793.0,B,
1793.0,A,
1117.0,A,
1312.0,E,
1778.0,B,
1778.0,A,
148.0,D,
1781.0,A,
1690.0,B,
1690.0,A,
1790.0,C,
1790.0,B,
1790.0,A,
1760.0,F,
1735.0,B,
1735.0,A,
1734.0,B,
1734.0,A,
1714.0,E,
1613.0,C,
1712.0,B,
1712.0,C,
1712.0,A,
1594.0,D,
1385.0,E,
1688.0,D,
1688.0,B,
1688.0,A,
1679.0,B,
1679.0,A,
1671.0,C,
1671.0,A,
1671.0,B,
1673.0,A,
1665.0,B,
1665.0,A,
