contestId,problem,points
1967,A,
1969,E,
1969,D,
1969,C,
1969,B,
1969,A,
1956,E1,
1956,D,
1956,C,
1956,B,
1956,A,
1957,D,
1957,C,
1957,B,
1957,A,
1954,E,
1954,D,
1954,C,
1954,B,
1954,A,
1951,E,
1951,D,
1951,C,
1951,B,
1951,A,
1942,E,
1942,D,
1942,C2,
1942,C1,
1942,B,
1942,A,
104604,D,100.0
104604,B,100.0
1949,D,
105047,E,100.0
1948,E,
1948,D,
1948,A,
1948,C,
1948,B,
105047,D,100.0
105047,B,100.0
105047,A,100.0
105047,C,100.0
103503,C,100.0
103503,B,100.0
103503,A,100.0
105046,C,100.0
105046,A,100.0
105046,B,100.0
105046,E,100.0
105046,D,100.0
1944,F1,
1944,E,
1944,D,
1944,C,
1944,B,
1944,A,
1935,E,
1935,D,
1935,C,
1935,B,
1935,A,
1946,E,
1934,D2,
1946,D,
1946,C,
1946,B,
1946,A,
1934,D1,
1934,C,
1934,B,
1934,A,
1717,D,
1717,C,
1717,B,
1717,A,
1638,E,
1638,D,
1638,C,
1638,B,
1638,A,
1691,F,
1691,E,
1691,D,
1691,C,
1691,B,
1691,A,
1179,A,
1924,B,
1937,E,
1937,D,
1937,C,
1937,B,
1937,A,
1714,F,
1711,D,
1711,C,
1711,B,
1711,A,
1923,E,
1923,D,
1923,C,
1923,B,
1923,A,
1635,D,
1635,B,
1635,A,
1694,D,
1694,C,
1864,F,
1721,D,
1720,E,
1720,D2,
1720,D1,
1720,C,
1720,B,
1720,A,
1930,E,
1930,D2,
1930,D1,
1930,C,
1930,B,
1930,A,
1767,D,
1767,C,
1767,B,
1767,A,
1929,F,
1929,E,
1929,D,
1929,C,
1929,B,
1929,A,
1750,D,
1750,C,
1750,B,
1750,A,
1797,E,
1826,C,
1680,C,
1680,B,
1680,A,
871,C,
1921,G,
1686,D,
1928,D,
1928,B,
1928,A,
1928,C,
1609,D,
1609,C,
1609,B,
1609,A,
1688,E,
1688,D,
1688,C,
1688,B,
1688,A,
1924,D,
1906,E,
1906,B,
1918,G,
1922,B,
1925,D,
1922,E,
1918,E,
1918,C,
1918,B,
1918,A,
1589,C,
1589,D,
1589,B,
1589,A,
1924,C,
1925,C,
1925,B,
1925,A,
1270,G,
1270,F,
1270,E,
1270,D,
1270,C,
1270,B,
1270,A,
1486,D,
1605,D,
1605,C,
1605,B,
1605,A,
1919,E,
1919,D,
1919,C,
1919,B,
1919,A,
1891,F,
1891,E,
1901,E,
1903,D2,
1903,F,
1555,B,
1909,F1,
1909,F2,
1909,E,
1906,L,
1912,E,
1842,F,
1916,D,
1909,D,
1916,A,
1916,E,
1916,C,
1916,B,
1904,E,
1907,G,
1910,E,
1913,F,
1917,F,
1530,E,
1530,D,
1530,C,
1917,E,
1917,D,
1466,F,
1917,C,
1917,B,
1917,A,
1466,E,
1684,D,
1913,C,
1913,B,
1913,A,
1914,G1,
1914,G2,
1905,D,
1913,D,
321,E,
1097,D,
1097,F,
1305,F,
1479,C,
1479,B1,
1479,B2,
1479,A,
1689,E,
1689,D,
888,D,
1907,F,
1903,E,
1903,D1,
1903,B,
1903,A,
1903,C,
1900,A,
1900,B,
1900,E,
1900,C,
1900,D,
1896,E,
1896,C,
1896,D,
1896,B,
1896,A,
1874,B,
1875,D,
1875,C,
1875,A,
1682,D,
1682,C,
1682,B,
1681,F,
1681,E,
1681,D,
1681,C,
1681,B,
1681,A,
1898,D,
1898,C,
1898,B,
1898,A,
1894,A,
1894,B,
1895,E,
1893,D,
732,F,
1893,C,
1894,D,
1894,C,
1888,E,
1763,D,
1764,D,
1895,D,
1736,C1,
1671,D,
1670,D,
1670,E,
1678,E,
1891,D,
1891,C,
1891,B,
1891,A,
1890,B,
1890,A,
1890,E1,
1890,C,
1890,D,
718,C,
1783,E,
1736,D,
1736,B,
1884,D,
1884,C,
1884,B,
1884,A,
1886,E,
1886,D,
1877,C,
1876,D,
786,B,
1179,C,
1000,F,
161,D,
1876,C,
1876,B,
1876,A,
1882,D,
1882,C,
1882,B,
1882,A,
1879,C,
1879,B,
1879,A,
1879,F,
1866,D,
1874,A,
1779,E,
1779,F,
1879,D,
1879,E,
1789,E,
1833,D,
1870,E,
1861,C,
1870,D,
1870,C,
1870,B,
1870,A,
1868,B2,
1868,B1,
1867,A,
1867,B,
1867,C,
1867,D,
1867,E1,
1867,E2,
1869,C,
1012,D,
1872,G,
1872,F,
1872,E,
1872,D,
1872,C,
1872,B,
1872,A,
1734,E,
1768,D,
1768,E,
1861,D,
1863,C,
1863,D,
1863,E,
1864,E,
1864,D,
1864,C,
1864,B,
1864,A,
833,B,
1862,G,
1862,F,
1862,E,
1862,D,
1862,C,
1862,B,
1862,A,
1833,C,
1833,B,
1833,A,
1840,C,
1840,B,
1840,A,
1829,C,
1829,B,
1829,A,
1850,H,
1850,G,
1850,F,
1850,E,
1850,D,
1850,C,
1850,B,
1850,A,
1851,F,
1851,E,
1851,D,
1851,C,
1851,B,
1851,A,
1860,E,
1860,D,
1860,C,
1860,B,
1860,A,
1831,A,
1831,B,
1831,C,
1837,F,
1837,B,
1837,A,
1836,A,
1836,D,
1858,E1,
1858,E2,
1858,A,
1858,D,
1858,C,
1858,B,
1795,E,
1466,D,
1857,A,
1857,B,
1857,C,
1857,D,
1857,E,
1857,F,
1859,E,
1859,F,
1841,B,
1841,A,
1838,F,
1838,C,
1838,B,
1838,A,
1859,D,
1859,C,
1859,B,
1859,A,
1673,F,
1787,E,
1758,D,
1857,G,
1425,E,
1856,E1,
1856,D,
1856,C,
1856,B,
1856,A,
1748,E,
1748,D,
1748,C,
1748,B,
1748,A,
1732,D1,
1836,C,
1853,E,
1848,F,
1853,B,
1853,A,
1208,E,
1208,D,
1208,C,
1849,E,
1854,D,
1855,E,
1855,D,
1855,C2,
1855,B,
1855,C1,
1855,A,
1852,B,
1852,A,
1851,G,
1849,C,
612,F,
1849,D,
1849,B,
1849,A,
612,D,
612,E,
525,E,
716,E,
103149,C,100.0
293,E,
321,C,
600,A,
600,B,
609,F,
600,D,
600,C,
600,E,
598,A,
598,B,
598,D,
598,E,
1848,D,
1194,E,
145,E,
1848,E,
1848,C,
1848,B,
1848,A,
1697,D,
1805,E,
620,C,
620,F,
620,E,
620,D,
1696,E,
1798,F,
526,F,
1844,E,
1844,D,
1844,C,
1844,B,
1844,A,
1845,E,
794,E,
103,D,
1846,A,
1846,B,
1846,C,
1847,F,
1847,E,
1846,D,
1846,F,
1846,E1,
1846,E2,
1846,G,
1771,D,
406,D,
1847,D,
1847,C,
1847,B,
1847,A,
786,C,
609,E,
566,D,
191,C,
1741,G,
1845,D,
1845,C,
1845,B,
1845,A,
1741,F,
1746,D,
1735,D,
601,E,
1842,E,
1842,D,
1842,C,
1842,B,
1842,A,
1777,E,
102365,D,
102365,H,
102365,C,
102365,E,
102365,B,
102365,A,
1839,D,
1843,F1,
1843,F2,
1836,B,
1839,E,
1840,E,
1834,F,
1834,E,
1834,D,
1834,C,
1834,B,
1834,A,
1840,F,
1840,G1,
1840,G2,
1838,E,
1838,D,
1841,E,
1841,D,
1841,C,
1789,D,
1788,E,
1823,E,
1824,B2,
1821,F,
1824,C,
1830,C,
1830,B,
1827,C,
1827,B2,
1832,E,
1833,E,
1826,E,
1837,C,
1837,D,
1837,E,
1832,D1,
1832,D2,
1832,C,
1827,A,
1833,G,
1833,F,
1776,L,
1775,C,
1776,F,
1781,C,
1781,D,
1783,C,
1783,D,
1749,D,
1784,B,
1770,D,
1829,H,
1829,G,
1826,D,
1827,B1,
1787,C,
1780,D,
1789,C,
1787,D,
1765,D,
1765,K,
1791,F,
1791,G1,
1791,G2,
1825,D1,
1825,C,
1825,B,
1825,A,
1792,C,
1792,D,
1795,D,
1795,C,
1795,B,
1795,A,
1799,D1,
1800,F,
1800,E1,
1800,E2,
1800,D,
1800,C1,
1800,C2,
1800,B,
1800,A,
1804,D,
1804,C,
1804,B,
1804,A,
1802,B,
1802,A,
1822,G2,
1807,G1,
1807,G2,
1807,F,
1807,E,
1807,D,
1807,C,
1807,B,
1807,A,
1817,B,
1817,A,
1818,B,
1818,A,
1822,E,
1822,F,
1822,G1,
1822,D,
1822,C,
1822,B,
1822,A,
1823,D,
1823,C,
1823,B,
1823,A,
1821,E,
1821,D,
1821,C,
1821,B,
1821,A,
1819,C,
1819,B,
1820,C,
1820,B,
1820,A,
164,B,
1815,D,
1816,E,
1815,B,
1816,C,
1816,B,
1816,A,
1797,D,
1797,C,
1797,B,
1797,A,
1814,D,
1814,B,
1814,E,
1814,C,
1814,A,
1811,F,
1811,G1,
1811,G2,
1811,D,
1811,E,
1811,C,
1811,B,
1811,A,
1805,D,
1805,C,
1805,B,
1805,A,
1810,D,
1810,C,
1810,B,
1810,A,
1809,F,
1808,D,
1808,B,
1808,C,
1808,A,
1798,E,
1798,D,
1798,C,
1798,B,
1798,A,
1809,D,
1809,E,
1809,C,
1809,B,
1809,A,
1806,E,
1806,D,
1806,C,
1806,B,
1806,A,
1802,E,
1802,D,
1802,C,
1794,A,
1794,E,
1794,D,
1794,C,
1794,B,
1796,D,
1796,C,
1796,B,
1796,A,
1799,C,
1799,B,
1799,A,
1793,E,
1793,D,
1793,C,
1793,B,
1793,A,
1788,D,
1788,C,
1788,B,
1788,A,
1778,D,
1786,C,
1778,C,
1778,B,
1778,A,
1777,D,
1777,C,
1777,B,
1777,A,
1775,E,
1775,D,
1779,C,
1779,D,
1774,C,
1763,C,
1763,B,
1763,A,
1765,N,
1758,C,
1743,D,
1743,C,
1743,B,
1743,A,
1741,E,
1741,D,
1741,C,
1741,B,
1741,A,
739,C,
1729,D,
1729,C,
1729,B,
1729,A,
830,D,
383,D,
461,B,
1491,G,
1375,E,
1722,G,
1722,F,
1722,E,
1722,D,
1722,C,
1722,B,
1722,A,
1721,C,
1721,B,
1721,A,
813,E,
1709,C,
1714,G,
1714,E,
1714,D,
1714,C,
1714,B,
1714,A,
1706,C,
1706,B,
1706,A,
1705,D,
1705,C,
1705,B,
1705,A,
1703,G,
1703,F,
1703,E,
1703,D,
1703,C,
1703,B,
1703,A,
1702,G1,
1702,G2,
1702,D,
1702,C,
1702,B,
1702,A,
1700,C,
1700,B,
1700,A,
1699,D,
1701,E,
1701,D,
1701,C,
1701,B,
1701,A,
1699,C,
1699,B,
1699,A,
617,E,
220,B,
1698,D,
101234,A,
1695,B,
1695,A,
1694,B,
1694,A,
1692,E,
1692,D,
1692,C,
1692,B,
1692,A,
1689,B,
1682,A,
1679,A,
1684,C,
1684,B,
1684,A,
1037,C,
103660,F,
103660,L,
1654,B,
1656,E,
1635,C,
827,B,
1178,E,
1534,D,
1562,A,
1561,A,
