contestId,problem,points
1345,A,
1399,B,
1399,A,
1296,A,
1294,A,
1287,A,
1285,A,
1284,A,
1200,A,
1353,A,
1352,A,
1353,B,
1358,A,
1385,A,
1385,B,
1388,A,
1389,A,
1367,B,
1367,A,
1371,A,
1369,A,
758,A,
755,A,
750,A,
749,A,
748,A,
747,A,
1252,A,
1382,A,
1101,A,
746,A,
735,A,
734,B,
734,A,
732,A,
731,A,
723,A,
721,A,
716,A,
712,A,
1,A,
711,A,
710,A,
707,A,
705,A,
703,A,
702,A,
701,A,
688,A,
686,A,
681,A,
680,A,
678,A,
677,A,
676,A,
673,A,
208,A,
1283,A,
1385,C,
1368,A,
672,A,
669,A,
664,A,
658,A,
630,A,
1206,A,
629,A,
624,A,
620,A,
618,A,
617,A,
615,A,
609,A,
599,A,
595,A,
581,A,
551,A,
546,A,
540,A,
520,A,
513,A,
510,A,
509,A,
492,A,
490,A,
486,A,
472,A,
469,A,
467,A,
454,A,
448,A,
447,A,
443,A,
440,A,
432,A,
431,A,
427,A,
426,A,
421,A,
411,A,
401,A,
386,A,
384,A,
381,A,
378,A,
361,A,
363,A,
1372,B,
1372,A,
1296,B,
160,A,
1374,B,
1343,A,
344,A,
339,A,
330,A,
306,A,
1374,A,
1375,A,
302,A,
294,A,
291,A,
282,A,
281,A,
278,A,
271,A,
268,A,
266,B,
266,A,
265,A,
263,A,
262,A,
255,A,
248,A,
245,A,
236,A,
233,A,
1370,A,
228,A,
214,A,
1154,A,
1295,A,
202,A,
200,B,
181,A,
177,A2,
177,A1,
172,A,
169,A,
157,A,
155,A,
151,A,
148,A,
146,A,
1371,B,
144,A,
141,A,
136,A,
119,A,
116,A,
112,A,
110,A,
104,A,
99,A,
92,A,
80,A,
78,A,
61,A,
59,A,
49,A,
50,A,
47,A,
46,A,
41,A,
38,A,
34,A,
32,B,
32,A,
22,A,
16,A,
14,A,
12,A,
9,A,
1360,A,
1360,B,
1351,A,
231,A,
158,A,
71,A,
4,A,
