contestId,problem,points
1607,D,
1611,E1,
687,A,
1520,G,
1593,D1,
1603,A,
1603,B,
1437,B,
1437,D,
1363,A,
644,B,
1606,A,
1606,C,
1606,B,
380,C,
61,E,
356,A,
1574,D,
1574,C,
1574,B,
269,B,
566,F,
66,D,
123,A,
68,A,
248,B,
1586,C,
1586,D,
1586,A,
1586,B,
150,A,
1593,E,
1598,C,
1598,D,
32,C,
1600,J,
1600,E,
1600,I,
1594,D,
1594,C,
1594,E1,
1594,B,
1594,A,
1579,F,
1392,D,
1392,C,
1538,E,
1573,D,
1472,F,
1355,D,
1355,C,
1534,E,
1534,D,
1592,C,
1592,D,
1592,B,
1592,A,
1397,A,
1478,C,
1581,B,
1579,A,
1579,B,
1581,A,
1543,C,
1543,B,
1543,A,
1539,D,
1539,C,
1539,B,
1539,A,
1540,A,
1542,C,
1542,B,
1542,A,
1478,D,
1478,B,
1538,D,
1477,C,
1515,D,
1360,C,
1534,C,
1534,B,
1534,A,
1538,F,
1538,C,
1538,B,
1538,A,
1358,D,
1358,C,
1443,B,
1485,A,
1520,C,
1520,D,
1520,F1,
1520,E,
1520,B,
1520,A,
1515,C,
1515,A,
1515,B,
1519,C,
1519,B,
1519,A,
1514,C,
1514,A,
1514,B,
1512,E,
1503,B,
1504,C,
1189,C,
1369,D,
858,C,
1511,B,
1511,D,
1511,C,
1511,A,
1288,C,
368,B,
1512,C,
1512,B,
1512,D,
1512,A,
1504,B,
1504,A,
1506,E,
1506,D,
1506,C,
1506,B,
1506,A,
818,F,
1490,B,
1486,B,
818,A,
761,A,
71,A,
1491,A,
1492,A,
1077,C,
1077,A,
1486,D,
1486,C2,
1486,C1,
1487,C,
1486,A,
1487,D,
1487,B,
1487,A,
1476,D,
1485,B,
1480,C,
1480,B,
1480,A,
101021,1,
1481,C,
1481,B,
1481,A,
1476,C,
1476,B,
1476,A,
1475,C,
1478,A,
1474,B,
1474,A,
1467,A,
1472,D,
1472,C,
1471,A,
1472,B,
1472,A,
1443,A,
1445,B,
1445,A,
1437,A,
1435,D,
1435,B,
1435,A,
1436,A,
1436,B,
1249,B1,
1430,C,
1433,C,
1433,E,
1433,D,
1433,B,
1433,A,
1430,A,
1430,B,
1366,D,
4,A,
1366,B,
1366,A,
1345,B,
1355,B,
1355,A,
1353,A,
102606,A,
1358,B,
1358,A,
1360,B,
1345,A,
