contestId,problem,points
1827,A,
1260,E,
1260,F,
1823,E,
1823,D,
1823,C,
1823,B,
1823,A,
1151,F,
1151,E,
1151,D,
1151,C,
1151,B,
1151,A,
1280,D,
1280,C,
1280,B,
1280,A,
1498,F,
1805,E,
1805,D,
1805,C,
1805,B,
1805,A,
1798,E,
1798,D,
1798,C,
1798,B,
1798,A,
1778,E,
1806,D,
1806,E,
1806,C,
1806,B,
1806,A,
1684,F,
1684,E,
1684,C,
1684,D,
1684,B,
1684,A,
1635,F,
1799,E,
1799,D2,
1799,C,
1799,D1,
1799,B,
1799,A,
1789,E,
1789,D,
1789,C,
1789,B,
1789,A,
1534,F2,
1534,F1,
1793,E,
1776,B,
1776,G,
1776,F,
1776,L,
1776,H,
1776,A,
1793,F,
1793,D,
1793,C,
1793,B,
1793,A,
1788,F,
1788,D,
1788,E,
1788,C,
1788,B,
1788,A,
1785,E,
1704,E,
1704,D,
1704,C,
1704,B,
1704,A,
1785,C,
1785,D,
1785,B,
1785,A,
1775,F,
1775,E,
1775,D,
1775,C,
1775,B,
1775,A2,
1775,A1,
982,E,
1778,D,
1778,C,
1778,B,
1778,A,
1787,F,
1787,E,
1787,D,
1787,C,
1787,B,
1787,A,
1782,F,
1792,E,
1780,F,
1780,E,
1780,D,
1780,B,
1780,A,
1792,B,
1792,D,
1792,C,
1792,A,
1777,E,
1777,F,
1777,D,
1777,C,
1777,B,
1777,A,
1782,E,
1782,D,
1782,C,
1782,B,
1782,A,
1526,E,
1526,D,
1526,F,
1276,D,
1768,C,
1768,D,
1768,B,
1768,A,
1779,F,
1779,E,
1779,D,
1779,C,
1779,B,
1779,A,
1718,C,
1770,E,
1770,D,
1770,C,
1770,B,
1770,A,
1731,E,
1731,D,
1731,C,
1731,B,
1731,A,
1146,F,
1720,E,
1621,F,
1762,F,
1774,G,
1763,F,
1763,C,
1763,E,
1763,B,
1763,D,
1763,A,
1772,G,
1772,F,
1772,E,
1772,D,
1772,C,
1772,B,
1772,A,
1774,F2,
1774,F1,
1774,B,
1774,E,
1774,D,
1774,C,
1774,A,
1762,E,
1762,C,
1762,B,
1762,A,
1762,D,
1621,G,
1766,D,
1766,E,
1766,C,
1766,B,
1766,A,
1771,E,
1771,C,
1771,F,
1771,D,
1771,B,
1771,A,
1621,D,
1621,E,
1621,C,
1621,B,
1621,A,
1237,H,
1237,F,
1237,C2,
1237,D,
1237,C1,
1237,A,
1237,B,
1758,E,
1764,G2,
1764,G1,
1764,F,
1764,E,
1764,D,
1764,C,
1764,B,
1764,A,
1761,F1,
1761,E,
1761,D,
1761,C,
1761,B,
1761,A,
1750,F,
1750,E,
1750,D,
1750,C,
1750,B,
1750,A,
1740,G,
1747,D,
1747,C,
1747,B,
1747,A,
1740,H,
1740,F,
1740,E,
1740,D,
1740,C,
1740,B,
1740,A,
1097,H,
1732,C2,
1732,D2,
1732,C1,
1732,D1,
1732,B,
1732,A,
1753,D,
1753,C,
1753,A2,
1753,B,
1753,A1,
1097,E,
1097,G,
1097,D,
1736,E,
1736,C2,
1736,C1,
1736,D,
1736,B,
1736,A,
1738,G,
1735,E,
1735,D,
1735,C,
1735,B,
1735,A,
1738,F,
1738,E,
1738,D,
1738,C,
1738,B,
1738,A,
1739,E,
1739,D,
1739,C,
1739,B,
1739,A,
1730,F,
1730,E,
1730,D,
1730,C,
1730,B,
1730,A,
1734,F,
1734,E,
1734,D,
1734,C,
1734,B,
1734,A,
1733,E,
1733,D1,
1733,D2,
1733,C,
1733,B,
1733,A,
1729,G,
1729,F,
1729,E,
1729,C,
1729,D,
1729,B,
1729,A,
1728,D,
1728,C,
1728,B,
1728,A,
1726,E,
1726,D,
1726,C,
1726,B,
1726,A,
1725,E,
1725,J,
1725,L,
1725,C,
1725,F,
1725,H,
1725,M,
1725,G,
1725,B,
1725,A,
1717,D,
1717,C,
1717,B,
1717,A,
1722,G,
1722,F,
1722,E,
1722,D,
1722,C,
1722,B,
1722,A,
1718,A1,
1718,A2,
1718,B,
1720,D2,
1720,D1,
1715,E,
1715,C,
1715,B,
1715,D,
1715,A,
1715,F,
1707,C,
1707,B,
1706,D2,
1706,D1,
1706,E,
1707,A,
1705,F,
1699,D,
1689,E,
1689,D,
1689,C,
1689,B,
1689,A,
1687,C,
1687,B,
1687,A,
1691,F,
1691,E,
1682,E,
1681,E,
1681,F,
1671,E,
1671,D,
1671,C,
1671,B,
1671,A,
1667,B,
1667,A,
1654,G,
1659,E,
1659,D,
1659,C,
1659,B,
1659,A,
1654,E,
1654,D,
1657,F,
1656,H,
1656,F,
1658,F,
1658,E,
1658,D2,
1661,F,
1661,E,
1665,E,
1665,D,
1665,C,
1665,B,
1665,A,
1658,D1,
1658,C,
1658,B,
1658,A,
1656,E,
1656,D,
1656,C,
1656,B,
1656,A,
1646,F,
1646,E,
1648,E,
1648,D,
1651,F,
1651,E,
1647,F,
1647,E,
1648,C,
1648,B,
1648,A,
1641,A,
1635,E,
1635,D,
1635,C,
1635,B,
1635,A,
1638,F,
1638,E,
1637,F,
1637,E,
1637,D,
1637,C,
1637,B,
1637,A,
1630,C,
1630,D,
1630,B,
1630,A,
1634,E,
1633,F,
1634,F,
1633,E,
1632,E2,
1628,E,
1628,B,
1628,C,
1623,C,
1623,B,
1623,A,
1588,A,
1534,E,
1534,D,
1534,C,
1534,B,
1534,A,
1536,B,
1536,C,
1536,A,
1523,F,
1535,E,
1535,D,
1535,C,
1535,B,
1535,A,
1523,G,
1523,D,
1523,C,
1523,B,
1523,A,
1526,C1,
1526,C2,
1526,B,
1526,A,
1495,F,
1528,D,
1528,C,
1528,B,
1528,A,
1527,E,
1527,D,
1527,C,
1527,A,
1439,B,
1439,C,
1521,E,
1521,D,
1521,C,
1521,B,
1521,A,
1446,D2,
1446,D1,
1515,I,
1515,F,
1515,E,
1515,D,
1515,C,
1515,B,
1515,A,
1438,F,
1516,D,
1516,C,
1516,B,
1516,A,
1514,E,
1514,D,
1514,C,
1514,B,
1514,A,
1508,C,
1508,B,
1508,A,
1442,E,
1428,G2,
1416,E,
1434,D,
1442,D,
1470,E,
1491,G,
1503,D,
1503,C,
1503,B,
1503,A,
1500,E,
1498,D,
1498,E,
1498,C,
1498,B,
1498,A,
1483,E,
1483,D,
1483,C,
1483,B,
1483,A,
1499,E,
1499,F,
1499,C,
1499,B,
1499,A,
1495,D,
1497,D,
1497,C2,
1497,E2,
1497,E1,
1497,C1,
1497,B,
1497,A,
1495,C,
1495,B,
1500,D,
1500,C,
1500,A,
1493,F,
1493,E,
1493,C,
1493,D,
1493,B,
1493,A,
1494,E,
1494,D,
1492,E,
1491,H,
1491,F,
1491,E,
1491,D,
1491,C,
1491,B,
1491,A,
1486,F,
1486,E,
1486,D,
1486,C1,
1486,C2,
1486,B,
1486,A,
1487,F,
1487,E,
1487,D,
1487,C,
1487,B,
1487,A,
1485,E,
1485,F,
1485,D,
1485,C,
1485,B,
1485,A,
1479,D,
1479,C,
1479,B2,
1479,B1,
1479,A,
1476,F,
1481,F,
1481,D,
1481,E,
1481,C,
1481,B,
1481,A,
1476,G,
1476,E,
1477,D,
1477,C,
1477,B,
1477,A,
1474,D,
1474,C,
1474,B,
1474,A,
1473,E,
1473,C,
1473,D,
1473,B,
1473,A,
1192,A,100.0
1467,E,
1467,D,
1467,B,
1467,A,
1402,C,100.0
1470,C,
1470,D,
1470,B,
1470,A,
1452,F,
1452,G,
1452,E,
1456,D,
1456,C,
1456,B,
1456,A,
1466,G,
1466,F,
1466,E,
1466,D,
1466,C,
1466,B,
1466,A,
1469,F,
1469,E,
1469,D,
1469,C,
1469,B,
1469,A,
1455,G,
1455,F,
1455,E,
1453,F,
1453,E,
1450,E,
1450,F,
1450,C2,
1464,D,
1464,E,
1464,C,
1464,B,
1464,A,
1458,E,
1458,D,
1458,C,
1458,B,
1458,A,
1463,F,
1463,E,
1175,F,
1148,F,
1361,E,
1361,C,
1361,B,
1365,G,
1461,F,
1461,E,
1461,D,
1461,C,
1461,B,
1461,A,
1453,C,
1453,A,
1368,E,
1368,F,
1369,F,
1371,E2,
1371,F,
1375,F,
1375,G,
1375,E,
1372,E,
1372,F,
1372,C,
1379,E,
1379,F2,
1379,F1,
1379,D,
1379,C,
1381,D,
1381,C,
1381,B,
1381,A2,
1451,D,
1451,E1,
1451,E2,
1451,C,
1451,B,
1451,A,
1446,C,
1446,B,
1446,A,
1438,E,
1438,D,
1438,C,
1438,B,
1438,A,
1386,C,100.0
1386,A,100.0
1387,B2,50.0
1387,B1,50.0
1387,A,100.0
1442,C,
1442,B,
1442,A,
1444,C,
1444,B,
1444,A,
1383,C,
1436,D,
1436,E,
1436,C,
1436,B,
1436,A,
1383,E,
1389,F,
1389,G,
1388,E,
1393,E2,
1394,D,
1394,C,
1392,F,
1428,F,
1428,D,
1428,E,
1428,C,
1428,B,
1428,A,
1401,F,
1396,D,
1396,E,
1396,C,
1404,D,
1404,C,
1407,E,
913,F,
1427,D,
1427,C,
1427,B,
1427,A,
1422,F,
1408,G,
1416,B,
1408,F,
1408,E,
1408,D,
1408,C,
1408,B,
1408,A,
1416,D,
1416,C,
1416,A,
1420,E,
1420,D,
1420,C2,
1420,C1,
1420,B,
1420,A,
1406,E,
1418,E,
1418,F,
1418,G,
1419,F,
1403,B,100.0
1402,A,100.0
1400,B,
1400,C,
1400,D,
1400,E,
1400,A,
1398,F,
1392,G,
1392,E,
1392,D,
1392,C,
1392,B,
1392,A,
1394,B,
1394,A,
1391,E,
1391,D,
1391,C,
1391,B,
1391,A,
1399,E1,
1399,F,
1399,D,
1399,C,
1399,B,
1399,A,
1388,B,
1388,A,
1137,D,
1137,A,
1137,B,
1137,C,
1383,B,
1383,A,
1372,D,
1372,B,
1372,A,
1375,D,
1375,C,
1375,B,
1375,A,
1370,F2,
1370,F1,
1369,E,
1373,F,
1373,G,
1371,E1,
1371,D,
1371,C,
1371,B,
1371,A,
1374,E1,
1374,D,
1374,C,
1374,B,
1374,A,
1373,E,
1373,D,
1373,C,
1373,B,
1373,A,
1368,D,
1368,C,
1368,B,
1368,A,
1367,E,
1367,C,
1367,B,
1367,A,
930,D,
1364,E,
1364,D,
1364,C,
1364,B,
1364,A,
940,F,
935,F,
1366,E,
1366,D,
1366,C,
1366,B,
1366,A,
915,F,
939,F,
938,F,
920,D,
919,F,
914,E,
916,E,
1365,F,
1365,E,
1365,D,
1365,A,
1365,C,
1365,B,
913,E,
912,C,
912,E,
912,D,
1303,F,
1303,G,
1083,E,
1301,F,
1307,E,
1313,E,
1354,E,
1354,C1,
1354,B,
1354,A,
1354,D,
1353,F,
1353,E,
1353,D,
1353,C,
1353,B,
1353,A,
1349,C,
1349,B,
1349,A,
1313,D,
1314,E,
1314,C,
1310,C,
1314,B,
1320,D,
1320,E,
1305,D,
1305,E,
1305,F,
1322,D,
1322,C,
1312,G,
1312,F,
1312,E,
1344,B,
792,E,
1344,A,
1326,D2,
1326,E,
1327,F,
1332,F,
1188,C,
894,D,
871,D,
1348,F,
871,C,
871,B,
875,B,
875,C,
875,D,
875,F,
1340,C,
1340,B,
1340,A,
1343,D,
1343,E,
1343,F,
821,D,
821,E,
815,B,
812,E,
794,D,
806,B,
806,C,
806,A,
804,D,
793,C,
793,D,
800,B,
800,C,
1336,B,
1336,A,
1007,B,
1004,F,
1335,F,
1335,E1,
1335,E2,
1335,D,
1335,C,
1335,B,
1335,A,
1004,D,
1338,C,
1338,B,
1338,A,
1333,F,
1333,B,
1333,A,
1333,C,
1333,D,
650,D,
1204,E,
1059,E,
797,C,
797,D,
790,D,
790,C,
1316,F,
1316,A,
1316,B,
1316,C,
1316,D,
1316,E,
1331,D,
1331,A,
1332,E,
1332,D,
1332,C,
1332,B,
1332,A,
1325,F,
1325,C,
1325,A,
1325,B,
1325,D,
1325,E,
828,F,
1328,D,
1328,B,
1328,C,
1328,F,
1328,A,
1328,E,
1110,C,
1110,D,
1110,F,
1110,E,
1110,B,
1110,A,
778,E,
1326,F1,
1326,D1,
1326,C,
1326,B,
1326,A,
778,D,
776,G,
878,C,
1312,D,
1312,C,
1312,B,
1312,A,
1322,B,
1322,A,
1311,D,
1311,C,
1311,A,
1311,B,
1311,F,
1311,E,
1314,D,
1314,A,
1313,C2,
1313,C1,
1313,A,
1307,D,
1307,C,
1307,B,
1307,A,
1304,F1,
1304,F2,
1304,D,
1304,E,
1304,C,
1304,B,
1304,A,
1301,C,
1301,E,
1301,B,
1301,A,
1303,D,
1303,E,
1303,C,
1303,B,
1303,A,
776,F,
776,E,
1299,B,
1299,A,
1253,F,
1290,C,
1023,F,
786,C,
1296,E2,
1296,D,
1296,F,
1296,A,
786,B,
1290,B,
1290,A,
796,F,
805,E,
789,E,
1295,E,
788,B,
811,E,
1295,B,
1282,D,
1282,E,
1282,C,
1282,B2,
1282,B1,
1282,A,
1261,C,
1261,B2,
1261,B1,
1261,A,
1080,F,
875,E,
1076,F,
891,C,
1209,F,
1294,F,
1294,E,
1294,D,
1294,C,
1294,B,
1294,A,
1292,C,
1292,B,
1292,A,
1288,E,
1288,B,
1288,C,
1288,A,
1288,D,
1285,E,
1285,B,
1285,A,
1285,D,
1285,C,
1284,D,
1284,C,
1284,B,
1284,A,
1268,A,
1278,E,
1278,D,
1278,C,
1278,B,
1278,A,
1240,B,
1240,C,
1240,A,
1271,C,
1271,D,
1271,B,
1271,A,
1242,C,
1242,B,
1242,A,
1276,C,
1276,B,
1276,A,
571,D,
1272,F,
1272,A,
1272,B,
1272,C,
1272,D,
1272,E,
793,F,
778,C,
555,D,
1004,E,
1264,B,
1264,A,
1186,F,
1083,C,
713,D,
1065,D,
1225,E,
1229,A,
1229,C,
1229,B,
1216,C,
1216,D,
1216,B,
1216,F,
1216,A,
1221,D,
1221,B,
1221,C,
1221,A,
1220,E,
1220,C,
1220,B,
1220,A,
1215,E,
1215,C,
1215,A,
1215,B,
1209,E2,
1209,E1,
1209,D,
1209,C,
1209,B,
1209,A,
1214,E,
1214,A,
1214,D,
1214,C,
1214,B,
1217,C,
1217,D,
1217,B,
1217,A,
1208,F,
1208,E,
1208,B,
1208,D,
1208,C,
1208,A,
1213,F,
1213,D2,
1213,G,
935,D,
1203,B,
1203,F1,
1203,F2,
1203,E,
1203,D1,
1203,D2,
1203,C,
1203,A,
100625,J,
228,E,
1196,E,
1196,D2,
1196,D1,
1196,C,
1196,B,
1196,A,
1197,D,
1197,C,
1197,B,
1197,A,
22,E,
118,E,
100863,G,
1195,D1,
1195,B,
1195,C,
542,E,
260,D,
1194,E,
1194,D,
1194,A,
1194,C,
1194,B,
102257,A,100.0
102257,B,100.0
1190,D,
1190,B,
1190,A,
100087,C,
1187,E,
1187,C,
1187,B,
1187,A,
1179,C,
1179,A,
1185,F,
1185,G1,
1185,E,
1185,D,
1185,C1,
1185,C2,
1185,B,
1185,A,
1181,E1,
1182,C,
1182,B,
1182,A,
1176,A,
1176,C,
1176,B,
1176,D,
1176,F,
1176,E,
1146,G,
1098,D,
1175,E,
1175,D,
1175,C,
1175,B,
1175,A,
992,E,
1174,F,
814,E,
814,C,
785,E,
1166,B,
1166,A,
1167,E,
1167,D,
1167,C,
1167,A,
1165,B,
1165,C,
1165,E,
727,F,
1152,E,
1152,C,
1152,D,
1152,B,
1152,A,
1146,C,
1146,B,
1146,A,
1132,F,
1140,E,
321,C,
1154,E,
436,D,
1153,D,
1153,C,
1153,B,
1153,A,
1107,G,
797,F,
864,F,
311,B,
1139,E,
932,F,
631,E,
1140,D,
1140,C,
1140,B,
1140,A,
1139,C,
1139,B,
1139,A,
868,F,
1141,B,
1141,A,
1141,G,
1141,C,
1141,E,
1141,F1,
1141,F2,
1141,D,
232,B,
321,E,
276,E,
219,E,
732,F,
685,B,
343,C,
1136,B,
1136,A,
723,E,
508,D,
833,B,
681,D,
610,E,
1132,C,
1132,B,
1132,A,
590,D,
808,E,
845,E,
818,C,
220,E,
762,E,
1118,D2,
1118,E,
1117,E,
767,B,
358,D,
799,D,
633,D,
754,D,
280,B,
1109,B,
1109,A,
109,C,
771,C,
739,C,
1111,C,
369,E,
507,D,
1055,E,
1064,A,
1114,D,
1114,E,
1114,B,
1114,A,
983,C,
476,E,
733,F,
639,D,
73,C,
375,B,
429,B,
467,C,
687,C,
660,C,
835,C,
629,C,
859,C,
416,D,
895,D,
154,C,
814,D,
558,C,
675,C,
482,B,
558,E,
557,E,
633,F,
1104,D,
1104,B,
1104,C,
1104,A,
294,E,
609,E,
605,B,
813,E,
1000,F,
1099,F,
1099,D,
1099,C,
1099,B,
1099,A,
484,E,
1097,C,
1097,B,
1097,A,
547,C,
10,D,
1095,D,
1095,F,
1095,E,
1095,B,
1095,A,
781,E,
484,A,
567,F,
908,G,
351,D,
580,E,
627,D,
505,C,
547,B,
1093,F,
894,E,
354,E,
1093,G,
866,B,
617,E,
1081,D,
1081,E,
1081,C,
1081,B,
1081,A,
464,C,
453,B,
474,E,
274,B,
461,B,
815,C,
1082,E,
799,E,
555,C,
559,C,
744,C,
208,E,
375,D,
570,D,
1062,B,
1062,C,
1062,A,
487,D,
1076,A,
13,E,
1055,B,
1055,A,
916,D,
466,E,
366,D,
33,B,
25,C,
296,D,
230,D,
20,C,
448,E,
467,D,
27,D,
1073,E,
1043,A,
1068,D,
1068,C,
1068,A,
1068,B,
935,E,
1054,C,
1031,D,
1072,C,
1000,C,
803,G,
817,F,
348,C,
756,C,
749,D,
1059,C,
1059,A,
1059,B,
417,D,
11,D,
507,E,
301,B,
590,C,
574,B,
770,C,
602,C,
520,B,
320,B,
330,B,
437,C,
374,C,
915,D,
557,D,
863,C,
729,E,
82,B,
141,C,
353,D,
232,A,
327,D,
1041,E,
622,D,
245,D,
66,D,
6,A,
514,B,
1058,B,
1058,C,
1058,A,
1038,B,
727,D,
922,F,
1051,F,
1051,D,
1051,A,
1051,C,
1051,B,
1036,C,
713,B,
1039,B,
335,A,
1029,F,
1000,D,
827,C,
980,E,
1029,E,
992,D,
1037,E,
1037,D,
1011,E,
1036,D,
86,D,
768,B,
1029,C,
1029,B,
1029,A,
1029,D,
163,A,
165,E,
383,D,
786,A,
437,D,
1023,E,
1023,D,
1023,B,
1023,C,
1023,A,
371,D,
600,E,
455,C,
500,E,
145,E,
884,D,
551,E,
863,E,
938,D,
766,D,
263,D,
1019,B,
1019,A,
1020,A,
1020,B,
356,A,
771,A,
1013,D,
218,C,
445,B,
1017,C,
1017,B,
1017,A,
1016,C,
1005,F,
1016,B,
1016,A,
1006,D,
1006,C,
1006,B,
1006,A,
1006,F,
1010,D,
1011,D,
1011,C,
1011,B,
1011,A,
1013,E,
1013,C,
1013,B,
1013,A,
1015,F,
1015,E1,
1015,E2,
1015,D,
1015,C,
1015,B,
1015,A,
1006,E,
252,C,
1005,E2,
1005,C,
1005,E1,
1005,D,
1005,B,
1005,A,
794,F,
873,D,
566,D,
1004,C,
1004,B,
1004,A,
659,F,
506,D,
1003,E,
997,B,
998,B,
998,C,
998,A,
448,C,
161,D,
560,D,
219,C,
264,B,
474,D,
466,A,
189,A,
981,G,
627,C,
353,B,
991,E,
384,E,
999,C,
999,B,
999,A,
148,E,
855,E,
940,E,
645,D,
846,D,
449,C,
628,D,
618,D,
675,E,
19,B,
994,D,
994,B,
994,A,
580,C,
221,D,
313,B,
63,A,
653,E,
960,F,
729,F,
626,F,
626,C,
818,E,
176,B,
855,C,
190,E,
989,C,
989,B,
989,A,
984,B,
984,A,
982,D,
809,B,
739,A,
990,C,
990,B,
990,A,
980,D,
342,E,
979,C,
980,C,
980,B,
980,A,
378,E,
641,E,
519,D,
519,E,
965,B,
965,A,
965,E,
965,D,
985,E,
985,C,
982,A,
982,B,
985,B,
985,A,
981,E,
981,D,
981,C,
981,B,
981,A,
987,F,
987,E,
987,D,
987,C,
987,B,
987,A,
932,C,
983,B,
339,D,
982,C,
961,D,
961,C,
961,B,
961,A,
976,E,
976,C,
976,B,
976,A,
962,E,
962,D,
962,C,
962,B,
962,A,
977,F,
977,E,
977,D,
977,C,
977,B,
977,A,
861,B,
734,C,
716,C,
916,A,
932,A,
940,A,
937,A,
931,B,
765,A,
758,B,
754,B,
749,B,
745,B,
740,B,
738,B,
738,A,
723,B,
719,B,
931,A,
799,A,
807,A,
767,A,
760,A,
740,A,
731,F,
796,E,
799,C,
789,C,
814,B,
939,B,
898,F,
887,B,
898,D,
791,C,
898,C,
939,A,
909,D,
754,A,
752,A,
735,A,
746,F,
746,G,
932,B,
940,B,
734,E,
934,C,
899,E,
899,F,
899,B,
899,D,
895,C,
835,D,
877,F,
909,E,
877,E,
864,E,
960,C,
960,D,
960,A,
960,B,
949,B,
947,C,
947,A,
952,D,
455,A,
752,E,
752,D,
957,D,
957,C,
957,B,
957,A,
776,D,
776,B,
548,A,
955,B,
955,C,
955,A,
586,A,
672,D,
712,D,
712,C,
608,A,
607,C,
953,A,
607,B,
607,A,
669,B,
604,C,
460,C,
515,E,
761,E,
625,C,
742,D,
742,E,
742,C,
673,D,
673,C,
515,B,
515,D,
745,A,
599,B,
766,C,
670,F,
733,B,
777,B,
777,C,
777,D,
710,B,
710,C,
727,A,
670,E,
670,D2,
670,D1,
670,B,
706,C,
780,E,
780,D,
780,C,
780,B,
702,D,
702,B,
919,B,
622,C,
948,C,
948,A,
769,D,
575,D,
305,C,
950,C,
950,B,
950,A,
946,A,
937,D,
92,B,
939,D,
935,C,
935,B,
935,A,
934,B,
934,A,
53,C,
222,D,
510,C,
917,B,
897,D,
920,E,
828,B,
688,A,
731,B,
922,C,
922,D,
922,A,
922,B,
828,C,
820,B,
811,C,
820,A,
914,C,
920,C,
920,B,
920,A,
919,A,
919,D,
919,C,
194,B,
917,A,
918,B,
918,A,
699,B,
864,D,
864,B,
787,B,
787,A,
901,A,
915,B,
915,A,
789,B,
913,D,
911,D,
900,C,
893,E,
796,C,
916,C,
914,B,
914,A,
631,A,
697,A,
451,D,
535,A,
913,C,
913,B,
913,A,
79,C,
44,C,
798,D,
487,C,
35,D,
397,A,
552,E,
175,A,
912,B,
912,A,
203,C,
159,B,
449,A,
317,A,
417,C,
862,C,
514,C,
544,B,
616,A,
47,A,
221,B,
131,C,
26,B,
746,D,
899,C,
493,C,
367,A,
489,D,
272,C,
246,C,
660,D,
908,C,
908,B,
908,A,
501,B,
911,C,
911,B,
911,A,
78,B,
777,E,
12,C,
593,A,
909,C,
909,B,
909,A,
779,B,
710,E,
387,A,
902,B,
902,A,
907,C,
907,B,
907,A,
580,D,
678,A,
101,A,
712,B,
653,A,
186,A,
747,E,
796,D,
899,A,
898,E,
898,B,
898,A,
747,C,
59,B,
160,C,
729,D,
144,C,
721,D,
903,C,
903,A,
264,C,
900,B,
900,A,
63,B,
577,B,
612,B,
540,C,
272,B,
886,C,
241,A,
435,B,
38,A,
830,A,
892,C,
897,B,
897,A,
598,D,
103,A,
152,C,
427,C,
620,A,
624,B,
838,D,
895,A,
166,E,
797,E,
893,D,
893,C,
893,B,
893,A,
599,C,
101510,A,
101597,K,
101612,A,
302,A,
101532,H,
101532,G,
101532,B,
483,B,
894,C,
894,B,
894,A,
865,D,
644,A,
185,A,
255,B,
827,B,
892,B,
892,A,
226,A,
678,C,
637,A,
224,B,
628,C,
886,B,
55,A,
231,C,
702,C,
616,C,
412,B,
478,C,
567,D,
888,C,
888,B,
888,A,
887,A,
120,C,
267,A,
20,A,
523,A,
793,B,
435,A,
673,A,
361,A,
676,A,
285,A,
450,B,
137,B,
79,A,
43,C,
70,A,
169,A,
679,A,
137,C,
196,A,
447,A,
721,B,
315,B,
699,A,
878,A,
630,B,
525,A,
777,A,
606,A,
884,C,
884,B,
884,A,
591,B,
687,A,
485,B,
248,B,
322,B,
879,B,
879,A,
638,A,
276,C,
277,A,
217,A,
16,C,
