contestId,problem
1375,B
1375,A
1375,F
1375,E
1305,E
1375,D
1204,C
1204,D1
1204,D2
1204,E
1202,F
1554,D
1554,B
1554,C
1554,A
1202,A
1202,D
1202,C
1202,B
1197,F
1197,E
1197,A
1197,C
1197,B
1197,D
1195,F
1195,E
1195,D2
1195,C
1195,D1
1195,B
1195,A
1194,A
1194,F
1194,E
1194,D
1194,C
1534,F1
1534,F2
1305,G
1557,E
1190,F
1514,A
1514,B
1514,C
1190,E
1190,D
1191,F
1190,C
1191,E
1190,A
1191,B
1191,A
1190,B
1191,D
1423,N
715,D
1552,E
1552,F
1553,H
1553,G
1119,G
1392,H
441,E
1375,G
788,D
1526,C1
1526,C2
1526,B
1526,A
1540,B
1539,E
1542,E2
1542,E1
1527,D
1527,C
1527,B1
1527,B2
1527,A
1542,D
1542,C
1542,B
1542,A
476,D
1511,G
1511,E
1514,D
1521,D
333,C
468,C
329,D
301,C
297,D
297,C
286,B
1514,E
895,C
1508,A
1508,B
1503,B
1503,A
516,D
643,F
1499,D
1499,B
1499,C
1499,A
1497,E1
1497,C2
1497,B
1497,A
505,E
573,E
982,E
982,D
1303,F
388,D
1481,D
1481,C
1481,A
1479,B2
1479,B1
1480,B
1480,A
1487,E
1487,D
1487,C
1487,B
1487,A
1474,C
1474,B
1474,A
1473,D
1473,C
1473,B
1473,A
1480,D2
1480,D1
1081,G
1267,G
997,C
1428,F
438,E
755,G
1465,E
1465,C
1465,B
1465,A
617,E
1450,D
1057,C
1461,D
1461,B
1461,C
1461,A
576,D
559,E
605,E
1406,C
1406,E
1406,D
1404,B
1396,C
1396,A
1450,C2
1450,C1
220,B
280,C
498,B
398,B
436,E
888,E
838,D
268,D
896,E
1451,E2
1452,A
1452,C
1452,B
1452,D
26,C
13,B
50,D
1440,C1
1438,C
1438,B
1438,A
138,C
76,F
1444,B
1444,A
1445,A
1421,D
1421,B
1421,A
1426,F
1426,D
1426,C
1426,B
1426,A
1418,C
1419,A
1419,B
1419,D1
1419,C
1419,D2
1420,A
1420,B
1420,C1
1408,A
1408,C
1408,D
1428,A
1428,B
1428,C
1436,A
1436,B
1436,C
1443,A
1443,B
1443,C
1442,A
1443,E
1442,B
1443,F
1443,D
17,D
28,D
19,C
109,B
167,C
1157,F
98,E
840,C
15,E
264,C
515,C
896,D
896,B
896,A
1435,B
1435,A
1436,D
1428,D
149,D
53,E
815,C
767,C
1,A
621,E
559,C
1426,E
340,E
295,D
248,E
264,B
55,D
1369,C
1369,D
1374,C
682,C
659,E
274,D
873,D
1237,D
489,E
827,B
1355,E
1217,D
1336,A
1373,F
622,C
1133,C
1200,E
706,E
965,E
1305,D
980,E
1098,C
706,C
711,C
467,C
414,B
474,D
269,B
455,A
687,C
101,A
103,A
102,A
101,B
107,A
107,B
105,A
219,D
1220,E
601,C
148,D
123,E
696,B
24,D
5,E
1418,B
1418,A
1406,B
1406,A
1405,C
908,D
540,D
896,C
601,B
817,F
106,C
103,B
888,G
97,B
920,E
475,B
685,B
337,D
486,E
888,B
652,A
453,A
2,B
1234,B2
1234,C
1234,B1
1234,A
1213,E
1213,C
1213,A
1213,B
1204,B
1204,A
1203,E
1203,C
1203,B
1203,A
1196,C
1196,B
1196,A
1189,D1
1189,C
1189,B
1189,A
1194,B
1191,C
510,D
510,B
1130,C
411,A
1102,E
292,A
659,A
409,D
678,A
656,A
514,B
514,A
1102,D
1102,C
1102,B
260,C
387,A
386,A
258,C
194,A
9,D
