contestId,problem,points
234,C,
236,B,
238,A,
241,A,
246,B,
251,A,
1891,F,
257,B,
271,B,
1890,D,
1890,C,
1890,B,
1890,A,
1884,C,
1884,B,
1884,A,
1215,E,
1215,D,
1628,A,
1634,B,
276,B,
288,A,
1553,D,
1562,C,
1644,C,
1648,A,
291,B,
298,A,
1616,C,
1621,B,
1654,C,
1670,C,
303,A,
304,B,
1887,C,
1888,E,
1883,G1,
1883,G2,
1883,F,
1883,E,
1883,D,
1883,C,
1883,B,
1883,A,
311,A,
312,B,
1630,A,
1646,C,
1679,C,
1682,C,
318,B,
330,B,
1671,D,
1659,C,
1673,C,
1684,C,
1696,C,
332,A,
347,A,
1732,C2,
1732,C1,
1734,D,
1731,D,
1735,D,
1687,A,
1722,E,
1710,A,
1722,G,
1697,C,
1706,C,
352,B,
370,B,
1725,G,
1719,C,
1721,C,
371,B,
376,B,
103443,G,
103443,L,
103443,F,
103443,I,
103443,J,
103443,B,
103443,D,
103443,M,
103443,A,
1732,D1,
1728,C,
1735,C,
378,B,
413,B,
825,E,
1667,D,
416,B,
1332,B,
1332,E,
426,B,
808,G,
1881,G,
1881,F,
1881,E,
1881,D,
1881,C,
1881,B,
1881,A,
1877,C,
1877,A,
1886,E,
1886,D,
1886,C,
1886,B,
1886,A,
1876,C,
1876,B,
1876,A,
730,D,
730,E,
730,C,
730,I,
730,A,
730,J,
730,B,
730,G,
730,H,
4,A,
1740,D,
1860,C,
1866,B,
429,A,
437,A,
450,B,
451,B,
459,B,
462,B,
469,B,
1874,C,
1874,A,
471,B,
472,B,
476,B,
1878,F,
1878,E,
1878,D,
1878,C,
1878,B,
1878,A,
1882,D,
1882,C,
1882,B,
1882,A,
1879,D,
1879,C,
1879,B,
1879,A,
478,B,
1873,A,
1873,B,
1873,C,
1873,D,
1873,E,
1873,F,
1873,G,
1873,H,
1870,E,
1840,G2,
1840,G1,
1840,F,
1870,D,
1870,C,
1870,B,
1870,A,
1854,B,
1738,C,
1740,C,
485,B,
486,B,
493,A,
508,B,
509,B,
515,B,
519,C,
526,A,
545,D,
558,B,
567,B,
570,B,
572,B,
1860,B,
1860,A,
1867,E1,
1867,E2,
1867,D,
1867,C,
1867,B,
1867,A,
1869,B,
1869,A,
1868,B2,
1868,B1,
1868,A,
1872,G,
573,A,
579,B,
586,B,
588,B,
598,B,
1740,E,
1872,F,
1872,E,
1872,D,
1872,C,
1872,B,
1872,A,
1856,D,
1741,E,
1743,D,
600,B,
610,B,
1849,E,
611,B,
612,A,
617,B,
621,B,
625,C,
626,B,
628,B,
628,C,
1438,D,
630,F,
630,N,
633,B,
1323,E,
634,A,
653,B,
659,B,
661,A,
665,C,
1749,C,
1753,B,
1758,C,
1759,D,
1759,E,
1761,C,
670,C,
673,B,
681,B,
690,C1,
690,F1,
707,B,
716,B,
722,A,
1861,D,
1861,C,
1861,B,
1861,A,
740,A,
1863,E,
1863,D,
1863,C,
1863,B,
1863,A,
1762,C,
1764,C,
747,C,
750,B,
755,C,
761,B,
770,B,
777,B,
787,B,
792,B,
796,B,
798,B,
807,B,
1765,D,
1765,K,
1864,D,
1864,C,
1864,B,
1864,A,
1862,F,
1862,G,
1862,E,
1862,D,
1862,C,
1862,B,
1862,A,
1765,N,
1766,D,
1767,D,
1769,B2,
1769,D1,
1770,C,
1771,B,
1771,C,
1772,D,
1772,E,
1773,E,
808,B,
810,B,
814,B,
820,B,
821,B,
828,B,
840,A,
844,B,
862,B,
1334,E,
1858,E1,
1858,D,
1858,C,
1858,B,
1858,A,
1774,B,
1774,D,
1775,C,
1776,F,
1859,D,
1859,C,
1859,B,
1859,A,
1776,L,
1777,C,
1778,C,
1779,C,
870,C,
876,B,
883,F,
886,C,
887,B,
893,C,
897,B,
899,C,
1857,G,
1857,F,
1857,E,
1857,D,
1857,C,
1857,B,
1857,A,
900,B,
907,A,
1856,E1,
1856,C,
1856,B,
1856,A,
909,B,
912,B,
915,B,
919,C,
1779,D,
1781,C,
1783,C,
1855,C1,
1855,C2,
1855,B,
1855,A,
922,A,
922,B,
924,A,
926,A,
929,B,
932,B,
1380,C,
1380,B,
1380,D,
1787,C,
1849,D,
1849,C,
1849,B,
1849,A,
1790,E,
1792,C,
1792,D,
1796,C,
1355,E,
1355,C,
1355,D,
1355,F,
1851,G,
1851,F,
1851,E,
1851,D,
1851,C,
1851,B,
1851,A,
1799,C,
1397,C,
1805,C,
1805,D,
1806,C,
1811,D,
1365,E,
1811,E,
1853,B,
1853,A,
1852,B,
1852,A,
1817,A,
1822,F,
1822,G1,
1822,G2,
1826,D,
1836,A,
1836,B,
1840,D,
1840,E,
1842,A,
1842,B,
1842,C,
1848,F,
1760,G,
1717,D,
1718,A2,
1850,H,
1850,G,
1850,F,
1850,E,
1850,D,
1850,C,
1850,B,
1850,A,
1760,F,
1729,F,
946,C,
957,A,
962,A,
1738,D,
1744,E1,
1744,E2,
1746,D,
962,B,
964,B,
965,B,
976,B,
982,B,
996,B,
1003,B,
1848,D,
1848,C,
1848,B,
1848,A,
1747,D,
1773,A,
1773,K,
1749,D,
1759,G,
1774,E,
1777,D,
1784,B,
1003,C,
1844,D,
1844,B,
1844,C,
1844,A,
1787,D,
1794,D,
1835,A,
1846,G,
1846,F,
1846,E1,
1846,E2,
1846,D,
1846,C,
1846,B,
1846,A,
1004,B,
1847,D,
1847,C,
1847,B,
1847,A,
1799,D1,
1799,D2,
1817,B,
1823,D,
1842,D,
1791,G2,
1005,C,
1007,A,
1016,B,
1029,A,
1030,C,
1037,A,
1037,B,
1037,C,
1038,C,
1040,B,
1055,B,
1845,C,
1845,D,
1845,B,
1845,A,
1059,B,
1062,A,
1063,A,
1065,B,
1070,D,
1076,C,
1077,C,
1090,A,
1093,C,
1834,E,
1096,B,
1100,B,
1101,B,
1107,C,
1108,C,
1113,B,
1119,B,
1152,B,
1155,C,
1157,B,
1834,D,
1157,C1,
1157,C2,
1159,B,
1834,C,
1165,C,
1174,C,
1176,C,
1178,B,
1178,C,
1843,F1,
1843,F2,
1843,E,
1843,D,
1843,C,
1843,B,
1843,A,
1182,B,
1187,B,
1194,B,
1194,C,
1203,C,
1209,B,
1216,D,
1217,A,
1220,B,
1220,C,
1236,C,
1237,B,
1238,B,
1834,B,
1834,A,
104015,L,
104015,K,
104015,G,
104015,J,
104015,H,
104015,F,
104015,I,
104015,D,
104015,E,
104015,C,
104015,B,
104015,A,
1249,C1,
1249,C2,
1260,B,
1265,B,
1271,B,
1271,C,
1279,B,
1291,B,
1294,C,
1307,B,
1315,B,
1840,C,
1840,B,
1840,A,
1322,A,
1326,C,
1328,B,
1335,D,
1341,B,
1352,D,
1366,E,
1841,D,
1841,C,
1841,B,
1841,A,
1841,E,
1360,D,
1360,E,
1364,B,
1365,B,
1366,B,
1367,C,
1371,C,
1372,B,
1373,C,
1571,B,
1381,A1,
1381,A2,
1401,C,
1407,B,
1418,B,
1420,C1,
1420,C2,
1422,B,
1424,G,
1425,H,
1433,E,
1443,B,
1446,A,
1454,D,
1459,B,
1466,C,
1470,A,
1476,B,
1493,B,
1498,B,
1521,B,
1534,C,
1538,C,
1547,D,
1831,A,
1831,B,
1838,D,
1838,C,
1838,B,
1838,A,
1839,D,
1839,C,
1839,B,
1839,A,
1285,D,
1285,C,
1285,B,
1830,C,
1830,B,
1830,A,
1837,E,
1837,F,
1837,D,
1837,C,
1837,B,
1837,A,
1805,A,
1805,B,
1818,A,
1771,F,
1818,B,
1820,A,
1806,D,
1820,B,
1827,A,
1825,B,
1825,A,
1824,C,
1832,E,
1833,G,
1833,F,
1833,E,
1833,D,
1833,C,
1833,B,
1833,A,
1828,A,
1828,B,
1832,D1,
1832,D2,
1832,C,
1832,B,
1832,A,
1823,A,
1823,B,
1553,B,
1824,B2,
1824,A,
1824,B1,
1826,C,
1675,G,
1829,H,
1829,C,
1829,G,
1829,F,
1829,E,
1829,D,
1829,B,
1829,A,
1826,B,
1826,A,
1555,B,
1555,C,
1556,B,
1558,A,
1560,D,
1561,C,
1574,C,
1823,C,
1822,E,
1822,D,
1822,C,
1822,B,
1822,A,
1821,D,
1821,C,
1821,B,
1821,A,
1733,D1,
1733,D2,
1819,B,
1819,A,
1811,A,
1811,B,
1811,C,
1816,C,
1816,B,
1816,A,
1797,D,
1797,C,
1797,B,
1797,A,
1814,E,
1814,A,
1814,C,
1814,B,
1794,A,
1794,B,
1799,A,
1799,B,
1810,D,
1810,C,
1810,B,
1810,A,
1758,D,
1759,F,
1794,C,
1668,D,
1808,D,
1808,C,
1808,B,
1808,A,
1701,D,
1798,E,
1798,D,
1798,C,
1798,B,
1798,A,
1806,B,
1806,A,
1809,E,
1809,D,
1809,C,
1809,B,
1809,A,
1650,G,
1748,C,
1806,E,
1807,G2,
1807,G1,
1807,E,
1807,D,
1807,C,
1807,B,
1807,A,
1807,F,
1750,D,
1608,E,
1768,D,
1775,D,
1780,D,
1781,D,
1793,D,
104097,A,100.0
1585,C,
1594,E1,
1601,A,
1603,A,
1607,D,
1612,C,
1615,B,
1617,C,
1804,D,
1804,C,
1804,B,
1804,A,
1618,D,
1627,B,
1776,H,
1778,B,
1802,E,
1802,D,
1802,C,
1802,B,
1802,A,
1800,A,
1800,B,
1800,C1,
1800,C2,
1800,D,
1800,E1,
1800,E2,
1800,F,
1800,G,
1786,B,
1788,C,
1731,A,
1731,B,
1768,A,
1768,B,
1770,A,
1770,B,
1775,A1,
1775,A2,
1776,A,
1777,A,
1777,B,
1778,A,
1779,A,
1779,B,
1780,A,
1780,B,
1781,A,
1781,B,
1783,A,
1784,A,
1796,A,
1796,B,
1789,C,
1789,B,
1789,A,
1786,A1,
1786,A2,
1788,A,
1788,B,
1793,A,
1793,B,
1793,C,
1324,E,
1324,D,
1324,F,
1795,D,
1795,C,
1795,B,
1795,A,
1783,B,
1787,A,
1787,B,
1790,A,
1790,B,
1790,C,
610,D,
1790,D,
1792,A,
1792,B,
1638,C,
1647,C,
371,D,
1649,B,
1650,D,
1659,B,
1660,C,
1667,A,
1669,H,
506,D,
1791,F,
1791,G1,
1791,E,
1791,C,
1791,D,
1791,B,
1791,A,
1698,C,
1711,B,
1768,C,
1775,B,
1717,C,
1726,C,
1741,D,
1746,C,
1753,A2,
1753,A1,
1766,C,
1769,C2,
1774,C,
1736,C1,
1732,A,
1732,B,
1735,A,
1735,B,
1736,A,
1738,A,
1740,A,
1740,B,
1741,A,
1741,B,
1741,C,
1744,A,
1744,B,
1744,C,
1746,A,
1746,B,
1747,A,
1763,A,
1763,B,
1769,A,
1769,B1,
1769,C1,
1772,A,
1772,B,
1772,C,
1762,A,
1762,B,
1766,A,
1766,B,
1767,A,
1767,B,
1771,A,
1774,A,
1747,B,
1749,A,
1749,B,
1754,A,
1754,B,
1758,A,
1773,F,
1758,B,
1759,A,
1759,B,
1759,C,
1760,E,
1761,A,
1764,A,
1764,B,
1765,B,
1765,E,
1765,M,
103990,D,
103990,F,
103990,C,
1761,B,
6,C,
31,A,
33,A,
47,B,
55,A,
63,B,
69,B,
72,C,
79,A,
101,A,
112,B,
131,B,
133,B,
145,A,
194,B,
208,D,
216,A,
234,A,
239,A,
255,B,
262,B,
285,B,
315,B,
327,B,
340,A,
1662,H,
1662,M,
1662,A,
1760,D,
1760,C,
1760,B,
1760,A,
342,A,
353,A,
401,B,
408,B,
413,A,
454,B,
459,A,
466,A,
514,A,
523,A,
1748,B,
1748,A,
552,B,
569,B,
574,A,
1750,C,
1750,B,
1750,A,
583,B,
592,A,
606,A,
612,B,
630,B,
632,A,
639,A,
645,B,
1747,C,
659,C,
690,D1,
725,B,
765,C,
769,B,
812,A,
1736,B,
1567,E,
1743,C,
1743,B,
1743,A,
828,A,
1744,D,
870,B,
892,B,
899,B,
903,B,
903,C,
920,B,
960,A,
1742,G,
1742,F,
1742,E,
1742,B,
1742,D,
1742,C,
1742,A,
985,B,
999,C,
1000,A,
1013,B,
1015,B,
1737,B,
1017,B,
1023,C,
1027,B,
1032,B,
1043,B,
1064,B,
1082,A,
1084,B,
1118,B,
1130,B,
1154,B,
1737,C,
1737,A,
1203,B,
1213,C,
1738,B,
1315,C,
1328,C,
1334,A,
1371,B,
1385,C,
1392,C,
1454,C,
1578,E,
1637,C,
1657,C,
1720,C,
1700,D,
913,B,
5,B,
1739,D,
1739,C,
1739,B,
1739,A,
8,A,
143,B,
151,B,
1729,D,
1733,C,
1733,B,
1733,A,
412,C,
591,B,
1734,C,
1730,D,
1730,A,
1730,C,
1730,B,
1734,B,
1734,A,
722,B,
1717,A,
1717,B,
1719,A,
1719,B,
1720,A,
1720,B,
1721,A,
1721,B,
1722,A,
1722,B,
1722,C,
1722,D,
1725,A,
1725,B,
149,B,
149,C,
149,D,
149,E,
1726,A,
1726,B,
1728,A,
1728,B,
1729,C,
1729,B,
1729,A,
928,A,
1051,A,
1076,A,
1140,B,
1185,B,
1369,B,
15,A,
27,A,
176,A,
1311,E,
1311,D,
1311,C,
1311,F,
186,B,
285,C,
439,B,
461,A,
489,A,
651,B,
682,B,
714,B,
717,C,
802,M,
811,B,
977,C,
990,B,
1006,B,
1075,B,
1133,C,
1174,B,
1185,C1,
1185,C2,
1257,C,
1294,B,
1539,C,
1704,C,
59,B,
172,B,
177,B2,
456,B,
660,A,
817,A,
1068,B,
1076,B,
1133,B,
1277,B,
1487,B,
1546,B,
1650,C,
292,B,
1428,B,
80,B,
683,A,
794,B,
1715,C,
1715,B,
1715,A,
1495,A,
630,R,
914,B,
1102,C,
1155,B,
959,B,
1712,B,
1712,C,
1712,A,
433,B,
729,B,
998,B,
1029,B,
1140,D,
1200,B,
1343,C,
1355,B,
1472,D,
1485,B,
1713,C,
445,A,
489,B,
1696,A,
1696,B,
1698,A,
1698,B,
1702,A,
1702,B,
1702,C,
1704,A,
1704,B,
1702,D,
1706,A,
1706,B,
1709,A,
1709,B,
1711,A,
1713,A,
1713,B,
522,A,
902,B,
1311,B,
1490,D,
1669,G,
1716,D,
18,C,
701,B,
879,B,
1716,C,
1716,B,
1716,A,
961,B,
1689,C,
1214,C,
1703,F,
1104,B,
1598,C,
1669,E,
1679,B,
1520,D,
1702,E,
1703,G,
4,B,
53,C,
78,B,
171,A,
180,F,
254,A,
264,A,
1714,G,
1714,F,
1714,E,
1714,D,
1714,C,
1714,B,
1714,A,
361,B,
379,B,
482,A,
560,B,
625,B,
631,B,
708,A,
740,B,
743,A,
754,A,
774,C,
776,B,
779,C,
803,B,
854,B,
931,B,
934,B,
989,B,
1028,B,
1099,C,
1149,A,
1153,B,
1196,B,
1205,A,
1207,B,
1227,B,
1245,B,
1270,B,
1272,B,
1305,B,
1339,B,
1352,B,
1375,B,
1384,A,
1433,D,
1437,B,
1455,B,
1497,B,
1497,C2,
1497,C1,
1504,B,
1512,C,
1512,D,
1517,B,
1527,B1,
1537,C,
1559,C,
1581,B,
1583,B,
1592,B,
1608,B,
1635,C,
1708,C,
1708,B,
1708,A,
1705,E,
1705,D,
1705,C,
1705,B,
1705,A,
1656,C,
1703,E,
1703,D,
1703,C,
1703,B,
1703,A,
1674,D,
1272,C,
9,B,
9,C,
23,A,
38,B,
48,B,
88,A,
102,A,
129,B,
134,A,
177,D1,
203,A,
217,A,
222,A,
298,B,
304,A,
327,A,
344,B,
350,A,
366,B,
385,B,
387,B,
400,B,
431,B,
432,B,
463,A,
546,B,
554,B,
593,A,
645,A,
1701,C,
1701,B,
1701,A,
749,B,
787,A,
842,A,
875,A,
895,A,
908,B,
940,A,
958,C1,
982,A,
1023,A,
1091,B,
1121,B,
1143,B,
1184,A1,
1699,D,
1699,B,
1699,C,
1699,A,
1191,B,
1327,B,
1355,A,
1363,A,
1364,A,
1399,C,
1406,B,
1409,C,
1419,B,
1491,B,
1510,K,
1536,B,
1541,B,
1582,C,
1594,C,
1641,A,
1647,B,
1042,B,
1097,B,
1362,B,
1420,B,
1514,B,
1553,C,
1698,D,
302,B,
424,B,
474,B,
492,B,
637,B,
732,C,
743,B,
911,B,
1006,C,
1011,B,
1100,C,
1131,C,
1221,C,
1352,C,
1354,B,
1530,C,
1671,C,
188,A,
405,B,
690,A1,
1682,A,
1695,A,
1695,B,
1604,B,
1689,A,
6,B,
25,B,
39,D,
46,B,
53,A,
82,A,
100,A,
103,A,
116,B,
120,B,
120,C,
121,A,
136,B,
158,B,
162,A,
169,B,
174,A,
178,A3,
188,D,
190,A,
218,B,
227,B,
253,A,
258,A,
285,A,
292,A,
296,A,
316,A2,
316,A1,
349,A,
355,B,
365,A,
365,B,
366,A,
382,A,
389,B,
471,A,
402,A,
475,A,
478,A,
495,A,
527,A,
545,B,
557,A,
570,A,
581,B,
592,B,
596,B,
630,D,
675,A,
714,A,
719,A,
733,B,
789,A,
813,A,
825,A,
835,B,
869,B,
883,M,
884,B,
902,A,
911,A,
950,B,
955,A,
967,A,
984,B,
985,A,
987,B,
1700,A,
1060,B,
1066,A,
1070,K,
1085,B,
1117,A,
1119,A,
1132,A,
1157,A,
1165,A,
1176,B,
1227,A,
1231,C,
1263,A,
1288,B,
1327,A,
1700,B,
1332,A,
1333,B,
1413,B,
1496,B,
1506,B,
1509,B,
1534,B,
1606,B,
1618,C,
1669,D,
1547,C,
1610,B,
43,B,
90,B,
186,A,
196,A,
245,B,
312,A,
544,A,
712,B,
765,B,
877,A,
1146,B,
1609,B,
1616,B,
1626,B,
12,B,
12,C,
155,B,
1694,B,
1694,D,
1694,C,
1694,A,
159,B,
160,B,
1697,B,
1697,A,
242,B,
257,A,
362,B,
381,B,
456,A,
624,B,
721,B,
785,B,
792,A,
845,A,
988,B,
1692,H,
1692,G,
1692,F,
1692,E,
1692,D,
1692,C,
1692,A,
1692,B,
1015,C,
1121,A,
1189,B,
1334,B,
1529,B,
1417,B,
1557,B,
1579,B,
68,A,
630,J,
735,B,
797,A,
946,B,
1033,B,
1593,D1,
525,A,
370,A,
1255,B,
270,A,
596,A,
667,A,
842,B,
1030,B,
705,B,
841,B,
1365,A,
723,B,
313,B,
331,C1,
651,A,
1382,B,
1472,C,
1689,B,
1631,B,
1680,C,
368,B,
427,B,
501,B,
519,B,
522,B,
767,A,
834,B,
1213,B,
1492,B,
1566,D1,
1566,D2,
1575,A,
1638,B,
1656,B,
110,B,
225,A,
355,A,
534,A,
609,B,
618,B,
638,A,
667,B,
1690,F,
1690,E,
1690,D,
1690,C,
1690,B,
1690,A,
682,A,
686,B,
731,B,
1038,B,
1675,F,
1675,E,
1675,D,
1676,H1,
1676,H2,
1676,G,
1676,F,
1651,C,
1166,B,
1173,B,
1221,B,
1342,B,
1360,C,
1370,B,
1375,A,
1395,B,
1688,C,
1688,B,
1688,A,
1401,B,
1407,A,
1421,B,
1455,C,
1691,D,
1511,B,
1523,B,
1602,B,
1624,C,
1672,C,
1691,C,
1691,B,
1691,A,
1682,B,
630,C,
1574,B,
7,A,
66,B,
192,B,
218,A,
224,A,
242,A,
252,A,
259,B,
287,A,
289,A,
300,A,
347,B,
363,B,
433,A,
463,B,
483,A,
488,A,
505,A,
508,A,
548,A,
556,B,
558,A,
602,A,
629,B,
633,A,
635,A,
754,B,
758,B,
779,B,
799,A,
801,A,
858,A,
869,A,
1686,C,
1686,B,
1686,A,
1684,B,
1684,A,
898,B,
938,B,
975,B,
1105,A,
1105,B,
1681,D,
1681,C,
1681,B,
1681,A,
1108,B,
1214,B,
1304,B,
1324,B,
1409,B,
1415,B,
1428,C,
1471,B,
1478,B,
1481,B,
1511,C,
1623,B,
1625,B,
1633,C,
1637,B,
1670,B,
1673,B,
467,B,
535,B,
1202,A,
1594,B,
166,A,
706,B,
755,B,
919,B,
1042,A,
1099,B,
1288,A,
1293,A,
1324,C,
1335,C,
1345,B,
1366,A,
1426,C,
1463,A,
1490,C,
1669,F,
1675,C,
1676,E,
1673,A,
1670,A,
1674,A,
1674,B,
1675,A,
1675,B,
1676,A,
1676,B,
1676,C,
1679,A,
1674,C,
1676,D,
3,A,
5,A,
13,A,
14,B,
17,A,
29,A,
35,A,
37,A,
43,A,
56,A,
58,A,
69,A,
72,G,
74,A,
75,A,
90,A,
102,B,
106,A,
106,B,
108,A,
109,A,
114,A,
118,A,
118,B,
120,A,
122,A,
122,B,
124,A,
125,B,
127,B,
131,A,
137,B,
139,A,
143,A,
157,B,
165,A,
177,B1,
178,A1,
178,A2,
182,B,
195,A,
219,A,
221,A,
230,A,
234,B,
237,A,
250,A,
259,A,
265,B,
268,B,
272,A,
284,B,
299,A,
322,A,
334,A,
336,A,
339,B,
352,A,
357,A,
359,A,
