contestId,problem,points
100495,E,
100495,B,
100495,D,
463,D,
100497,I,
100497,K,
100497,G,
100497,A,
100497,B,
100497,H,
100236,D,
472,D,
472,C,
472,B,
472,A,
471,D,
471,C,
471,B,
471,A,
100494,L,
100494,I,
100494,G,
100494,E,
100494,B,
100493,C,
100493,H,
100493,D,
100493,G,
100493,I,
100493,E,
100493,B,
467,C,
467,B,
467,A,
193,A,
466,C,
466,B,
466,A,
100484,K,
100484,E,
100484,C,
100484,L,
100484,A,
100484,F,
429,A,
464,A,
4,A,
100089,H,
100089,A,
100089,J,
100089,G,
100089,F,
100089,E,
100089,B,
458,B,
455,A,
452,B,
452,A,
451,A,
449,A,
449,B,
448,D,
448,A,
447,C,
447,B,
447,A,
445,B,
445,C,
445,A,
3,D,
137,C,
50,B,
443,B,
443,A,
436,B,
70,A,
441,B,
441,A,
439,D,
439,C,
439,B,
439,A,
440,A,
438,A,
435,D,
435,B,
435,A,
100247,B,
100247,C,
434,A,
116,C,
431,C,
431,B,
431,A,
429,B,
427,B,
427,A,
100007,D,
100007,C,
100007,B,
100007,A,
100055,C,
100055,B,
100055,A,
425,A,
100135,E,
100160,F,
100160,D,
100160,E,
100160,C,
100160,B,
100160,A,
100101,C,
100101,B,
100101,A,
100119,D,
100119,C,
100119,B,
100119,A,
100124,F,
100124,C,
100124,B,
100135,J,
100135,I,
100135,G,
100135,F,
100135,D,
100135,C,
100135,B,
100135,A,
420,A,
100230,B,
100230,C,
100230,A,
100058,C,
100058,B,
100058,A,
417,B,
417,C,
417,A,
219,C,
100205,B,
411,C,
411,B,
411,A,
415,D,
415,C,
415,B,
415,A,
409,H,
408,C,
408,A,
406,B,
405,B,
405,A,
402,C,
402,A,
402,B,
401,D,
401,B,
401,A,
368,B,
389,C,
389,B,
389,A,
383,A,
386,D,
371,D,
380,A,
379,B,
379,C,
379,A,
375,B,
371,B,
364,A,
363,B,
363,A,
363,C,
363,D,
100267,C,
134,A,
109,A,
228,B,
96,B,
100268,D,
100268,I,
100268,A,
100268,G,
100267,A,
100251,B,
356,A,
357,B,
357,C,
357,A,
100247,J,
100247,H,
100247,D,
315,A,
234,B,
5,A,
16,A,
353,B,
112,C,
112,B,
49,A,
144,B,
102,B,
353,C,
353,A,
100240,L,
100240,H,
100240,C,
100240,A,
69,E,
349,B,
352,B,
352,A,
100236,C,
100236,F,
100236,A,
350,B,
350,A,
349,A,
100231,I,
100231,J,
100231,K,
16,D,
347,B,
347,A,
6,E,
100228,H,
100228,J,
100228,A,
343,B,
344,D,
344,C,
344,B,
344,A,
100227,D,
100227,J,
342,B,
342,A,
94,B,
231,C,
340,A,
180,E,
339,B,
339,A,
282,A,
182,D,
182,E,
182,B,
166,E,
252,C,
165,C,
275,C,
274,A,
190,D,
190,B,
190,A,
336,C,
336,A,
152,B,
300,C,
335,B,
335,A,
224,B,
224,A,
16,C,
334,B,
334,A,
332,B,
251,A,
196,A,
330,B,
330,A,
27,A,
144,C,
329,B,
66,B,
6,B,
6,C,
208,D,
3,A,
331,B1,
331,A2,
331,C1,
331,A1,
325,A,
257,C,
2,B,
327,C,
327,B,
327,A,
217,A,
111,A,
227,C,
195,A,
186,A,
47,A,
58,B,
110,B,
68,A,
194,A,
99,A,
63,A,
322,B,
322,A,
320,B,
320,A,
108,A,
34,B,
9,A,
318,B,
318,A,
134,B,
143,A,
74,A,
34,A,
43,A,
46,A,
78,A,
122,B,
155,B,
161,A,
75,A,
253,A,
218,B,
316,A2,
316,E1,
316,A1,
246,D,
315,B,
104,A,
127,B,
157,A,
137,A,
38,A,
37,A,
59,A,
152,A,
127,A,
80,A,
131,B,
25,A,
131,C,
169,B,
192,A,
139,A,
146,A,
313,B,
313,A,
275,A,
304,C,
311,A,
312,B,
312,A,
312,C,
306,B,
236,B,
304,A,
304,B,
306,A,
301,E,
302,B,
302,A,
189,A,
300,B,
300,A,
299,B,
299,A,
298,B,
298,A,
292,B,
291,D,
291,C,
291,B,
291,A,
296,C,
295,A,
296,A,
294,A,
288,A,
289,B,
289,A,
290,D,
290,A,
290,B,
287,A,
285,B,
285,C,
285,A,
284,B,
284,A,
282,C,
282,B,
281,A,
202,B,
202,A,
114,A,
129,A,
279,B,
279,A,
278,B,
278,A,
276,C,
276,B,
276,A,
272,B,
272,A,
271,A,
271,C,
271,B,
270,B,
270,A,
268,B,
268,C,
268,A,
266,B,
266,A,
172,A,
264,A,
265,C,
265,B,
265,A,
205,B,
205,A,
203,D,
203,C,
203,B,
203,A,
41,B,
263,B,
263,A,
261,A,
262,C,
262,B,
262,A,
267,A,
257,A,
257,B,
166,A,
197,A,
24,E,
22,D,
69,A,
26,A,
233,B,
239,A,
244,A,
246,A,
234,C,
165,B,
137,B,
84,A,
215,A,
219,A,
41,A,
92,A,
258,A,
160,B,
168,A,
151,A,
165,A,
208,A,
158,D,
160,A,
112,A,
131,A,
118,A,
50,A,
124,A,
155,A,
58,A,
149,A,
141,A,
236,A,
122,A,
136,A,
96,A,
22,B,
22,A,
148,A,
214,A,
260,A,
259,C,
259,B,
259,A,
4,D,
4,C,
4,B,
255,C,
255,B,
255,A,
253,B,
254,A,
254,B,
252,A,
61,A,
110,A,
116,A,
215,D,
163,B,
248,C,
250,A,
144,A,
133,A,
71,A,
158,B,
248,A,
119,A,
158,A,
245,B,
245,A,
242,B,
242,A,
237,A,
233,A,
221,B,
230,B,
230,A,
228,A,
227,B,
227,A,
199,A,
200,B,
225,B,
225,A,
222,B,
222,A,
221,C,
221,A,
