contestId,problem,points
732,A,
1991,G,
1991,F,
1991,E,
1991,D,
1991,C,
1991,B,
1991,A,
105206,B,100.0
105206,C,100.0
105206,A,100.0
1996,A,
1996,B,
1996,D,
1996,C,
1996,E,
1996,G,
1996,F,
1920,D,
1920,B,
1009,E,
1620,D,
1620,C,
1976,C,
1995,D,
794,E,
1995,C,
1995,B1,
1995,B2,
1995,A,
1009,D,
1009,C,
1009,B,
1009,A,
1009,F,
628,D,
1990,C,
1990,B,
1990,A,
1990,D,
1519,C,
1499,C,
1519,A,
1994,F,
1994,G,
1994,E,
1994,D,
1994,C,
1994,B,
1994,A,
1902,C,
1902,B,
1902,A,
1359,E,
1359,D,
1359,C,
1359,B,
1359,A,
1920,A,
1886,D,
1988,D,
1988,E,
1988,C,
1988,B,
1988,A,
702,D,
702,C,
702,B,
106,E,
106,D,
106,C,
106,A,
106,B,
1257,G,
1257,E,
1257,F,
1257,D,
1257,C,
1257,B,
1257,A,
335,F,
1992,G,
1992,F,
1992,E,
1992,D,
1992,C,
1992,B,
1992,A,
105257,K,
105257,C,
105257,L,
105257,B,
105257,M,
105257,G,
105257,F,
105257,A,
818,F,
818,G,
818,E,
818,D,
818,C,
818,B,
818,A,
803,F,
803,E,
803,D,
803,C,
803,B,
803,A,
220,E,
1983,E,
1983,F,
1983,D,
1983,C,
1983,B,
1983,A,
797,F,
797,E,
797,D,
797,C,
797,B,
797,A,
792,E,
792,D,
792,C,
792,B,
792,A,
762,E,
762,D,
762,C,
762,B,
762,A,
1987,E,
1987,D,
1987,C,
1987,B,
1987,A,
710,F,
710,E,
710,D,
710,C,
710,B,
710,A,
1519,B,
691,F,
691,E,
691,D,
691,C,
691,B,
691,A,
678,F,
678,E,
678,D,
678,C,
678,B,
678,A,
1535,F,
1535,E,
1535,D,
1535,C,
1535,B,
1535,A,
894,A,
702,A,
1989,E,
1989,D,
1989,C,
1989,B,
1989,A,
1945,G,
1945,H,
1941,F,
1941,G,
1982,D,
1982,C,
1982,B,
1982,A,
665,D,
665,E,
665,C,
665,B,
665,A,
1295,E,
1295,F,
1295,D,
1295,C,
1295,B,
1295,A,
1986,G2,
1986,G1,
1986,F,
1986,E,
1986,D,
1986,C,
1986,A,
1986,B,
660,F,
660,E,
660,D,
660,C,
660,B,
660,A,
1949,F,
620,F,
620,E,
620,D,
620,C,
620,B,
620,A,
1515,F,
1375,F,
21,D,
547,D,
105231,I,
105231,L,
105231,J,
105231,K,
105231,H,
105231,G,
105231,D,
105231,C,
105231,A,
1978,F,
1978,D,
1978,C,
1978,B,
1978,A,
113,C,
1914,B,
1064,A,
1080,A,
105222,F,
105222,D,
105222,C,
105222,G,
105222,J,
105222,I,
105222,A,
105222,L,
105222,E,
105222,H,
105222,B,
1644,C,
1644,B,
1644,A,
1602,D,
1602,C,
1602,B,
1602,A,
20,A,
1358,E,
1358,D,
1358,C,
1358,B,
1358,A,
1985,H2,
1985,H1,
355,D,
355,E,
355,C,
355,B,
355,A,
1985,G,
1985,F,
1985,E,
1985,D,
1985,C,
1985,B,
1985,A,
1973,E,
1977,E,
1980,F1,
1980,F2,
105174,D,
105174,B,
105174,C,
105174,F,
105174,A,
105174,M,
1984,F,
1984,D,
1984,E,
1984,C2,
1984,C1,
1984,B,
1984,A,
58,A,
96,A,
69,A,
1485,F,
1485,E,
1485,D,
1485,C,
1485,B,
1485,A,
1979,D,
1979,E,
1979,C,
1979,B,
1979,A,
105192,D,
105192,F,
105192,E,
103192,L,
105192,C,
1980,G,
1980,E,
1980,D,
1980,C,
1980,B,
1980,A,
105192,B,
105192,A,
1463,D,
1463,C,
1476,B,
1948,A,
1948,B,
1981,D,
1981,E,
1981,C,
1981,B,
1981,A,
1976,B,
1976,A,
1370,C,
1370,B,
1370,D,
105043,D,1000.0
105043,C,750.0
105043,B,500.0
105043,A,250.0
1886,C,
1371,E2,
1371,E1,
1371,D,
1371,C,
1371,B,
1371,A,
1768,F,
1372,F,
1372,E,
1372,D,
1372,C,
1372,A,
1372,B,
1913,D,
104880,K,
104880,G,
104880,E,
104880,D,
104880,C,
104880,B,
104880,A,
1181,D,
1181,C,
1181,B,
1181,A,
1977,D,
1977,C,
1977,B,
1977,A,
1471,E,
1471,F,
1471,D,
1471,C,
1471,B,
1471,A,
1913,C,
1913,B,
1913,A,
1975,F,
1975,E,
1975,D,
1975,C,
1975,B,
1975,A,
1869,C,
1951,E,
1951,D,
1951,C,
1951,B,
1951,A,
1927,G,
1883,G1,
1883,G2,
105067,A,100.0
105067,B,100.0
105067,C,100.0
1927,F,
1944,C,
1974,G,
1974,F,
1974,E,
1974,D,
1974,C,
1974,B,
1974,A,
105170,D,
105170,E,
105170,G,
105170,L,
105170,I,
1969,B,
1969,A,
1883,F,
105167,B,
105167,H,
105167,K,
105167,L,
105167,C,
105167,A,
1973,D,
1973,B,
1973,C,
1973,A,
1904,E,
1904,F,
1904,D1,
1904,D2,
1904,C,
1904,B,
1904,A,
1768,E,
1768,D,
1768,C,
1768,B,
1768,A,
1922,E,
1922,D,
1922,C,
1922,B,
1922,A,
105160,E,
105160,D,
105160,G,
105160,F,
105160,I,
1971,H,
105160,J,
105160,K,
105160,L,
105160,M,
105160,C,
105160,A,
105163,K,
105163,I,
105163,B,
105158,D,
105158,C,
105158,H,
105158,K,
105158,M,
105158,J,
105158,L,
105158,A,
105158,B,
105158,F,
1966,B,
1966,A,
1251,E2,
1251,E1,
1971,G,
1971,F,
1971,D,
1971,E,
1971,C,
1971,B,
1971,A,
1251,D,
1251,C,
1251,B,
1251,A,
1954,F,
1954,E,
1954,D,
1954,B,
1954,C,
1954,A,
1972,D1,
1972,C,
1972,B,
1972,A,
1968,D,
1968,B,
1968,A,
1968,G2,
1968,G1,
1968,F,
1968,E,
1968,C,
1917,E,
1917,D,
1917,C,
1917,A,
1917,B,
104354,D,
104354,I,
104354,E,
104354,C,
104354,G,
104354,K,
104354,H,
104354,F,
104354,B,
104354,A,
105143,D,
105143,G,
105143,J,
105139,K,
105139,G,
105139,H,
1969,D,
1969,C,
105139,L,
105139,J,
105139,B,
105139,E,
105139,A,
1966,D,
1966,C,
375,D,
1709,E,
1957,C,
1957,D,
1957,B,
1957,A,
600,E,
104936,F,100.0
104936,E,100.0
104936,D,100.0
104935,B,100.0
104935,A,100.0
104936,C,100.0
104936,B,100.0
104936,A,100.0
1392,F,
632,A,
1927,E,
1927,D,
1927,B,
1927,A,
1955,H,
1955,G,
1955,F,
1955,E,
1955,D,
1955,C,
1955,B,
1955,A,
1950,F,
1950,G,
1950,E,
1950,D,
1950,C,
1950,B,
1950,A,
1944,B,
1944,A,
1946,E,
1946,D,
1946,C,
1946,B,
1946,A,
1945,C,
1945,F,
1945,E,
1945,D,
1945,B,
1945,A,
1948,E,
1948,C,
1948,D,
1941,E,
1941,D,
1941,C,
1941,B,
1941,A,
1873,C,
1935,D,
1935,C,
1935,B,
1935,A,
1937,C,
1937,B,
1937,A,
1899,G,
1899,F,
1878,F,
1933,G,
1933,F,
1933,E,
1933,D,
1933,C,
1933,B,
1933,A,
1923,E,
1923,D,
1923,C,
1923,B,
1923,A,
1926,D,
1926,G,
1926,F,
1926,E,
1926,C,
1926,B,
1926,A,
1931,G,
1931,F,
1931,E,
1931,D,
1931,C,
1931,B,
1931,A,
1932,D,
1932,F,
1932,G,
1932,E,
1932,C,
1932,B,
1932,A,
1927,C,
1918,D,
1918,B,
1918,E,
1918,C,
1918,G,
1918,A,
230,B,
1925,C,
1925,B,
1925,A,
1092,D1,
581,A,
723,A,
750,A,
155,A,
427,A,
141,A,
268,A,
785,A,
996,A,
443,A,
148,A,
520,A,
144,A,
1425,A,
1921,G,
1921,F,
1921,E,
1921,D,
1921,C,
1921,B,
1921,A,
1920,C,
1919,C,
1899,E,
1878,G,
1915,G,
1915,F,
1915,E,
1915,D,
1915,C,
1915,B,
1915,A,
1914,G1,
1914,G2,
1914,F,
1914,E1,
1914,E2,
1914,D,
1914,C,
1914,A,
1907,E,
1907,F,
1907,G,
1907,D,
1907,C,
1907,B,
1907,A,
1902,F,
1899,D,
1899,C,
1899,B,
1899,A,
1883,E,
1883,D,
1883,C,
1883,B,
1883,A,
104724,D,
1223,F,
1722,G,
1875,D,
1875,C,
1875,B,
1875,A,
1348,A,
749,A,
1370,A,
1249,E,
1881,G,
1881,F,
1881,E,
1881,D,
1881,C,
1881,B,
1881,A,
1886,B,
1886,A,
1842,C,
1879,D,
1368,C,
1368,D,
1178,F2,
1566,D1,
1566,D2,
1110,F,
1868,C,
1878,E,
1878,D,
1878,C,
1878,B,
1878,A,
1093,E,
1093,D,
1093,C,
1093,B,
1093,A,
1882,C,
1882,D,
1882,B,
1882,A,
1879,F,
1879,E,
1879,B,
1879,C,
1879,A,
1680,F,
1499,B,
1499,A,
1430,F,
1354,C2,
1354,C1,
1842,H,
1873,H,
1873,G,
1873,F,
1873,E,
1873,D,
1873,B,
1873,A,
600,F,
1525,B,
1622,C,
1167,A,
1766,F,
884,C,
884,B,
884,A,
600,D,
1101,F,
1821,F,
1867,D,
1867,C,
1867,B,
1867,A,
1549,E,
357,E,
357,D,
357,C,
357,B,
357,A,
417,E,
417,A,
275,E,
274,E,
1814,D,
274,D,
275,D,
275,C,
275,B,
275,A,
939,F,
939,D,
939,C,
939,B,
939,A,
1291,E,
1291,D,
1291,C,
1291,B,
1291,A,
596,B,
596,A,
574,E,
574,D,
574,C,
574,B,
574,A,
146,E,
146,D,
146,C,
146,B,
146,A,
652,F,
652,E,
652,D,
652,C,
652,B,
652,A,
1430,G,
1430,E,
1430,D,
1430,C,
1430,B,
1430,A,
1009,G,
1869,B,
1869,A,
616,F,
616,E,
616,D,
616,C,
616,B,
616,A,
1849,F,
315,C,
315,B,
315,A,
743,E,
743,D,
743,B,
743,A,
1631,F,
731,F,
731,E,
731,D,
731,C,
731,B,
731,A,
1872,G,
1872,F,
1872,E,
1872,D,
1872,C,
1872,B,
1872,A,
1202,F,
1373,F,
1373,E,
1373,D,
1373,C,
1373,B,
1373,A,
1101,G,
1101,D,
1101,E,
1101,C,
1101,B,
1101,A,
368,E,
368,D,
368,C,
368,B,
368,A,
609,F,
609,E,
609,D,
609,C,
609,B,
609,A,
1786,C,
1794,B,
1736,C2,
1614,B,
1614,A,
1711,D,
1668,F,
1820,C,
10,E,
1849,E,
1217,F,
1360,G,
1685,C,
1685,D2,
1685,D1,
1861,E,
1861,D,
1861,C,
1861,B,
1861,A,
892,D,
892,C,
892,B,
892,E,
892,A,
891,C,
813,F,
813,E,
1863,E,
1863,D,
1863,C,
1863,B,
1863,A,
813,D,
813,C,
813,B,
813,A,
1217,E,
1217,D,
1217,C,
1217,B,
1217,A,
104536,G,
104536,E,
104536,F,
104536,H,
104536,C,
104536,B,
104536,A,
1864,F,
1864,E,
1864,D,
1864,C,
1864,B,
1864,A,
1862,F,
1862,G,
742,D,
742,A,
742,C,
742,B,
1862,E,
1862,D,
1862,C,
1862,B,
1862,A,
1503,B,
1451,D,
493,D,
1033,C,
197,A,
346,A,
1363,C,
1812,J,
1812,A,
1860,C,
1860,B,
10,D,
1860,A,
469,A,
228,A,
705,A,
1858,C,
1858,A,
1780,D,
1780,B,
1780,A,
1859,C,
1859,B,
1859,A,
104518,A,
1855,C2,
1826,D,
1852,B,
1778,C,
1778,B,
1778,A,
1786,B,
1786,A2,
1786,A1,
1857,G,
1857,F,
1857,E,
1857,D,
1857,C,
1857,B,
1857,A,
1856,E1,
1856,D,
1856,B,
1856,A,
1856,C,
1793,B,
1793,A,
1789,C,
1789,B,
1789,A,
1651,D,
1651,C,
1651,B,
1651,A,
1804,C,
1804,B,
1804,A,
1853,C,
1853,B,
1855,C1,
1855,B,
1855,A,
1798,C,
1798,B,
1798,A,
1849,D,
1849,C,
1849,B,
1849,A,
1820,B,
1820,A,
1851,G,
1851,F,
1851,E,
1851,C,
1851,D,
1851,B,
1851,A,
1816,C,
1816,B,
1816,A,
1853,A,
786,B,
1818,C,
1818,B,
1818,A,
1826,B,
1826,A,
1826,C,
1843,E,
1850,H,
1850,G,
1850,F,
1850,E,
1850,D,
1850,B,
1850,C,
1850,A,
1354,B,
1354,A,
327,D,
327,C,
327,B,
327,A,
1848,F,
1848,D,
1848,C,
1848,B,
1848,A,
1735,D,
1838,C,
1838,B,
937,C,
937,B,
937,A,
1344,A,
1344,B,
399,A,
1838,A,
1349,B,
1844,E,
1844,D,
1844,C,
1844,B,
1844,A,
825,A,
612,F,
612,D,
612,C,
612,B,
255,E,
255,D,
255,C,
255,B,
255,A,
1846,G,
1846,F,
1846,E1,
1846,E2,
1846,D,
1846,C,
1846,B,
1846,A,
14,C,
14,B,
14,A,
1847,D,
1847,C,
1847,B,
1847,A,
763,B,
714,D,
714,E,
714,C,
714,B,
714,A,
1379,E,
1379,D,
1379,C,
1379,B,
1379,A,
373,C,
373,B,
373,D,
373,A,
1342,D,
1342,E,
1342,C,
1342,B,
1342,A,
195,C,
195,E,
195,D,
195,B,
195,A,
1062,E,
1062,D,
1062,C,
1062,B,
1062,A,
137,E,
137,D,
137,C,
137,B,
137,A,
1312,F,
1312,E,
1312,D,
1312,C,
1312,B,
1312,A,
15,C,
388,C,
1147,C,
1665,D,
1770,D,
1230,F,
1230,E,
1230,D,
1230,C,
1230,B,
1230,A,
294,E,
294,C,
163,E,
294,B,
294,A,
1207,G,
1207,F,
1207,E,
1207,D,
1207,C,
1207,B,
1207,A,
1845,D,
1845,E,
1845,C,
1845,B,
1845,A,
1657,E,
1657,D,
1657,C,
1657,B,
1657,A,
1076,E,
1076,D,
1076,C,
1076,B,
1076,A,
1400,E,
1400,C,
1400,B,
1400,A,
1178,F1,
1178,E,
1178,D,
1178,C,
1178,B,
1178,A,
1832,E,
1418,G,
1437,F,
1437,E,
1437,D,
1437,C,
1437,B,
1437,A,
1837,E,
1841,F,
1841,E,
1202,E,
1202,C,
1202,D,
1202,B,
1202,A,
1392,E,
1392,D,
1392,C,
1392,B,
1392,A,
1767,D,
1767,B,
1767,A,
1767,C,
1842,D,
1842,B,
1842,A,
1110,D,
1110,E,
1110,C,
1110,B,
1110,A,
1118,F1,
1118,F2,
1374,F,
1374,E2,
1374,E1,
1367,F1,
1367,F2,
1157,G,
1335,F,
1296,E2,
1399,E2,
1399,E1,
1399,F,
1328,F,
1296,F,
1234,F,
1343,F,
1343,E,
1385,G,
1843,F2,
1843,F1,
1843,D,
1843,C,
1843,B,
1843,A,
1385,F,
1385,E,
1196,F,
1367,E,
1335,E1,
1335,E2,
1472,G,
1311,F,
1311,E,
1311,D,
1234,E,
1374,D,
1374,C,
1374,B,
1374,A,
1367,D,
1367,C,
1367,B,
1367,A,
1343,D,
1343,C,
1343,B,
1343,A,
1385,D,
1385,C,
1385,B,
1385,A,
1836,B,
1836,A,
1835,C,
1835,A,
1834,D,
1834,C,
1834,B,
1834,A,
985,F,
1213,F,
1213,G,
1283,F,
1283,E,
1283,D,
1790,G,
1840,G2,
1840,G1,
1840,F,
1840,E,
1840,D,
102875,K,
1841,D,
1841,C,
1841,B,
1841,A,
1763,C,
959,F,
1213,E,
1840,C,
1840,B,
1840,A,
126,B,
888,G,
1839,A,
1839,B,
1839,D,
1839,C,
1399,D,
1399,C,
1399,B,
1399,A,
1196,E,
1196,D2,
1196,D1,
1154,G,
1154,F,
1154,E,
1154,D,
1311,C,
1613,F,
1613,E,
104396,F,
104396,J,
104396,A,
104396,H,
104396,I,
1766,D,
1766,C,
1831,D,
1831,C,
1831,B,
1831,A,
1809,D,
1837,D,
1837,C,
1837,B,
1837,A,
1796,D,
1796,C,
1796,B,
1828,C,
1828,B,
1828,A,
1833,G,
1833,F,
1833,E,
1833,D,
1833,C,
1833,B,
1833,A,
104385,J,
104385,I,
104385,K,
104385,A,
104385,L,
104377,K,
104377,F,
104377,J,
104377,E,
104377,G,
104377,A,
104377,M,
104377,H,
104377,I,
104377,C,
104377,B,
1832,D2,
1832,D1,
1832,C,
1832,B,
1832,A,
104353,G,
104353,I,
104353,J,
104353,D,
104353,B,
1825,D1,
1825,C,
1825,B,
1825,A,
1296,E1,
1296,D,
1296,C,
1296,B,
1811,G2,
1811,G1,
1811,F,
1822,G2,
1822,G1,
1822,F,
1829,H,
1829,G,
1829,F,
1829,E,
1829,D,
1829,C,
1829,B,
1829,A,
104337,C,
1823,C,
1823,B,
1823,A,
1822,E,
1822,D,
1822,C,
1822,B,
1822,A,
630,O,
630,P,
630,Q,
630,R,
630,N,
630,M,
630,L,
630,K,
630,J,
630,I,
630,H,
630,G,
630,F,
630,E,
630,D,
630,C,
630,B,
630,A,
1821,E,
1821,D,
1821,C,
1821,B,
1821,A,
1814,C,
1797,C,
1797,B,
1797,A,
1814,B,
1814,A,
191,C,
1811,E,
1811,D,
1811,C,
1811,B,
1811,A,
1805,E,
1805,A,
1805,B,
1805,C,
1805,D,
1810,E,
1810,C,
1810,D,
1810,B,
1810,A,
1808,D,
1808,C,
1808,B,
1808,A,
102803,K,
1809,C,
1809,B,
1809,A,
1311,B,
1311,A,
1196,C,
1196,B,
1196,A,
1216,C,
1216,D,
1216,E1,
1216,E2,
1216,F,
1216,B,
1216,A,
1794,A,
1807,G2,
1807,G1,
1807,F,
1807,E,
1807,D,
1807,C,
1807,B,
1807,A,
1609,E,
1609,D,
1609,C,
1609,B,
1609,A,
1806,B,
1806,A,
1527,A,
104037,D,
104037,C,
104037,B,
104037,A,
1213,D1,
1213,D2,
1213,C,
1213,B,
1213,A,
1661,C,
1802,C,
1802,B,
1802,A,
1335,D,
1335,C,
1335,B,
1335,A,
1027,D,
1027,C,
1027,B,
1027,A,
632,F,
632,E,
632,D,
632,C,
632,B,
19,E,
1635,E,
1463,B,
1463,A,
1800,G,
1800,F,
1800,E1,
1800,E2,
1800,D,
1800,C1,
1800,C2,
1800,B,
1800,A,
1796,A,
1788,D,
1788,C,
1788,B,
1788,A,
1328,E,
1328,C,
1328,B,
1328,A,
118,A,
1795,E,
1795,D,
1795,C,
1795,B,
1795,A,
1791,A,
1791,B,
1791,C,
1791,D,
1791,E,
1791,F,
1791,G2,
1791,G1,
1790,F,
1790,E,
1790,D,
1790,C,
1790,B,
1790,A,
1777,E,
1777,D,
1777,C,
1777,B,
1777,A,
1777,F,
1354,E,
1769,B1,
1769,B2,
1769,A,
1792,D,
1792,C,
1792,B,
1792,A,
1782,A,
1283,C,
1283,B,
1118,E,
1118,D1,
1118,D2,
1775,D,
1775,E,
1775,C,
1775,B,
1775,A2,
1775,A1,
1783,D,
1783,C,
1783,B,
1783,A,
1353,F,
1353,E,
1353,D,
1353,C,
1353,B,
1353,A,
1296,A,
1409,F,
1409,E,
1409,D,
1409,C,
1409,B,
1409,A,
873,D,
873,C,
873,B,
873,A,
1525,A,
1762,B,
1473,F,
1473,E,
1473,D,
1473,C,
1473,B,
1473,A,
1763,A,
1763,B,
1772,G,
1772,F,
1772,E,
1772,D,
1772,C,
1772,B,
1772,A,
594,D,
1774,D,
1774,C,
1774,B,
1774,E,
1774,A,
1762,A,
200,B,
61,A,
1766,B,
1766,A,
486,A,
1771,C,
1771,B,
1771,A,
344,A,
136,A,
467,A,
1157,F,
1691,D,
1691,C,
1691,B,
1283,A,
271,A,
677,A,
1030,A,
1154,C,
1154,B,
1154,A,
1157,E,
1157,D,
1157,C2,
1157,C1,
1203,F2,
1203,F1,
1454,F,
1157,B,
1157,A,
1176,F,
1176,E,
1176,D,
1176,C,
1176,B,
1176,A,
1183,E,
1183,H,
1183,F,
1183,G,
1183,D,
1183,C,
1183,B,
1183,A,
1294,F,
1294,E,
1294,D,
1294,C,
1294,B,
1294,A,
1673,F,
1764,C,
1764,B,
1764,A,
1758,D,
1758,C,
1758,B,
1758,A,
734,A,
266,B,
41,A,
1759,G,
1759,F,
1761,C,
1761,B,
1761,A,
1760,G,
1760,F,
1760,E,
1760,D,
1760,C,
1760,B,
1760,A,
104065,A,
104065,H,
104065,M,
104065,G,
104065,C,
116,A,
110,A,
59,A,
1759,E,
1759,D,
1759,C,
1759,B,
1759,A,
617,A,
546,A,
791,A,
266,A,
236,A,
281,A,
339,A,
112,A,
263,A,
282,A,
50,A,
158,A,
231,A,
1118,C,
1118,B,
1118,A,
1748,C,
1748,B,
1748,A,
74,C,
1108,E2,
1108,F,
1108,E1,
1108,D,
1108,C,
1108,B,
1108,A,
1433,G,
1433,F,
1433,E,
1433,D,
1433,C,
1433,B,
1433,A,
1256,F,
1256,E,
1256,D,
1256,C,
1256,B,
1256,A,
104017,D,
104017,J,
104017,F,
104017,A,
103192,M,
103192,G,
103192,J,
103192,I,
103192,D,
103192,E,
103192,B,
103192,A,
104025,H,
104025,J,
104025,B,
104025,G,
104025,A,
104025,E,
104025,K,
104027,E,
104027,I,
104027,F,
104027,G,
104027,J,
104027,H,
104027,D,
104027,C,
104027,K,
104027,L,
104027,B,
104027,A,
1750,E,
1750,D,
1750,C,
1750,B,
1750,A,
104023,J,
104023,I,
104023,G,
104023,E,
104023,D,
104023,C,
104023,A,
1442,A,
1442,D,
1725,B,
1725,A,
868,F,
1426,F,
1426,E,
1426,D,
1426,B,
1426,C,
1426,A,
1165,F2,
1165,F1,
1165,E,
1165,D,
1165,C,
1165,B,
1165,A,
1360,H,
1360,F,
1360,E,
1360,D,
1360,C,
1360,B,
1360,A,
1678,D,
1678,C,
1678,E,
1678,A,
1678,B2,
1678,B1,
1747,E,
1747,D,
1747,C,
1747,B,
1747,A,
104013,C,
104013,N,
104013,D,
104013,M,
104013,I,
104013,B,
104013,A,
103389,J,
103389,E,
103389,F,
103389,I,
103389,K,
103389,G,
103389,D,
103389,C,
103389,B,
103389,A,
103443,B,
103443,A,
103428,E,
102832,K,
102832,F,
102832,D,
102832,A,
103428,M,
104008,G,
104008,L,
272,D,
272,C,
272,B,
272,A,
104008,M,
104008,E,
104008,C,
104008,A,
382,D,
382,C,
382,B,
382,A,
510,D,
510,B,
510,C,
510,A,
1740,C,
1740,B,
1740,A,
1746,C,
1746,B,
1746,A,
103640,L,
1454,E,
1454,D,
1454,C,
1454,B,
1454,A,
1451,F,
1149,E,
850,C,
103957,A,
103990,H,
103990,C,
1668,E,
1668,D,
1668,C,
1668,B,
1668,A,
1732,D2,
1732,D1,
1732,C2,
1732,C1,
1732,B,
1732,A,
1754,E,
1754,D,
1754,C1,
1754,C2,
1754,B,
1754,A,
103640,J,
103640,M,
103640,I,
103640,K,
103640,H,
103640,F,
1749,D,
103960,K,
1620,B,
1749,C,
1749,B,
1749,A,
102780,I,
102780,J,
102780,K,
102780,H,
102780,F,
102780,D,
102780,B,
102780,A,
628,C,
628,B,
628,A,
1741,G,
1741,F,
1472,F,
1472,E,
1472,D,
1472,C,
1472,B,
1472,A,
1743,F,
1743,E,
1743,D,
1743,C,
1743,B,
1743,A,
1744,F,
1092,F,
1092,E,
1092,D2,
1092,C,
1092,B,
1092,A,
1744,E1,
1744,E2,
1744,D,
1744,C,
1744,B,
1744,A,
1077,F1,
1077,F2,
1077,E,
1077,D,
1077,C,
1077,B,
1077,A,
103960,J,
103960,B,
103960,I,
103960,E,
103960,D,
103960,A,
1742,G,
1742,F,
1742,E,
1742,C,
1742,D,
1742,B,
1742,A,
54,C,
1661,B,
1661,A,
1741,E,
1741,D,
1741,C,
1741,B,
1741,A,
739,E,
149,D,
1203,D1,
1203,D2,
1551,F,
1551,E,
1700,C,
1700,B,
103102,I,
103428,F,
103428,G,
103428,D,
103428,J,
103428,A,
1737,B,
1737,A,
1736,E,
1736,D,
1736,C1,
1736,B,
1736,A,
1203,E,
1203,C,
1203,B,
1551,D2,
1102,F,
1102,E,
1102,D,
1102,C,
1579,G,
1593,G,
1066,F,
1066,E,
1066,D,
1066,C,
1066,B,
1066,A,
757,E,
963,A,
1102,B,
1462,F,
1462,E1,
1462,E2,
1462,D,
1462,C,
1462,B,
1462,A,
741,C,
1490,G,
1490,F,
1490,E,
1490,D,
1490,C,
1490,B,
1490,A,
1324,E,
1324,F,
1324,D,
1324,C,
1324,B,
1324,A,
103941,J,
1611,G,
1619,F,
1249,A,
1249,B1,
1249,B2,
1249,C1,
1249,C2,
1249,D1,
1249,D2,
1249,F,
409,H,
102875,I,
102875,H,
102875,D,
102875,J,
102875,C,
1506,A,
1506,B,
1506,C,
1506,D,
1506,E,
1506,F,
1506,G,
1735,C,
1735,B,
1735,A,
103941,H,
103941,G,
103941,B,
103941,F,
103941,E,
103941,A,
1619,G,
1560,D,
1619,H,
1619,E,
1619,D,
1547,G,
1547,F,
1538,E,
1618,G,
1272,E,
1660,F1,
1660,F2,
1141,G,
1141,F2,
1141,F1,
1141,E,
1141,D,
1141,C,
1141,B,
1141,A,
1738,G,
1738,F,
1738,E,
1738,D,
1738,C,
1738,B,
1738,A,
1650,E,
1650,D,
1650,C,
1650,B,
1650,A,
1650,F,
1650,G,
103797,D,
103797,C,
1368,A,
1368,B,
1476,A,
1573,D,
1739,E,
1739,D,
1739,B,
1739,C,
1739,A,
622,E,
622,D,
622,C,
622,B,
622,A,
622,F,
476,D,
719,B,
719,A,
103797,B,
103797,H,
103797,J,
103797,G,
103797,F,
103797,E,
103797,I,
103797,A,
1730,F,
