contestId,problem,points
1779,E,
1779,D,
1779,B,
1779,A,
1660,F1,
1660,F2,
1772,F,
1731,C,
622,F,
1731,F,
1762,B,
1762,A,
1731,D,
1731,B,
1731,A,
1512,G,
1763,A,
1772,E,
1767,D,
1767,B,
1767,A,
1766,D,
1285,C,
1285,D,
1771,D,
1771,C,
1764,D,
1764,C,
1764,B,
1764,A,
1758,D,
1758,B,
1758,C,
1758,A,
1077,F2,
1077,F1,
1760,E,
1760,F,
1760,G,
1760,D,
1760,C,
1760,B,
1760,A,
1761,B,
1761,D,
1761,C,
1761,A,
1759,F,
1759,E,
1759,D,
1759,C,
1759,B,
1759,A,
1372,D,
1521,A,
1748,D,
1748,E,
1748,C,
1748,B,
1748,A,
1108,E2,
1750,D,
1740,E,
1740,D,
1740,C,
1740,B,
1740,A,
1732,C2,
1732,C1,
1732,D1,
1732,B,
1732,A,
1753,A2,
1753,A1,
1328,E,
1712,C,
1749,C,
1744,E2,
1744,E1,
1743,F,
1743,D,
1743,C,
1743,B,
1743,A,
1744,D,
1744,C,
1744,B,
1744,A,
1746,D,
1746,C,
1746,B,
1746,A,
1742,C,
1742,F,
1742,A,
1742,G,
1742,E,
1742,D,
1742,B,
1741,A,
1741,B,
1741,D,
1741,E,
1741,F,
1741,G,
1736,C1,
1737,E,
1520,F2,
1738,C,
1738,B,
1739,B,
1739,A,
1739,D,
1733,A,
1730,C,
1730,A,
165,E,
1733,D2,
1733,D1,
1733,C,
1733,B,
1729,G,
1729,F,
1729,E,
1728,D,
1726,D,
1726,C,
1726,B,
1726,A,
342,B,
1725,A,
1717,B,
1717,C,
1717,E,
1717,D,
1717,A,
1722,A,
1722,F,
1722,G,
1722,E,
1722,D,
1722,C,
1722,B,
1721,D,
1721,C,
1715,D,
1715,A,
1715,B,
1720,D1,
1718,C,
1719,F,
1718,B,
1718,A2,
1718,A1,
1712,E1,
1712,D,
1712,B,
1712,A,
1713,B,
1714,B,
1713,D,
1713,C,
1713,A,
1716,D,
1716,B,
1716,A,
103861,I,
103861,A,
1714,C,
1714,F,
1714,G,
1714,E,
1714,D,
1714,A,
1704,D,
1704,C,
1704,B,
1704,A,
1710,B,
1706,A,
1708,D,
1708,C,
1708,B,
1708,A,
1705,B,
1705,A,
1703,G,
1703,F,
1703,E,
1703,D,
1703,C,
1703,B,
1703,A,
1702,G2,
1702,A,
1702,B,
1702,C,
1702,D,
1702,E,
1702,F,
1702,G1,
1701,D,
1701,C,
1701,B,
1701,A,
1698,B,
1699,B,
1699,C,
1699,A,
1698,D,
1698,C,
1698,A,
1696,C,
1696,E,
1696,D,
1696,B,
1696,A,
1486,C2,
1700,E,
1700,D,
1700,C,
1700,B,
1700,A,
1695,D2,
1695,D1,
1695,C,
1695,B,
1695,A,
467,D,
467,C,
467,B,
467,A,
1693,C,
1693,A,
1693,B,
1692,H,
1692,D,
1692,G,
1692,F,
1692,E,
1692,C,
1692,B,
1692,A,
1697,E,
1697,D,
1697,C,
1697,B,
1697,A,
1689,E,
1689,D,
1689,C,
1689,A,
1689,B,
963,B,
1690,F,
1690,G,
1690,E,
1690,D,
1690,C,
1690,B,
1690,A,
1688,C,
1688,B,
1688,A,
1688,D,
1687,C,
1687,B,
1687,A,
1691,D,
1685,C,
1686,A,
1686,B,
1685,B,
1685,A,
1681,F,
1676,E,
1059,B,
1679,D,
1676,A,
1677,C,
1677,B,
1677,A,
1676,H2,
1676,H1,
1676,G,
1676,F,
1676,D,
1676,C,
1676,B,
1675,A,
1670,A,
1579,E1,
1670,C,
1670,B,
1675,F,
1675,E,
1675,D,
1675,C,
1675,B,
1561,D1,
528,A,
1674,C,
1674,G,
1674,F,
1674,E,
1674,D,
1674,B,
1674,A,
1673,C,
1673,B,
1673,A,
1662,A,
1672,D,
1671,E,
1671,D,
1671,C,
1671,B,
1671,A,
1669,D,
1669,H,
1669,G,
1669,F,
1669,E,
1669,C,
1669,B,
1669,A,
1667,C,
1668,B,
1667,B,
1667,A,
1659,E,
1659,D,
1659,C,
1659,B,
1659,A,
1070,H,
1665,B,
1665,A,
1185,A,
1658,A,
1661,C,
1661,B,
1661,A,
1665,E,
1665,C,
1665,D,
1660,B,
1660,A,
637,B,
1663,C,
1663,A,
1660,C,
1658,D1,
1658,C,
1658,B,
1656,E,
1656,D,
1656,C,
1656,B,
1656,A,
1654,C,
1654,A,
1654,E,
1654,D,
1654,B,
1647,C,
1647,B,
1647,A,
1650,A,
1651,C,
1646,A,
1650,F,
1650,G,
1650,E,
1650,D,
1650,C,
1650,B,
1648,B,
1648,C,
1648,A,
1646,E,
1646,C,
1646,B,
1370,D,
1644,A,
102,B,
1641,C,
1641,B,
1641,A,
1644,E,
1644,D,
1644,C,
1644,B,
1635,C,
1635,E,
1635,D,
1635,B,
1635,A,
1638,D,
1638,B,
1638,C,
1638,A,
1637,E,
1637,C,
1637,D,
1637,B,
1637,A,
1634,C,
1634,B,
1634,A,
1633,B,
1632,A,
1633,F,
1633,C,
1633,D,
1633,A,
1632,D,
1632,E1,
1632,C,
1632,B,
1630,A,
1630,C,
1630,B,
1613,F,
1628,D1,
1628,C,
1628,B,
1628,A,
1626,B,
1626,A,
1627,A,
1627,B,
1627,D,
1627,C,
1625,B,
1625,A,
1624,C,
1624,F,
1624,D,
1624,G,
1624,B,
1624,A,
1621,B,
1296,B,
1296,A,
545,C,
1621,D,
1621,C,
1621,A,
712,C,
712,B,
712,A,
1616,D,
1616,E,
1616,C,
1616,B,
1616,A,
1622,C,
1622,B,
1622,A,
1615,C,
1615,B,
1615,A,
1619,A,
1619,D,
1619,E,
1619,C,
1619,B,
1620,D,
1620,E,
1620,B,
1620,A,
1617,D1,
1617,C,
1617,B,
1617,A,
1618,A,
1618,E,
1618,D,
1618,F,
1618,C,
1618,B,
1591,E,
1591,D,
1591,C,
1591,B,
1591,A,
1608,C,
1608,B,
1608,A,
1613,E,
1613,C,
1613,B,
1613,A,
1578,E,
451,C,
451,B,
1609,E,
1609,D,
1609,C,
1609,B,
1609,A,
1614,C,
1614,D1,
1614,B,
1614,A,
1611,F,
1611,E2,
1611,E1,
1611,C,
1611,D,
1611,B,
1611,A,
1409,C,
1409,B,
1400,E,
1400,D,
1400,C,
1610,E,
1610,D,
1610,C,
1610,B,
1610,A,
1031,D,
1612,D,
1612,E,
1440,C1,
1440,B,
1440,A,
1612,C,
1612,B,
1612,A,
835,D,
271,D,
1605,C,
1605,B,
1605,A,
1588,B,
1588,A,
1589,A,
1605,D,
220,B,
455,D,
13,E,
1452,D,
1452,C,
1452,B,
1452,A,
297,A,
1102,B,
1607,F,
1607,A,
1607,B,
1607,E,
1607,D,
1607,C,
1603,A,
1102,D,
260,D,
492,C,
492,B,
492,A,
1603,C,
1603,B,
1582,A,
1606,C,
1606,B,
1606,A,
1270,D,
1270,C,
1270,B,
1270,A,
1579,A,
1184,D1,
1184,B1,
1184,A1,
463,C,
463,B,
463,A,
1593,A,
1601,B,
1601,A,
1582,E,
1582,D,
1582,F1,
1582,C,
1582,B,
1586,B,
1586,A,
1598,A,
486,E,
486,D,
486,C,
486,B,
486,A,
1586,E,
1586,D,
1586,C,
1593,F,
1593,D2,
1593,E,
1593,C,
1593,D1,
1593,B,
1598,E,
1118,F1,
1598,D,
1598,C,
1598,B,
1600,I,
1600,J,
1594,D,
1594,E1,
1594,C,
1594,B,
1594,A,
1571,B,
1571,A,
1575,J,
1592,D,
1592,C,
1592,B,
1592,A,
1575,D,
1575,A,
1570,G,
1570,F,
1570,E,
1570,D,
1570,C,
1570,B,
1570,A,
1579,G,
1579,F,
1579,E2,
1579,C,
1579,B,
1579,D,
835,C,
835,B,
835,A,
135,A,
1088,E,
1574,C,
1574,A,
1574,B,
1574,D,
1572,C,
1573,B,
1572,B,
1572,A,
1087,B,
1087,A,
1566,E,
1566,D2,
1566,D1,
1566,C,
1566,B,
1566,A,
1569,E,
1088,D,
1088,C,
1088,A,
1088,B,
384,E,
1569,D,
1569,C,
1569,B,
1569,A,
384,C,
384,B,
384,A,
1559,E,
1567,B,
1567,D,
1567,C,
1567,E,
1567,A,
1556,E,
839,C,
839,B,
839,A,
879,C,
879,B,
879,A,
1556,C,
1556,D,
1556,B,
1556,A,
1562,D1,
1562,C,
1562,B,
1562,A,
1558,A,
993,B,
1560,B,
742,D,
742,C,
742,B,
742,A,
954,B,
1560,A,
1560,E,
1560,C,
1559,A,
1559,C,
1559,D1,
1559,B,
1557,D,
1557,C,
1557,B,
1557,A,
1548,B,
1548,D1,
1548,A,
676,C,
1555,C,
1555,B,
1555,A,
1188,B,
1554,C,
1554,D,
1554,B,
1554,A,
475,D,
740,C,
740,B,
226,B,
771,B,
1552,A,
1552,E,
1552,D,
1552,F,
1552,C,
1552,B,
900,A,
900,C,
900,D,
1553,E,
1553,D,
1553,C,
1553,B,
1553,A,
1447,D,
1446,A,
553,A,
584,A,
584,B,
1478,D,
1530,E,
1530,D,
1530,C,
1530,B,
1530,A,
1363,E,
1363,D,
1546,B,
1545,B,
1545,A,
1547,F,
1547,G,
1547,A,
1547,E,
1547,D,
1547,C,
1547,B,
1272,E,
1272,D,
442,B,
356,A,
189,A,
453,A,
58,A,
1543,D2,
1543,C,
1543,D1,
1543,B,
1543,A,
1471,F,
1471,D,
1307,C,
1307,B,
1307,A,
1252,C,
1252,A,
1252,E,
1189,D1,
1189,C,
1542,D,
1542,C,
1542,B,
1542,A,
441,B,
1533,E,
1533,D,
1533,C,
1533,B,
1533,A,
1144,F,
1541,B,
1541,C,
1541,A,
1520,D,
1536,A,
821,C,
1532,F,
1532,E,
1532,D,
1532,B,
1532,C,
1532,A,
1346,C,
1346,B,
1346,A,
1539,D,
1539,C,
1539,B,
1539,A,
1537,F,
1066,E,
1066,D,
1537,E2,
1537,D,
1537,E1,
1537,C,
1537,B,
1537,A,
893,C,
893,D,
1096,C,
1534,E,
1534,D,
1534,C,
1534,B,
1534,A,
505,C,
920,C,
1536,D,
1536,C,
1536,B,
1535,E,
1535,D,
1535,C,
1535,B,
1535,A,
614,A,
1321,D,
1321,C,
1321,B,
1321,A,
1523,E,
1523,D,
1523,C,
1523,B,
1523,A,
1526,D,
1526,C1,
1526,A,
1526,C2,
1526,B,
1465,C,
1529,A,
1529,B,
1529,D,
777,B,
1529,C,
1512,F,
1512,E,
1512,D,
1512,C,
1512,B,
1512,A,
1481,D,
1481,C,
1461,C,
1461,D,
1476,D,
1476,C,
1476,B,
1476,A,
1478,B,
1478,A,
1475,E,
1475,D,
1475,C,
1475,B,
1475,A,
1474,B,
1474,A,
102900,G,
1328,C,
1455,D,
1473,C,
1473,D,
1473,B,
1473,A,
1451,E1,
1451,C,
1451,B,
1451,A,
1467,A,
1471,B,
1471,C,
1471,A,
1472,D,
1472,C,
1472,B,
1472,A,
1466,E,
1466,D,
1466,C,
1466,B,
1466,A,
1469,C,
1469,B,
1469,A,
339,D,
1468,D,
1418,D,
1468,K,
1468,C,
1468,N,
1468,E,
1465,B,
1465,A,
1459,B,
1459,A,
1463,B,
1463,A,
1462,F,
1462,E1,
1462,E2,
1462,D,
1462,C,
1462,B,
1462,A,
1461,A,
1455,C,
1455,B,
1455,A,
1443,B,
1443,A,
1454,C,
1454,B,
1454,A,
1457,D,
1457,C,
1457,B,
1457,A,
1450,C2,
1450,D,
1450,B,
1450,C1,
1450,A,
1453,D,
1453,C,
1453,B,
1453,A,
1445,B,
1445,A,
1430,C,
1430,B,
1430,A,
1426,C,
1426,B,
1426,A,
1420,B,
1420,A,
1419,D1,
1419,B,
1419,A,
1418,C,
1418,B,
1418,A,
1406,C,
1406,B,
1406,A,
1407,A,
1407,C,
1407,B,
1405,B,
1405,A,
1409,A,
1397,B,
1397,C,
4,A,
1400,A,
1187,E,
1133,B,
912,A,
427,B,
1248,B,
1401,D,
1401,C,
1401,B,
1401,A,
102694,A,
1392,D,
1392,C,
1392,B,
1392,A,
1391,C,
1398,C,
1398,B,
1398,A,
1328,B,
1395,C,
1395,B,
1395,A,
157,B,
1391,B,
1391,A,
1393,B,
1393,A,
1399,D,
1399,C,
1399,B,
1399,A,
548,A,
779,C,
1007,A,
1081,A,
1388,B,
1388,A,
1389,B,
1389,C,
1389,A,
389,A,
318,A,
489,B,
706,B,
327,A,
1157,B,
764,B,
545,B,
580,A,
1382,D,
1383,B,
1384,B1,
1384,B2,
999,C,
166,A,
1384,C,
1384,A,
1197,C,
1382,C2,
1382,C1,
1382,B,
1382,A,
1379,B,
1379,A,
1385,D,
1385,C,
1385,B,
1385,A,
2,A,
461,A,
1,B,
456,A,
1288,B,
1288,A,
1380,C,
1380,B,
1380,A,
1372,C,
1372,B,
1372,A,
996,A,
1375,B,
1375,A,
1371,D,
1371,B,
1371,C,
1371,A,
1102,A,
1374,E1,
1374,D,
1374,C,
1374,B,
1374,A,
682,A,
1373,C,
1373,B,
1373,A,
1369,B,
1369,C,
1369,A,
659,A,
1370,B,
1370,C,
1370,A,
1368,B,
1368,C,
1368,A,
1367,C,
1367,B,
1367,A,
1364,B,
1364,A,
1111,A,
119,A,
1366,C,
1366,B,
1366,A,
1076,C,
1076,B,
1076,A,
1207,A,
1221,C,
1221,B,
1221,A,
452,A,
1365,D,
1365,C,
1365,B,
1365,A,
450,A,
1251,A,
1333,B,
1362,D,
1362,C,
1362,B,
1362,A,
1363,C,
1363,A,
1363,B,
1359,B,
1359,A,
265,B,
1016,A,
1358,C,
1358,B,
1358,A,
816,A,
1360,F,
1360,G,
1360,E,
1360,D,
1360,C,
1360,B,
1360,A,
514,B,
1073,B,
1163,A,
1253,A,
352,A,
476,A,
1354,C2,
1354,C1,
1354,B,
1354,A,
1355,D,
1355,A,
1353,D,
1353,C,
1353,B,
1353,A,
1350,A,
1352,G,
1352,F,
1352,D,
1352,C,
1352,B,
1352,A,
1255,C,
1255,B,
1255,A,
1351,C,
1351,B,
1351,A,
1345,C,
1345,B,
1345,A,
1348,B,
1348,A,
1013,B,
1013,A,
1291,B,
1291,A,
1342,B,
1342,A,
1341,C,
1341,B,
1341,A,
1343,C,
1343,B,
1343,A,
1337,B,
1337,A,
755,A,
1335,D,
1335,C,
1335,B,
1335,A,
1234,A,
1339,B,
1339,A,
1334,B,
1334,A,
1333,A,
579,C,
579,A,
515,C,
515,A,
1331,A,
1305,A,
1322,A,
1332,B,
1332,A,
1145,A,
1178,B,
1178,A,
1148,B,
1328,A,
1119,D,
1148,A,
1119,B,
1119,A,
948,A,
102503,C,100.0
102503,B,100.0
102503,A,100.0
1327,C,
1312,C,
1327,E,
1327,B,
1327,A,
102556,A,
1326,B,
1326,A,
1316,C,
1316,A,
1325,C,
1325,B,
1325,A,
1324,D,
1324,B,
1324,A,
1324,C,
1312,A,
1311,B,
1311,A,
102465,A,
1110,E,
1110,B,
1110,A,
1287,A,
1294,A,
950,A,
