contestId,problem,points
1426,F,
1426,D,
1426,C,
1426,B,
1426,A,
1419,A,
1419,E,
1419,D2,
1419,D1,
1419,B,
1419,C,
1418,E,
1418,D,
1418,C,
1418,A,
1418,B,
1406,D,
1406,A,
1406,B,
1384,D,
1384,C,
1384,B1,
1384,B2,
1384,A,
1409,D,
1409,F,
1409,E,
1409,C,
1409,B,
1409,A,
471,D,
808,G,
1407,C,
1407,B,
1407,A,
1405,D,
1405,C,
1405,B,
1405,A,
1397,D,
1397,C,
1397,B,
1397,A,
612,E,
1401,D,
1401,B,
1401,C,
1401,A,
1394,A,
1391,E,
1391,D,
1391,C,
1391,B,
1391,A,
1393,E1,
1393,D,
1393,C,
1393,B,
1393,A,
1399,E1,
1399,D,
1399,C,
1399,B,
1399,A,
1388,D,
1388,C,
1388,B,
1388,A,
25,D,
1389,E,
1389,D,
1389,B,
1389,C,
1389,A,
1383,B,
1383,A,
1332,A,
990,D,
622,D,
813,C,
1332,C,
1355,C,
1355,E,
1382,D,
1382,C2,
1382,C1,
1382,B,
1382,A,
1381,A2,
1381,B,
1381,A1,
1379,C,
1379,F1,
1379,B,
1379,A,
1359,D,
1359,E,
1363,D,
1385,A,
1385,B,
1385,C,
1385,D,
1363,E,
1305,D,
1330,B,
1342,D,
1305,B,
1315,D,
1325,C,
1304,F1,
1359,C,
1360,F,
1361,A,
1380,D,
1380,B,
1380,C,
1380,A,
1372,D,
1372,A,
1372,B,
1372,C,
1365,F,
1249,E,
1249,C1,
1249,C2,
1249,B1,
1249,B2,
1249,A,
1296,F,
768,A,
768,B,
1085,B,
580,D,
580,B,
580,A,
580,C,
1098,A,
1328,E,
1328,D,
1328,C,
1328,B,
1328,A,
24,B,
24,A,
920,B,
920,A,
884,B,
884,A,
920,C,
884,C,
633,E,
633,D,
633,B,
633,A,
1375,D,
1375,C,
1375,B,
1375,A,
630,I,
1215,E,
1243,C,
1243,B2,
1243,B1,
1265,E,
1265,D,
1265,C,
1215,D,
1215,C,
1371,E2,
1371,E1,
1371,D,
1371,C,
1371,B,
1371,A,
1304,E,
1365,E,
1365,D,
1330,A,
1341,C,
1341,B,
1374,F,
1374,E1,
1374,D,
1374,C,
1374,B,
1374,A,
1370,D,
1370,B,
1369,E,
1369,D,
1373,E,
1373,F,
1373,D,
1373,C,
1373,B,
1373,A,
1369,C,
1369,B,
1369,A,
86,A,
1191,D,
1191,C,
1191,B,
1191,A,
13,E,
1370,E,
1370,C,
1370,A,
1262,F2,
1262,F1,
1262,D2,
1262,D1,
1262,C,
1262,B,
1262,A,
1368,D,
1368,C,
1368,B,
1368,A,
1363,C,
1366,E,
1366,D,
1366,C,
1367,F1,
1367,E,
1367,D,
1367,C,
1367,B,
1367,A,
1332,B,
1333,B,
1337,A,
1337,B,
1341,A,
1343,B,
1343,C,
1345,A,
1345,B,
1348,B,
1348,A,
1343,A,
1350,A,
1350,B,
1362,C,
1352,G,
1352,F,
1352,E,
1351,B,
1351,A,
1351,C,
1352,A,
1352,B,
1352,C,
1352,D,
1353,A,
1353,B,
1353,C,
1354,A,
1354,B,
1354,C1,
1355,A,
1355,B,
1355,D,
1358,A,
1358,B,
1359,A,
1359,B,
1360,A,
1360,B,
1360,C,
1360,D,
1360,E,
1362,A,
1362,B,
1363,A,
1363,B,
1365,A,
1365,B,
1365,C,
1366,B,
1366,A,
1364,C,
1364,B,
1364,A,
1342,B,
1342,A,
1287,C,
1335,F,
1335,E2,
1335,E1,
1335,D,
1335,C,
1335,B,
1335,A,
1316,E,
1316,D,
1316,C,
1316,A,
1321,C,
1338,A,
1338,B,
1338,C,
1339,A,
1339,B,
1333,A,
1334,C,
1334,E,
1334,D,
1334,B,
1334,A,
1207,A,
1208,A,
1209,A,
1213,A,
1215,A,
1225,C,
1225,B2,
1225,B1,
1225,A,
1243,A,
1251,A,
1252,A,
1270,A,
1234,A,
1230,B,
1230,A,
1253,A,
1255,A,
1257,A,
1269,A,
1327,A,
1327,E,
1327,C,
1327,B,
1327,D,
1326,D1,
1326,C,
1326,B,
1326,A,
1305,C,
1311,A,
1311,C,
1311,B,
1325,D,
1325,B,
1325,A,
1324,E,
1324,D,
1324,C,
1324,B,
1324,A,
1253,C,
1312,D,
1312,C,
1312,B,
1312,A,
1234,C,
1215,B,
1323,B,
1323,C,
1323,A,
1282,B2,
1282,B1,
1313,C1,
1316,B,
1313,A,
1305,A,
1280,B,
1315,C,
1315,B,
1321,B,
1321,A,
1315,A,
1300,C,
1300,B,
1300,A,
1307,D,
1307,C,
1307,B,
1307,A,
1304,D,
1304,B,
1304,A,
1304,C,
1301,D,
1303,D,
1301,B,
1301,C,
1301,A,
1303,C,
1303,B,
1303,A,
1244,D,
1272,E,
1283,D,
1294,F,
1296,E2,
1296,E1,
1296,D,
1296,C,
1296,B,
1296,A,
1291,C,
1291,D,
1291,B,
1291,A,
1295,D,
1295,B,
1295,C,
1295,A,
1256,C,
1256,B,
1256,A,
1256,D,
1257,B,
1257,C,
1260,B,
1260,A,
1260,C,
1264,A,
1265,A,
1265,B,
1269,B,
1270,B,
1270,C,
1271,C,
1271,A,
1277,A,
1278,A,
1278,B,
1278,C,
1280,A,
1283,B,
1283,A,
1283,C,
1284,C,
1284,B,
1284,A,
1294,E,
1294,D,
1294,C,
1294,B,
1294,A,
1263,D,
1293,D,
1293,C,
1293,B,
1293,A,
1283,E,
1288,D,
727,B,
727,A,
727,C,
1288,C,
1288,B,
1288,A,
1285,C,
1285,B,
1285,A,
1287,B,
1287,A,
101021,1,
1279,D,
1279,C,
1279,B,
1279,A,
1266,C,
1266,B,
1266,A,
1282,A,
1281,B,
1281,A,
1277,C,
1277,B,
1272,D,
1272,C,
1272,B,
1272,A,
1263,C,
1263,B,
1263,A,
1245,C,
1245,B,
1245,A,
1250,F,
1248,D1,
1248,C,
1248,B,
1248,A,
1236,C,
1236,B,
1236,A,
1216,B,
1216,A,
1217,B,
1217,A,
1244,E,
1244,B,
1244,A,
1238,C,
1238,B,
1238,A,
1241,B,
1241,C,
1241,A,
1206,B,
1206,C,
1206,A,
1228,B,
1228,C,
1228,A,
1220,C,
1220,A,
