contestId,problem,points
1384,B1,
1426,E,
1392,E,
1420,C1,
1437,D,
1437,C,
1437,B,
1424,M,
1398,D,
1436,D,
1427,C,
1409,F,
1433,G,
1433,F,
1433,E,
1433,D,
1433,C,
1433,B,
1433,A,
102644,C,
102644,A,
102644,B,
