contestId,problem
102396,A
102441,I
102441,F
102441,D
102441,E
102441,A
102441,H
102439,J
102439,B
102439,G
102439,I
102439,L
102439,K
102439,A
102439,E
102439,H
102439,F
102354,J
102354,H
102354,B
102354,E
102354,C
101992,C
101992,I
101992,J
101992,E
101992,L
101992,M
101992,H
101992,D
101992,A
101992,F
101992,B
101889,L
101889,A
101889,K
101889,D
101889,M
101889,I
101889,F
101889,J
101889,B
101889,E
101889,G
101889,C
101889,H
102307,E
102307,A
102307,H
102307,F
102307,L
102307,G
102307,J
102307,D
102307,C
102307,B
102307,I
102307,K
102341,E
102341,G
102341,H
102341,J
102341,K
102341,A
1267,F
1267,I
1267,A
1267,K
1267,J
1267,L
1267,E
1267,B
102056,B
1089,I
1089,C
1089,M
1089,A
1089,K
1089,B
1089,E
1089,F
1089,G
1089,L
102465,G
102465,H
102465,I
102465,F
102465,D
102465,K
102465,E
102465,B
102465,A
1322,D
101954,C
101954,I
101954,E
101954,D
101954,G
101954,B
101954,H
101954,J
101954,F
101954,A
1322,C
1322,B
1322,A
102428,H
102500,B
102412,C
102412,G
102412,H
102412,E
102412,F
102412,I
102428,A
102428,J
102428,D
102428,F
102428,K
102428,G
102428,E
102428,L
102428,I
102428,M
102501,D
102501,A
102501,J
102501,K
102501,H
102501,G
102501,E
102501,F
102501,C
102501,B
102501,I
1305,E
1305,D
1305,C
1305,B
1305,A
102500,K
102500,J
102500,D
102500,H
102500,G
102500,C
102500,A
102500,F
102500,E
102500,I
102433,G
102433,A
102433,F
102433,J
102433,L
102433,B
102433,I
102433,C
102433,E
102433,D
102433,K
102433,M
102433,H
1320,D
1320,C
1320,B
1320,A
102536,C
102536,A
102536,B
102536,L
102536,E
102536,D
102536,K
1284,E
1284,D
1284,C
1284,B
1284,A
102001,C
102346,E
102423,B
102423,F
102423,I
102423,E
102423,A
102423,G
102423,J
102423,D
102423,H
102346,F
102346,J
102346,K
102346,I
102346,G
102346,D
102346,A
102346,L
102346,M
102346,B
102346,H
102443,C
102443,L
102443,G
102443,B
102443,H
102443,D
102443,I
102443,F
102443,A
102460,M
102460,B
102460,A
102460,E
102460,J
102460,K
102460,H
102460,D
102460,C
101807,B
101807,F
101807,D
101807,I
101807,H
101807,L
101807,J
101807,E
101807,K
101807,C
101807,A
101666,J
101666,G
101666,I
101666,E
101666,H
101666,L
101666,D
101666,M
101666,A
101666,K
101666,C
101666,F
102409,K
102409,H
102409,D
102409,E
102409,G
102409,F
102409,J
102409,C
102409,I
102409,A
102409,B
1292,B
1292,D
1292,C
1292,A
102331,F
102331,I
102331,B
102471,G
102471,H
102471,C
102471,E
102471,M
102471,A
1239,E
1239,D
1261,D1
1261,D2
1261,C
1261,B1
1261,B2
1261,A
1208,E
1252,L
1252,E
1252,F
1252,G
1252,H
1252,K
1252,C
1252,A
1250,N
1250,E
1250,G
1250,C
1250,J
1250,B
1250,A
1250,H
1250,L
1250,F
1239,C
1239,B
1239,A
1209,G2
1209,G1
1209,F
1209,E1
1209,E2
1209,D
1209,C
1209,B
1209,A
1214,G
1214,H
1214,F
1214,E
1214,D
1214,C
1214,B
1214,A
101987,I
101987,E
101987,F
101987,B
101987,L
101987,A
101987,K
101987,D
1205,B
1205,A
1158,B
1158,C
1158,A
1156,E
1156,D
1156,C
1156,B
1156,A
102028,C
102028,H
102028,F
102028,D
102028,E
102028,I
102028,A
102040,F
102040,H
102040,B
102040,C
102040,E
102040,J
1137,C
1137,B
1137,A
102091,K
102091,F
102091,J
102091,H
102091,L
102091,E
102091,C
102091,D
102091,G
1110,C
1110,B
1110,A
1091,D
1091,C
1091,B
1091,A
1041,F
1047,C
1047,B
1047,A
1041,E
1041,D
1041,C
1041,B
1041,A
101611,B
933,B
933,A
949,C
949,A
998,C
998,B
998,A
739,B
739,A
388,C
388,B
538,F
538,E
538,D
538,C
480,E
480,C
480,B
480,A
553,B
553,A
101194,D
101194,F
101194,H
101194,C
101194,J
101194,L
782,D
782,C
782,B
782,A
765,D
765,C
765,B
765,A
750,D
750,C
750,B
750,A
719,B
719,A
707,A
707,C
707,B
632,E
699,A
699,B
690,B1
690,A1
690,E1
690,C3
690,D1
690,C2
690,C1
690,F1
