contestId,problem
1844.0,B
1844.0,A
723.0,E
300.0,E
1012.0,B
835.0,D
7.0,D
898.0,F
154.0,C
230.0,B
250.0,D
513.0,G1
1165.0,D
396.0,B
514.0,C
271.0,D
1045.0,I
1294.0,F
1681.0,D
1253.0,D
566.0,D
456.0,E
455.0,C
1098.0,A
741.0,B
1095.0,F
1156.0,D
161.0,D
1833.0,E
1823.0,A
1833.0,F
1830.0,B
1831.0,D
792.0,C
1837.0,B
1837.0,A
1837.0,C
1831.0,C
1831.0,B
1831.0,A
114.0,E
1833.0,D
1833.0,C
1833.0,B
1833.0,A
633.0,D
991.0,E
1000.0,E
117.0,C
920.0,E
1646.0,D
1506.0,A
935.0,A
1237.0,C1
1237.0,C2
254.0,D
,224
1728.0,C
,117
,499
,184
1560.0,F1
1560.0,F2
1828.0,C
1828.0,B
1828.0,A
784.0,A
274.0,B
1823.0,B
1528.0,A
1187.0,E
1336.0,A
1092.0,D1
598.0,E
1812.0,A
1812.0,D
166.0,E
340.0,D
425.0,A
846.0,F
1325.0,D
626.0,D
20.0,C
1744.0,D
1196.0,B
1365.0,D
1313.0,C1
1313.0,C2
980.0,D
371.0,D
1676.0,H1
1676.0,H2
1804.0,C
1804.0,B
1804.0,A
1139.0,C
110.0,E
954.0,D
547.0,B
1167.0,C
626.0,E
797.0,C
280.0,B
329.0,B
1081.0,E
939.0,E
118.0,E
337.0,D
1092.0,F
1118.0,F1
803.0,E
533.0,B
1006.0,E
369.0,C
616.0,C
1037.0,D
873.0,D
35.0,C
689.0,B
60.0,B
1702.0,E
377.0,A
429.0,A
727.0,A
910.0,A
505.0,B
277.0,A
982.0,C
1056.0,D
219.0,D
1776.0,L
1776.0,F
1776.0,H
1776.0,A
690.0,F1
115.0,A
474.0,D
698.0,A
1516.0,B
883.0,I
1709.0,D
986.0,B
1422.0,C
1102.0,E
1528.0,B
52.0,B
57.0,C
364.0,A
888.0,D
1288.0,C
294.0,C
580.0,C
304.0,B
724.0,A
1792.0,C
1792.0,A
1497.0,C1
714.0,B
1512.0,C
1779.0,C
1772.0,D
507.0,B
600.0,B
1782.0,C
1782.0,B
1782.0,A
1176.0,E
678.0,D
66.0,D
1748.0,A
1694.0,B
1775.0,A1
1775.0,A2
1783.0,A
,170
,406
894.0,A
1768.0,D
1768.0,C
1768.0,B
1768.0,A
1505.0,F
1505.0,B
1505.0,H
1759.0,B
1183.0,C
1360.0,C
1475.0,E
1398.0,C
1374.0,C
1463.0,B
1598.0,C
545.0,D
1731.0,B
1731.0,A
1272.0,C
1513.0,C
466.0,C
538.0,B
1538.0,C
1535.0,C
1692.0,G
797.0,B
300.0,C
1400.0,D
1324.0,D
911.0,D
577.0,B
959.0,D
559.0,C
1763.0,B
1763.0,A
893.0,E
1305.0,C
1772.0,B
1772.0,A
1774.0,D
1774.0,C
1774.0,B
1774.0,A
1487.0,D
1767.0,D
1767.0,B
1767.0,A
604.0,B
670.0,D1
670.0,D2
1771.0,A
1064.0,B
895.0,A
637.0,B
1762.0,C
1762.0,B
1762.0,A
773.0,A
287.0,B
321.0,A
448.0,D
1282.0,B1
1282.0,B2
1766.0,C
1766.0,B
1766.0,A
1771.0,B
607.0,A
274.0,A
812.0,C
1363.0,A
,403
,118
,546
,130
,105
,154
,100
1328.0,B
1037.0,C
1730.0,B
1312.0,C
1288.0,A
26.0,A
289.0,B
578.0,C
335.0,A
710.0,B
580.0,B
1301.0,B
102951.0,C
1184.0,B1
975.0,C
1561.0,C
1217.0,A
1260.0,B
1612.0,C
1263.0,B
1214.0,A
125.0,A
131.0,C
315.0,A
44.0,E
1285.0,D
1225.0,C
1758.0,B
1758.0,A
977.0,D
630.0,R
676.0,C
1389.0,C
630.0,N
630.0,K
630.0,J
630.0,H
409.0,H
630.0,G
863.0,B
858.0,C
710.0,C
550.0,A
,180
1759.0,A
1325.0,A
1475.0,B
500.0,A
1492.0,C
1760.0,E
1760.0,D
1760.0,C
1760.0,B
1760.0,A
1761.0,C
1761.0,B
1761.0,A
630.0,C
630.0,L
260.0,A
1691.0,C
878.0,A
1270.0,C
1326.0,C
1676.0,D
1095.0,C
1368.0,B
1285.0,C
588.0,B
1362.0,B
1635.0,A
1753.0,B
1698.0,A
1421.0,A
1195.0,D1
1526.0,B
550.0,B
47.0,B
982.0,A
262.0,B
1023.0,A
1526.0,A
515.0,C
304.0,A
1017.0,B
59.0,B
774.0,C
660.0,A
1076.0,A
1154.0,B
1514.0,B
1354.0,B
1520.0,D
1740.0,A
1215.0,B
476.0,B
1029.0,B
1368.0,D
1284.0,C
1279.0,D
1312.0,D
1329.0,B
1207.0,B
1221.0,C
1227.0,B
1747.0,B
1747.0,A
1473.0,A
189.0,A
1178.0,C
456.0,B
1659.0,B
1404.0,A
6.0,C
149.0,A
327.0,A
1579.0,A
1352.0,C
706.0,B
1186.0,A
459.0,B
1343.0,C
1607.0,A
556.0,A
1385.0,B
476.0,A
1097.0,A
1389.0,A
233.0,A
80.0,A
456.0,A
520.0,B
489.0,B
460.0,A
1343.0,A
83.0,A
454.0,B
134.0,A
1692.0,F
439.0,B
352.0,B
1703.0,E
1077.0,C
27.0,A
1203.0,C
450.0,B
1133.0,C
1352.0,B
514.0,A
977.0,C
1527.0,A
1631.0,A
978.0,B
999.0,C
1174.0,B
1230.0,B
462.0,B
1076.0,B
1015.0,B
251.0,A
1294.0,C
978.0,C
1366.0,B
459.0,A
1335.0,D
1385.0,C
1328.0,C
1364.0,A
353.0,A
776.0,B
1681.0,C
350.0,A
617.0,B
1709.0,A
1714.0,B
1712.0,A
1711.0,A
1701.0,B
1398.0,B
1398.0,A
1632.0,A
1285.0,B
313.0,B
1363.0,B
433.0,B
1743.0,B
1743.0,A
1611.0,A
9.0,A
1472.0,B
1742.0,C
1742.0,B
1742.0,A
,222
255.0,A
99.0,A
278.0,A
245.0,A
363.0,A
386.0,A
1721.0,A
368.0,B
455.0,A
1257.0,A
352.0,A
219.0,A
1238.0,A
1108.0,A
474.0,B
1530.0,A
,123
731.0,A
1358.0,A
1426.0,A
448.0,C
1674.0,B
,486
,460
1729.0,A
1296.0,A
363.0,B
1627.0,A
1462.0,A
509.0,A
1327.0,A
1534.0,A
1538.0,F
306.0,A
1538.0,A
1739.0,A
1353.0,A
379.0,A
1467.0,A
1619.0,B
1337.0,A
1385.0,A
742.0,A
702.0,A
519.0,B
577.0,A
1335.0,B
1676.0,B
478.0,B
959.0,A
43.0,A
599.0,A
1669.0,B
1542.0,A
1593.0,A
1629.0,B
1658.0,B
1717.0,A
1553.0,A
1455.0,A
141.0,A
1730.0,C
1730.0,A
270.0,A
540.0,A
1560.0,B
1669.0,A
1535.0,A
1325.0,B
749.0,A
1371.0,A
1728.0,B
1703.0,B
1728.0,A
1176.0,B
1165.0,A
492.0,A
1692.0,A
237.0,A
45.0,A
622.0,B
847.0,G
412.0,B
981.0,A
1454.0,A
1725.0,A
922.0,A
911.0,A
1538.0,B
707.0,A
1703.0,C
1714.0,C
1692.0,C
1716.0,A
1234.0,A
1342.0,A
1633.0,A
739.0,A
479.0,C
,175
1368.0,A
1692.0,B
1734.0,A
1462.0,C
474.0,A
1353.0,C
499.0,B
1622.0,A
1551.0,A
630.0,A
489.0,C
492.0,B
,296
659.0,C
,127
,231
,302
1399.0,B
977.0,B
320.0,A
,112
,113
,355
,358
451.0,B
,276
2.0,A
546.0,B
507.0,A
560.0,A
777.0,D
,102
279.0,B
14.0,A
616.0,A
1475.0,A
804.0,B
1060.0,A
1207.0,A
4.0,C
1374.0,B
897.0,A
1038.0,A
1649.0,A
401.0,A
1092.0,A
987.0,A
384.0,A
431.0,A
1370.0,A
1360.0,B
32.0,B
1311.0,A
1520.0,B
1619.0,A
1676.0,A
1433.0,A
750.0,A
230.0,A
381.0,A
313.0,A
432.0,A
1353.0,B
1367.0,B
732.0,A
339.0,B
579.0,A
466.0,A
451.0,A
1343.0,B
1409.0,A
144.0,A
785.0,A
148.0,A
158.0,B
580.0,A
136.0,A
160.0,A
116.0,A
266.0,B
1374.0,A
1722.0,B
1722.0,A
1088.0,C
1283.0,A
208.0,A
1624.0,A
337.0,A
780.0,A
615.0,A
1307.0,A
22.0,A
764.0,A
918.0,A
1173.0,A
262.0,A
38.0,A
584.0,A
1294.0,A
1399.0,A
443.0,A
472.0,A
520.0,A
1154.0,A
268.0,A
405.0,A
118.0,A
112.0,A
266.0,A
1520.0,A
1560.0,A
703.0,A
151.0,A
1367.0,A
1352.0,A
155.0,A
133.0,A
25.0,A
490.0,A
758.0,A
1512.0,A
469.0,A
344.0,A
467.0,A
61.0,A
110.0,A
96.0,A
1660.0,A
1312.0,B
34.0,B
734.0,A
59.0,A
1030.0,A
1328.0,A
1360.0,A
228.0,A
791.0,A
546.0,A
271.0,A
677.0,A
263.0,A
734.0,B
651.0,A
510.0,A
550.0,C
1335.0,A
977.0,A
705.0,A
122.0,A
427.0,A
69.0,A
131.0,A
281.0,A
200.0,B
58.0,A
318.0,A
236.0,A
339.0,A
980.0,A
41.0,A
158.0,A
282.0,A
231.0,A
71.0,A
4.0,A
1703.0,A
723.0,A
996.0,A
581.0,A
479.0,A
486.0,A
617.0,A
50.0,A
1.0,A
