contestId,problem,points
1981.0,E,
1981.0,D,
1981.0,B,
1981.0,A,
1977.0,C,
1977.0,E,
1977.0,D,
1977.0,B,
1977.0,A,
1975.0,D,
1975.0,E,
1975.0,C,
1975.0,B,
1975.0,A,
104945.0,C,
104945.0,D,
104945.0,G,
104945.0,L,
104945.0,B,
104945.0,J,
104945.0,F,
104945.0,A,
104945.0,I,
104945.0,E,
104945.0,K,
1974.0,G,
1974.0,F,
1974.0,E,
1974.0,D,
1974.0,C,
1974.0,B,
1974.0,A,
105112.0,G,
105112.0,E,
105112.0,C,
105112.0,J,
105112.0,H,
105112.0,F,
105112.0,A,
105112.0,D,
105112.0,K,
105112.0,L,
1971.0,H,
1971.0,E,
1971.0,D,
1971.0,G,
1971.0,F,
1971.0,C,
1971.0,B,
1971.0,A,
1970.0,F3,
1970.0,F2,
1970.0,F1,
1970.0,A3,
1970.0,A2,
1970.0,G3,
1970.0,G2,
1970.0,G1,
1970.0,D2,
1970.0,D1,
1970.0,E2,
1970.0,C3,
1970.0,C1,
1970.0,C2,
1970.0,E1,
1970.0,B3,
1970.0,B1,
1970.0,B2,
1970.0,A1,
1968.0,G2,
1968.0,G1,
1968.0,E,
1968.0,F,
1968.0,D,
1968.0,C,
1968.0,B,
1968.0,A,
1967.0,D,
1967.0,B2,
1967.0,A,
1967.0,B1,
1965.0,A,
1695.0,C,
1799.0,F,
1957.0,D,
1957.0,E,
1957.0,B,
1957.0,A,
959.0,E,
104417.0,F,
1956.0,F,
1458.0,C,
104417.0,K,
104417.0,D,
104417.0,L,
104417.0,J,
104417.0,I,
104417.0,G,
104417.0,E,
104417.0,A,
104869.0,F,
104869.0,B,
104869.0,J,
104869.0,M,
104869.0,K,
104869.0,E,
104869.0,C,
1956.0,E1,
1956.0,C,
1956.0,E2,
1956.0,D,
1956.0,B,
1956.0,A,
103119.0,C,
103119.0,G,
103119.0,L,
103119.0,F,
103119.0,A,
105064.0,F,
105064.0,E,
105064.0,C,
105064.0,B,
1955.0,H,
104891.0,E,
104891.0,D,
104891.0,A,
104891.0,H,
104891.0,I,
104891.0,G,
104891.0,J,
1951.0,G,
1951.0,F,
1951.0,E,
1951.0,D,
1951.0,C,
1951.0,B,
1951.0,A,
1952.0,D,
1952.0,J,
1952.0,G,
1952.0,C,
1952.0,B,
1952.0,F,
1952.0,A,
105062.0,D,
105062.0,A,
1942.0,F,
1942.0,D,
1942.0,E,
1942.0,C2,
1942.0,C1,
1942.0,B,
1942.0,A,
1949.0,E,
1949.0,C,
1949.0,I,
1949.0,B,
1575.0,G,
1946.0,F,
104857.0,D,
104857.0,I,
104857.0,J,
104857.0,B,
104857.0,G,
104857.0,E,
104857.0,F,
1943.0,D1,
1943.0,C,
1943.0,B,
1943.0,A,
105028.0,D,
105028.0,C,
105028.0,B,
105028.0,A,
1778.0,E,
1314.0,A,
1941.0,G,
1941.0,D,
1941.0,F,
1941.0,E,
1941.0,C,
1941.0,B,
1941.0,A,
1939.0,B,100.0
104901.0,M,
104901.0,K,
104901.0,G,
104901.0,A,
104901.0,I,
104901.0,D,
1935.0,F,
1935.0,E,
1935.0,D,
1935.0,C,
1935.0,B,
1935.0,A,
1464.0,D,
1464.0,E,
1936.0,D,
1004.0,F,
103409.0,K,
103409.0,D,
103409.0,B,
103409.0,G,
103409.0,E,
103409.0,I,
103409.0,A,
1938.0,G,
1938.0,E,
1938.0,C,
1938.0,H,
1934.0,D1,
1934.0,C,
1934.0,B,
1934.0,A,
1937.0,A,
1936.0,C,
1936.0,B,
1936.0,A,
104566.0,F,
104566.0,B,
104566.0,G,
104566.0,J,
104566.0,C,
104566.0,H,
104566.0,A,
104566.0,K,
1933.0,F,
1933.0,G,
1933.0,E,
1933.0,D,
1933.0,C,
1933.0,B,
1933.0,A,
104821.0,L,
104821.0,D,
104821.0,A,
104821.0,M,
104821.0,F,
104821.0,G,
104821.0,C,
104821.0,I,
1923.0,E,
1923.0,D,
1923.0,C,
1923.0,B,
1923.0,A,
104604.0,B,100.0
104604.0,E,100.0
104604.0,D,100.0
104604.0,A,100.0
104603.0,I,
104603.0,G,
104603.0,N,
104603.0,E,
104603.0,J,
104603.0,H,
104603.0,M,
104603.0,D,
104603.0,A,
104603.0,F,
104603.0,L,
104603.0,B,
104603.0,C,
1129.0,C,
1106.0,D,
103640.0,E,
103640.0,G,
103640.0,L,
103640.0,B,
103640.0,I,
103640.0,H,
103640.0,J,
103640.0,M,
103640.0,F,
103640.0,K,
1930.0,D2,
1930.0,F,
1930.0,E,
1930.0,D1,
1930.0,C,
1930.0,B,
1930.0,A,
1931.0,G,
1931.0,F,
1931.0,E,
1931.0,D,
1931.0,C,
1931.0,B,
1931.0,A,
1194.0,F,
1156.0,F,
1156.0,E,
1140.0,F,
1187.0,F,
1917.0,F,
1917.0,E,
1928.0,F,
1928.0,E,
1110.0,G,
1418.0,G,
1918.0,E,
1918.0,D,
1918.0,G,
1918.0,C,
1918.0,B,
1918.0,A,
104666.0,K,
104666.0,I,
104666.0,L,
104666.0,E,
104666.0,H,
104666.0,D,
104666.0,J,
104666.0,B,
104666.0,C,
104666.0,G,
104666.0,A,
104666.0,F,
1924.0,A,
103145.0,C,
103145.0,H,
103145.0,K,
103145.0,I,
103145.0,E,
104366.0,J,
104366.0,B,
104366.0,F,
104366.0,G,
104366.0,D,
104366.0,A,
104366.0,I,
104366.0,H,
104366.0,K,
104366.0,M,
104686.0,F,
104686.0,K,
104686.0,E,
104686.0,C,
104686.0,G,
104686.0,D,
104686.0,L,
1922.0,A,
1922.0,F,
1922.0,E,
1922.0,B,
1921.0,G,
1921.0,E,
1921.0,F,
1921.0,D,
1921.0,C,
1921.0,B,
1921.0,A,
1920.0,E,
1920.0,B,
1920.0,F1,
1920.0,F2,
1920.0,C,
1920.0,D,
1920.0,A,
1223.0,F,
101128.0,B,
101128.0,C,
101128.0,J,
101128.0,E,
101128.0,G,
101128.0,A,
101128.0,H,
101128.0,D,
1919.0,E,
1919.0,C,
1919.0,B,
1919.0,A,
102433.0,F,
102433.0,A,
102433.0,B,
102433.0,L,
102433.0,M,
102433.0,I,
102433.0,D,
102433.0,C,
102433.0,E,
101615.0,E,
101615.0,M,
101615.0,G,
101615.0,D,
101615.0,B,
101615.0,F,
101615.0,J,
101615.0,C,
101615.0,L,
101615.0,A,
101982.0,M,
101982.0,K,
101982.0,F,
101982.0,D,
101982.0,B,
101982.0,L,
101982.0,J,
101982.0,H,
101982.0,G,
101982.0,C,
101982.0,A,
1916.0,E,
1916.0,D,
1916.0,F,
1916.0,C,
1916.0,B,
1916.0,A,
1915.0,G,
1909.0,F1,
1909.0,D,
1909.0,C,
1909.0,B,
1909.0,A,
104845.0,B,100.0
1914.0,G2,
1914.0,G1,
1914.0,F,
1914.0,E1,
1914.0,E2,
1914.0,D,
1914.0,C,
1914.0,B,
1914.0,A,
1905.0,F,
1905.0,C,
1905.0,D,
1905.0,B,
1905.0,A,
1905.0,E,
1904.0,F,
1904.0,C,
1904.0,B,
1904.0,A,
104782.0,H,
104782.0,D,
104782.0,J,
104782.0,I,
104782.0,G,
104782.0,E,
104782.0,C,
104782.0,A,
103438.0,G,
103438.0,F,
103438.0,L,
103438.0,J,
103438.0,N,
103438.0,A,
1907.0,C,
1907.0,G,
104822.0,C,
104822.0,G,
104822.0,F,
104822.0,E,
104822.0,B,
104822.0,H,
104822.0,I,
104822.0,J,
1902.0,A,
1902.0,B,
1902.0,C,
1902.0,D,
1902.0,E,
1902.0,F,
1903.0,E,
1903.0,D1,
1903.0,C,
1903.0,B,
1903.0,A,
1896.0,F,
1896.0,D,
1896.0,B,
1896.0,A,
10.0,D,
354.0,E,
1034.0,A,
1267.0,D,
1267.0,F,
1267.0,A,
1267.0,I,
1267.0,K,
1267.0,J,
1267.0,E,
1267.0,B,
1267.0,L,
1899.0,G,
1666.0,E,
1666.0,L,
1666.0,F,
1666.0,J,
1666.0,I,
1666.0,D,
1666.0,C,
104393.0,E,
104393.0,H,
104393.0,J,
104393.0,C,
104393.0,G,
104393.0,D,
104393.0,F,
104393.0,A,
104790.0,K,
104772.0,F,
104772.0,C,
104772.0,I,
104772.0,E,
104772.0,G,
104772.0,J,
104772.0,K,
104772.0,D,
104772.0,M,
104772.0,A,
1101.0,G,
1893.0,E,
1893.0,D,
1893.0,C,
1893.0,B,
1893.0,A,
1894.0,B,
1894.0,A,
1726.0,E,
276.0,D,
103960.0,L,
103960.0,C,
103960.0,B,
103960.0,H,
103960.0,N,
103960.0,F,
103960.0,J,
103960.0,D,
103960.0,E,
103960.0,I,
103960.0,A,
878.0,D,
1314.0,E,
1891.0,F,
1891.0,B,
1891.0,A,
104743.0,D1,
104743.0,E,
1889.0,B,
1889.0,A,
1889.0,C1,
104555.0,D,
104544.0,I,
104544.0,F,
104555.0,K,
104555.0,H,
104544.0,C,
104555.0,G,
104544.0,M,
104555.0,E,
104555.0,C,
104544.0,A,
104555.0,B,
104555.0,F,
104555.0,I,
104555.0,L,
104544.0,H,
104544.0,D,
104555.0,M,
104544.0,B,
104544.0,G,
104555.0,A,
104544.0,L,
104018.0,E,
104018.0,D,
104018.0,G,
104018.0,F,
104018.0,C,
104018.0,B,
104018.0,H,
104018.0,I,
104018.0,A,
101611.0,I,
101611.0,F,
101611.0,J,
101611.0,H,
101611.0,C,
101611.0,G,
101611.0,D,
101611.0,A,
104466.0,H,
104466.0,K,
104466.0,C,
104466.0,D,
104466.0,I,
104466.0,L,
104466.0,M,
104466.0,G,
104466.0,E,
104466.0,B,
1765.0,C,
1765.0,G,
1765.0,H,
1765.0,F,
1765.0,L,
1765.0,A,
1765.0,E,
1765.0,K,
1765.0,D,
1765.0,N,
1765.0,B,
1765.0,M,
1874.0,D,
1874.0,B,
1874.0,A,
1874.0,C,
1873.0,D,
1873.0,C,
1873.0,B,
1873.0,A,
1870.0,E,
1870.0,D,
1870.0,C,
1870.0,B,
1870.0,A,
1867.0,E2,
1867.0,F,
1867.0,E1,
1867.0,D,
1867.0,B,
1867.0,A,
1868.0,B2,
1868.0,C,
1868.0,B1,
1868.0,A,
1872.0,G,
1872.0,C,
1872.0,F,
1872.0,E,
1872.0,D,
1872.0,B,
1872.0,A,
1863.0,D,
1863.0,C,
1863.0,B,
1863.0,A,
1864.0,F,
1864.0,E,
1864.0,D,
1864.0,B,
1864.0,C,
1864.0,A,
1858.0,A,
1859.0,A,
1857.0,E,
1857.0,G,
1857.0,F,
1857.0,D,
1857.0,B,
1857.0,A,
1857.0,C,
1856.0,E2,
1856.0,E1,
1856.0,D,
1856.0,C,
1856.0,B,
1856.0,A,
1854.0,E,
1854.0,A2,
1854.0,A1,
1852.0,A,
1850.0,D,
1850.0,E,
1850.0,H,
1850.0,B,
1850.0,G,
1850.0,F,
1850.0,C,
1850.0,A,
1848.0,F,
1848.0,D,
1848.0,B,
1844.0,E,
1844.0,F1,
1844.0,C,
1844.0,B,
1844.0,D,
1844.0,A,
1846.0,D,
1846.0,F,
1846.0,G,
1846.0,E2,
1846.0,E1,
1846.0,C,
1846.0,B,
1846.0,A,
1278.0,F,
1842.0,G,
1842.0,F,
1842.0,E,
1842.0,A,
1842.0,B,
1842.0,C,
1843.0,F2,
1730.0,B,
1834.0,C,
1835.0,A,
1835.0,C,
104432.0,A,
104432.0,C,
104432.0,E,
1325.0,F,
617.0,E,
1042.0,E,
1118.0,C,
900.0,D,
1061.0,D,
1225.0,B2,
1140.0,C,
1254.0,B2,
1254.0,B1,
1208.0,F,
1104.0,B,
1840.0,G1,
1092.0,D2,
1092.0,D1,
1061.0,C,
914.0,E,
103411.0,C,
103411.0,F,
103411.0,G,
103411.0,D,
594.0,D,
1732.0,D1,
547.0,D,
1280.0,D,
1838.0,B,
1838.0,A,
1838.0,E,
1839.0,A,
1839.0,B,
1839.0,C,
1839.0,D,
1839.0,E,
1077.0,E,
1554.0,D,
1830.0,D,
1830.0,B,
1175.0,F,
1837.0,E,
1837.0,C,
1837.0,B,
1837.0,A,
1837.0,D,
1837.0,F,
1833.0,D,
1833.0,G,
1833.0,F,
1833.0,E,
1833.0,C,
1833.0,B,
1833.0,A,
1043.0,F,
1827.0,A,
1832.0,C,
1832.0,B,
1832.0,A,
1824.0,B2,
1824.0,B1,
1824.0,A,
1824.0,C,
104349.0,G,
104349.0,F,
1826.0,E,
1826.0,D,
1826.0,C,
1826.0,B,
1826.0,A,
1817.0,A,
103102.0,A,
103102.0,H,
103102.0,F,
103102.0,D,
103102.0,L,
103102.0,I,
103102.0,E,
103102.0,B,
103102.0,M,
1821.0,E,
1821.0,C,
1821.0,B,
1821.0,A,
1820.0,D,
1820.0,E,
1815.0,C,
1815.0,B,
1815.0,A,
1797.0,B,
1797.0,D,
1797.0,E,
1797.0,C,
1797.0,A,
1810.0,F,
1812.0,C,
1812.0,F,
1812.0,E,
1812.0,J,
1812.0,D,
1812.0,B,
1812.0,A,
1810.0,E,
1810.0,D,
1810.0,C,
1810.0,B,
1810.0,A,
104264.0,F,
104264.0,C,
104264.0,E,
104264.0,A,
1808.0,D,
1808.0,C,
1808.0,B,
1808.0,A,
1808.0,E1,
1809.0,B,
1809.0,F,
1809.0,D,
1806.0,E,
1804.0,F,
1804.0,C,
1804.0,D,
1804.0,B,
1804.0,A,
1794.0,C,
1794.0,B,
1794.0,A,
1799.0,E,
1799.0,C,
1799.0,D1,
1799.0,D2,
1799.0,B,
1799.0,A,
1789.0,F,
1789.0,B,
1789.0,A,
104199.0,C,
104199.0,B,
104199.0,A,
1788.0,F,
1788.0,D,
1788.0,E,
1788.0,C,
1788.0,B,
1788.0,A,
1785.0,C,
1785.0,B,
1785.0,A,
1791.0,G2,
1791.0,G1,
1791.0,F,
1791.0,E,
1791.0,D,
1791.0,C,
1791.0,B,
1791.0,A,
1787.0,B,
1787.0,A,
1790.0,G,
1790.0,E,
1790.0,D,
1790.0,C,
1790.0,B,
1790.0,A,
1782.0,A,
1782.0,D,
1782.0,C,
1782.0,B,
1779.0,E,
1779.0,D,
1779.0,C,
1779.0,B,
1779.0,A,
1770.0,E,
1770.0,D,
1770.0,C,
1770.0,B,
1770.0,A,
1769.0,A,
1774.0,E,
1774.0,D,
1774.0,C,
1774.0,B,
1774.0,A,
1764.0,D,
1764.0,C,
1764.0,B,
1764.0,A,
1758.0,C,
1758.0,D,
1758.0,B,
1758.0,A,
1761.0,E,
1761.0,D,
1761.0,C,
1761.0,B,
1761.0,A,
1750.0,E,
1750.0,D,
1750.0,C,
1750.0,B,
1750.0,A,
1740.0,E,
1740.0,D,
1740.0,C,
1740.0,B,
1740.0,A,
1746.0,B,
1746.0,A,
1746.0,C,
1737.0,C,
1737.0,B,
1737.0,A,
1738.0,F,
1738.0,E,
1738.0,D,
1738.0,C,
1738.0,B,
1738.0,A,
1726.0,C,
1726.0,D,
1726.0,B,
1726.0,A,
1717.0,D,
1717.0,C,
1717.0,B,
1717.0,A,
1720.0,C,
1720.0,A,
1718.0,C,
1718.0,B,
1718.0,A2,
1718.0,A1,
1704.0,E,
1704.0,D,
1704.0,C,
1704.0,B,
1704.0,A,
1710.0,A,
1707.0,A,
1707.0,B,
1703.0,C,
1703.0,B,
1703.0,A,
1699.0,C,
1699.0,A,
1700.0,D,
1700.0,C,
1700.0,B,
1700.0,A,
1693.0,C,
1693.0,A,
1693.0,B,
1692.0,H,
1692.0,G,
1692.0,D,
1692.0,F,
1692.0,E,
1692.0,C,
1692.0,B,
1692.0,A,
1690.0,A,
1687.0,C,
1687.0,B,
1687.0,A,
1685.0,B,
1685.0,A,
1684.0,G,
1684.0,E,
1684.0,C,
1684.0,D,
1684.0,B,
1684.0,A,
1676.0,H1,
1676.0,H2,
1676.0,G,
1676.0,F,
1676.0,E,
1676.0,D,
1676.0,C,
1676.0,B,
1676.0,A,
1677.0,B,
1677.0,C,
1677.0,A,
1675.0,C,
1675.0,E,
1675.0,B,
1675.0,A,
1674.0,C,
1674.0,B,
1674.0,A,
1662.0,F,
1662.0,G,
1662.0,O,
1662.0,D,
1662.0,I,
1662.0,H,
1662.0,A,
1662.0,M,
1672.0,D,
1672.0,F1,
1672.0,C,
1672.0,B,
1672.0,A,
1669.0,F,
1669.0,G,
1669.0,H,
1669.0,E,
1669.0,D,
1669.0,C,
1669.0,B,
1669.0,A,
1667.0,C,
1667.0,B,
1667.0,A,
1665.0,D,
1665.0,C,
1665.0,B,
1665.0,A,
1237.0,E,
1663.0,E,
1663.0,C,
1663.0,D,
1663.0,B,
1663.0,A,
1656.0,E,
1656.0,D,
1656.0,C,
1656.0,B,
1656.0,A,
1657.0,A,
1652.0,D,
1652.0,C,
1652.0,E,
1652.0,B,
1652.0,A,
103573.0,A,100.0
103136.0,H,
103136.0,G,
103136.0,F,
103136.0,B,
103136.0,E,
103136.0,C,
103136.0,I,
103136.0,A,
103031.0,B,100.0
1542.0,A,
103600.0,E,
103600.0,H,
103600.0,A,
103600.0,C,
103600.0,D,
103600.0,L,
103600.0,G,
103600.0,F,
103600.0,B,
103600.0,J,
103600.0,I,
103600.0,K,
1647.0,B,
1647.0,D,
1647.0,A,
1651.0,C,
1651.0,B,
1651.0,A,
1650.0,F,
1650.0,G,
1650.0,E,
1650.0,D,
1650.0,C,
1650.0,B,
1650.0,A,
103483.0,E,
1646.0,D,
1646.0,C,
1646.0,B,
1646.0,A,
103567.0,C,
1635.0,D,
1635.0,C,
1635.0,B,
1635.0,A,
1638.0,C,
1638.0,B,
1638.0,A,
1637.0,F,
1637.0,E,
1637.0,D,
1637.0,A,
1637.0,B,
1637.0,C,
1633.0,D,
1633.0,B,
1633.0,A,
1632.0,D,
1632.0,C,
1632.0,B,
1632.0,A,
1630.0,D,
1630.0,B,
1630.0,C,
1630.0,A,
103260.0,J,
103260.0,M,
1628.0,D2,
1628.0,D1,
1628.0,C,
1628.0,B,
1628.0,A,
1625.0,B,
1624.0,B,
1624.0,A,
1621.0,F,
1621.0,E,
1621.0,D,
1621.0,C,
1621.0,B,
1621.0,A,
1616.0,D,
1616.0,B,
1616.0,C,
1616.0,A,
1615.0,E,
1615.0,C,
1615.0,B,
1615.0,A,
1608.0,D,
1608.0,C,
1608.0,B,
1608.0,A,
1609.0,D,
1609.0,C,
1609.0,B,
1609.0,A,
1610.0,D,
1610.0,E,
1610.0,C,
1610.0,B,
1610.0,A,
1584.0,D,
1584.0,E,
1584.0,C,
1584.0,B,
1584.0,A,
1603.0,C,
1603.0,B,
1603.0,A,
1601.0,D,
1586.0,E,
1586.0,C,
1586.0,D,
1586.0,B,
1586.0,A,
1600.0,I,
1600.0,J,
1600.0,E,
1575.0,K,
1575.0,B,
1575.0,L,
1575.0,J,
1575.0,I,
1575.0,D,
1575.0,A,
1574.0,C,
1574.0,F,
1574.0,B,
1574.0,A,
1566.0,D2,
1566.0,D1,
1566.0,C,
1566.0,B,
1566.0,A,
1556.0,E,
1556.0,C,
1556.0,D,
1556.0,B,
1556.0,A,
1558.0,C,
1558.0,B,
1558.0,A,
1548.0,D1,
1548.0,A,
1548.0,B,
102441.0,D,
1552.0,C,
1552.0,D,
1552.0,B,
1552.0,A,
1551.0,B1,
1551.0,E,
1551.0,C,
1551.0,A,
1553.0,E,
1553.0,C,
1553.0,B,
1553.0,A,
1544.0,E,
1544.0,D,
1544.0,C,
1544.0,B,
1544.0,A,
1545.0,B,
1545.0,A,
1543.0,A,
1540.0,B,
1540.0,A,
1539.0,D,
1539.0,C,
1539.0,B,
1539.0,A,
1537.0,A,
1537.0,B,
1537.0,C,
1537.0,D,
1537.0,E1,
1537.0,E2,
1537.0,F,
1534.0,D,
1534.0,C,
1534.0,B,
1534.0,A,
1538.0,E,
1538.0,G,
1538.0,F,
1538.0,D,
1538.0,C,
1538.0,B,
1538.0,A,
1535.0,B,
1535.0,A,
1531.0,C,
1531.0,E3,
1531.0,E2,
1531.0,E1,
1523.0,E,
1523.0,D,
1523.0,C,
1523.0,B,
1523.0,A,
1526.0,B,
1526.0,A,
1526.0,E,
1531.0,B2,
1531.0,B1,
1531.0,A,
1528.0,B,
1528.0,A,
1525.0,E,
1515.0,E,
1515.0,D,
1515.0,C,
1515.0,B,
1515.0,A,
1061.0,B,
1517.0,E,
1517.0,D,
1517.0,C,
1517.0,B,
1517.0,A,
1516.0,C,
1516.0,A,
1516.0,E,
1516.0,B,
1514.0,D,
1503.0,C,
1503.0,B,
1503.0,A,
1505.0,B,
1482.0,E,
1482.0,C,
1482.0,B,
1482.0,A,
1495.0,C,
1495.0,B,
1495.0,A,
364.0,D,
383.0,E,
165.0,E,
1491.0,C,
1491.0,D,
1491.0,B,
1491.0,A,
1492.0,E,
1492.0,D,
1492.0,C,
1492.0,B,
1492.0,A,
102962.0,D,100.0
1490.0,G,
1490.0,D,
1490.0,B,
1490.0,A,
1490.0,E,
1490.0,C,
1490.0,F,
1487.0,E,
1487.0,D,
1487.0,A,
100514.0,C,
100514.0,H,
102951.0,B,
102951.0,A,
1485.0,D,
1485.0,B,
1485.0,F,
1485.0,C,
1485.0,A,
1479.0,B2,
1477.0,A,
1477.0,B,
1477.0,C,
149.0,C,
990.0,B,
652.0,A,
924.0,B,
100377.0,I,
100377.0,H,
100377.0,F,
1473.0,A,
1473.0,B,
1473.0,C,
1473.0,D,
674.0,C,
1470.0,D,
1470.0,A,
1472.0,E,
1472.0,D,
1472.0,C,
1472.0,B,
1472.0,A,
1466.0,E,
1466.0,D,
1466.0,C,
1466.0,B,
1466.0,A,
478.0,A,
1468.0,G,
1468.0,H,
1468.0,J,
1468.0,D,
1468.0,F,
1468.0,K,
1468.0,C,
1468.0,N,
1468.0,E,
101591.0,H,
100212.0,D,
100200.0,F,
1464.0,C,
1464.0,B,
1464.0,A,
1459.0,B,
1458.0,D,
1458.0,B,
1458.0,A,
1462.0,F,
1462.0,D,
1462.0,B,
1462.0,E1,
1462.0,E2,
1462.0,C,
1462.0,A,
102893.0,L,
102893.0,E,
1090.0,F,
1450.0,C2,
1450.0,F,
1450.0,C1,
1450.0,D,
1450.0,B,
1450.0,A,
1453.0,B,
1453.0,A,
1453.0,E,
1453.0,D,
102860.0,G,
102860.0,K,
102860.0,C,
102860.0,B,
102860.0,A,
102881.0,K,
102881.0,M,
102881.0,A,
102881.0,N,
102881.0,L,
102881.0,G,
1455.0,F,
1455.0,B,
1455.0,C,
1455.0,A,
1455.0,D,
1456.0,B,
1456.0,A,
1454.0,B,
1454.0,C,
1454.0,A,
1454.0,F,
1454.0,E,
1454.0,D,
1452.0,E,
1452.0,D,
1452.0,C,
1452.0,B,
1452.0,A,
1439.0,C,
1439.0,A2,
1439.0,A1,
1446.0,C,
1446.0,B,
1446.0,A,
1438.0,E,
1438.0,D,
1438.0,C,
1438.0,B,
1438.0,A,
1442.0,C,
1442.0,B,
1442.0,A,
354.0,C,
1437.0,C,
1434.0,B,
1391.0,C,
1391.0,B,
1391.0,A,
1434.0,A,
1413.0,C,
1413.0,E,
1413.0,D,
1413.0,B,
1413.0,A,
1436.0,E,
1436.0,B,
1436.0,A,
102777.0,G,
102777.0,D,
102777.0,C,
102777.0,A,
102775.0,G,
1433.0,B,
1433.0,A,
1428.0,E,
1428.0,D,
1428.0,C,
1428.0,B,
1428.0,A,
1430.0,G,
101136.0,A,
102392.0,I,
100812.0,J,
1430.0,D,
1430.0,C,
1430.0,B,
1430.0,A,
1427.0,E,
1427.0,D,
1427.0,C,
1427.0,B,
1427.0,A,
1424.0,I,
1424.0,B,
1424.0,L,
1424.0,J,
1424.0,M,
