contestId,problem,points
102420,G,
1418,D,
1418,C,
1418,B,
1418,A,
102420,B,
102420,D,
102420,H,
102420,J,
102420,K,
102420,A,
1404,B,
1407,E,
1406,D,
1406,C,
1406,B,
1406,A,
1404,A,
1407,D,
1407,C,
1407,B,
1407,A,
1397,D,
1397,A,
1401,D,
1401,C,
1401,B,
1401,A,
975,B,
975,A,
1392,D,
1392,C,
1392,B,
1392,A,
1398,D,
1398,C,
1398,B,
1398,A,
1395,D,
1395,C,
1395,B,
1395,A,
476,B,
476,A,
660,D,
660,C,
660,B,
660,A,
1350,B,
1350,A,
1393,D,
1393,C,
1393,B,
1393,A,
1388,D,
1388,C,
1388,B,
1388,A,
1389,E,
1389,D,
1389,C,
1389,B,
1389,A,
1354,C1,
1354,B,
1354,A,
1383,B,
1383,A,
1381,B,
1381,A1,
1381,A2,
1368,D,
1368,B,
1380,D,
1380,C,
1380,B,
1380,A,
1355,B,
1355,A,
1372,D,
1372,B,
1372,C,
1372,A,
1359,E,
1359,D,
1366,E,
1366,D,
1366,C,
1366,B,
1366,A,
1375,D,
1375,C,
1375,B,
1375,A,
1359,C,
1359,B,
1359,A,
1358,C,
1358,B,
1358,A,
1362,D,
1362,C,
1362,B,
1362,A,
1363,E,
1363,D,
1363,C,
1363,B,
1363,A,
1365,F,
1365,E,
1365,D,
1365,C,
1365,B,
1365,A,
1371,E1,
1371,D,
1371,C,
1371,B,
1371,A,
1364,D,
1364,C,
1364,A,
1364,B,
1370,E,
1374,E1,
1374,D,
1374,C,
1374,B,
1374,A,
1369,E,
1369,D,
1369,C,
1369,B,
1369,A,
1373,E,
1373,A,
1373,D,
1373,C,
1373,B,
1370,D,
1370,C,
1370,B,
1370,A,
1333,C,
1337,D,
1337,C,
1337,B,
1337,A,
1334,C,
1334,B,
1334,A,
1339,D,
1339,C,
1339,B,
1339,A,
1325,D,
1325,C,
1325,B,
1325,A,
1312,E,
1312,D,
1312,C,
1312,B,
1312,A,
1323,D,
1316,D,
1316,B,
1316,A,
747,D,
1319,E,
1319,D,
1319,C,
1319,B,
1319,A,
102534,E,100.0
1313,C2,
1313,C1,
1313,B,
1313,A,
1304,E,
1304,D,
1304,C,
1304,B,
1304,A,
1303,B,
1301,D,
1301,C,
1290,B,
1286,A,
1292,B,
1292,A,
1295,C,
1284,D,
1284,C,
1288,D,
1288,C,
1288,B,
1288,A,
118,D,
1263,D,
1263,C,
1255,E1,
1255,D,
1255,C,
1255,B,
1255,A,
1253,D,
1253,C,
1253,B,
1253,A,
1243,B2,
1243,C,
1243,B1,
1243,A,
100132,B,
100132,G,
100132,I,
1225,D,
1225,B2,
1225,B1,
1225,A,
1251,C,
1251,B,
1251,A,
1236,C,
1236,B,
1236,A,
1244,C,
1244,B,
1244,A,
101187,A,
1238,B,
1238,A,
100549,D,
100549,F,
1223,C,
1223,B,
1223,A,
100549,I,
100549,J,
100549,A,
100549,G,
102348,C,
1221,D,
1221,C,
1221,B,
1221,A,
1217,C,
1217,B,
1217,A,
1207,C,
1207,B,
1207,A,
1204,B,
1204,A,
1200,C,
1201,C,
1201,B,
1201,A,
1194,D,
1194,C,
1194,B,
1194,A,
1180,C,
1180,B,
1180,A,
1181,A,
1182,B,
1182,A,
1173,B,
1173,A,
1000,E,
438,D,
1131,E,
691,B,
992,A,
989,A,
988,B,
988,A,
994,B,
994,A,
17,A,
