contestId,problem,points
1878,C,
1878,B,
1878,A,
1879,E,
1879,D,
1879,C,
1879,B,
1879,A,
1486,A,
1713,B,
1713,A,
1676,B,
1873,D,
1873,G,
1873,F,
1873,E,
1873,C,
1873,B,
1873,A,
1669,H,
1669,G,
1669,F,
1669,E,
1669,D,
1669,C,
1669,B,
1669,A,
1354,B,
1870,D,
1870,C,
1870,B,
1870,A,
1872,A,
1866,C,
1866,B,
1866,A,
1861,D,
1861,C,
1861,B,
1861,A,
1863,C,
1863,D,
1863,B,
1863,A,
1678,B2,
1678,C,
1678,B1,
1678,A,
104542,A,
1864,E,
1864,D,
1864,C,
1864,B,
1864,A,
1862,E,
1862,C,
1862,D,
1862,B,
1862,A,
1760,G,
1760,F,
1760,E,
1760,D,
1760,C,
1760,B,
1760,A,
1654,C,
1654,B,
1654,A,
1717,E,
1630,C,
1642,E,
1641,C,
1860,B,
1860,C,
1860,A,
1858,B,
1858,C,
1858,A,
1859,D,
1859,C,
1859,B,
1859,A,
884,C,
884,B,
884,A,
1857,G,
1857,F,
1857,D,
1857,E,
1857,C,
1857,B,
1857,A,
1720,C,
1720,D1,
1720,B,
1720,A,
1619,G,
1619,F,
1619,E,
1619,D,
1619,C,
1619,B,
1619,A,
1856,E1,
1856,C,
1856,B,
1856,A,
1041,E,
1538,D,
1486,D,
1697,C,
1697,D,
1697,B,
1697,A,
1433,G,
1370,E,
1679,D,
1068,C,
1621,C,
1850,H,
1850,G,
1850,F,
1850,E,
1850,D,
1850,C,
1850,B,
1850,A,
1185,D,
1556,C,
1732,C1,
1407,C,
1851,G,
1851,F,
1851,E,
1851,D,
1851,C,
1851,B,
1851,A,
1759,C,
1415,B,
1721,B,
1499,B,
1613,C,
1294,F,
1383,A,
1717,D,
1144,F,
1077,F1,
1700,C,
1624,C,
103886,D,
103886,C,
103886,B,
103886,A,
1657,C,
1515,D,
1799,B,
1342,A,
1624,G,
1734,C,
1734,B,
1734,A,
1844,C,
1844,D,
1844,B,
1844,A,
1846,C,
1846,F,
1846,E1,
1846,D,
1846,A,
1521,C,
1847,B,
1847,A,
1301,D,
1061,D,
797,E,
1120,C,
1740,A,
492,B,
1450,C1,
1845,D,
1845,C,
1845,B,
1845,A,
877,E,
104447,G,
104447,L,
104447,B,
104447,A,
1504,C,
1504,B,
1504,A,
1842,D,
1842,C,
1842,B,
1842,A,
1415,D,
1572,A,
1371,A,
1836,B,
1836,C,
1836,A,
1834,C,
1834,D,
1834,B,
1834,A,
1148,D,
909,C,
1481,D,
1481,C,
1481,B,
1481,A,
1217,E,
1217,D,
1217,C,
1217,B,
985,E,
319,C,
102644,H,
102644,F,
102644,D,
1840,E,
1840,D,
1840,C,
1840,B,
1840,A,
1648,B,
104408,B,
104408,A,
1497,C2,
1334,C,
1811,F,
1811,C,
1811,B,
1811,A,
1839,C,
1839,B,
1839,A,
1681,D,
1681,B,
1681,A,
1010,B,
1174,D,
1833,G,
474,F,
1716,D,
1739,D,
1739,C,
1739,A,
1739,B,
1832,E,
1462,E2,
1498,A,
1626,A,
1658,A,
1837,F,
1837,D,
1837,C,
1837,B,
1837,A,
869,E,
598,E,
453,B,
1426,F,
104385,I,
1695,D2,
1695,D1,
1006,F,
104328,D,
514,D,
475,D,
1828,A,
1828,C,
1828,B,
102644,C,
1829,C,
1829,B,
1829,A,
1826,B,
1826,C,
1826,A,
995,E,
398,D,
1137,D,
1818,C,
1818,B,
1818,A,
1823,D,
1823,B,
1823,C,
1823,A,
1822,C,
1822,B,
1822,A,
1715,D,
1715,B,
1715,A,
1700,D,
1821,C,
1821,B,
1821,A,
1820,C,
1820,B,
1820,A,
1816,C,
1816,B,
1816,A,
1797,A,
1814,C,
1814,A,
1805,A,
1810,D,
1810,C,
1810,B,
1810,A,
1808,B,
1808,A,
1798,D,
1798,C,
1798,B,
1798,A,
1804,C,
1804,B,
1804,A,
1800,E2,
1800,E1,
1800,D,
1800,C2,
1800,C1,
1800,B,
598,D,
1796,B,
1796,A,
1789,C,
1789,B,
1789,A,
1736,C1,
1736,B,
1736,A,
1717,C,
1717,A,
295,A,
230,B,
334,A,
1776,L,
1776,H,
1776,A,
1735,B,
1735,A,
1795,D,
1795,C,
1795,B,
1795,A,
1793,C,
1793,B,
1793,A,
1788,C,
1788,B,
1788,A,
1786,B,
1786,C,
1786,A2,
1786,A1,
1791,F,
1791,G1,
1791,E,
1791,D,
1791,C,
1791,B,
1791,A,
1105,C,
1730,B,
1288,C,
1778,D,
1778,C,
1778,B,
1778,A,
1787,C,
1787,B,
1787,A,
1790,B,
1790,E,
1790,F,
1790,D,
1790,C,
1790,A,
1780,F,
1780,D,
1780,B,
1780,A,
1792,A,
1554,B,
1777,E,
427,C,
1196,D2,
1196,D1,
1111,B,
1728,C,
1728,B,
1728,A,
1749,D,
1749,C,
1749,B,
1749,A,
1491,D,
1398,D,
1443,C,
1270,D,
1782,C,
1782,B,
1782,A,
1783,E,
1775,A1,
1775,A2,
1687,B,
1684,D,
1783,A,
1176,E,
1416,A,
1770,C,
1770,B,
1770,A,
1743,D,
1743,C,
1743,B,
1743,A,
846,D,
1731,D,
1731,C,
1731,B,
1731,A,
1611,F,
1744,E2,
1744,E1,
1744,D,
1744,C,
1744,B,
1744,A,
1763,B,
1766,D,
1763,A,
1772,D,
1772,B,
1772,C,
1772,A,
1759,E,
1759,B,
1759,A,
1774,A,
1738,B,
1762,B,
1762,A,
1512,G,
712,C,
1228,B,
1615,B,
1285,B,
1766,C,
1766,B,
1766,A,
1771,C,
1771,B,
1771,A,
1325,D,
1709,B,
1758,B,
1758,A,
1365,D,
339,D,
126,B,
371,C,
453,A,
1,B,
377,A,
431,C,
474,D,
1551,C,
1552,B,
1553,D,
1562,C,
1754,A,
1747,C,
1714,D,
275,A,
466,A,
1748,C,
1748,B,
1748,A,
1375,D,
1542,C,
1732,D1,
1714,G,
1714,E,
545,C,
1741,E,
1707,A,
1750,B,
580,C,
580,B,
520,B,
1324,D,
279,B,
489,C,
1742,B,
1742,A,
1538,F,
1542,B,
102951,A,
546,A,
231,A,
1342,C,
630,K,
234,G,
559,B,
768,B,
1719,B,
1719,A,
1228,A,
71,A,
4,A,
