contestId,problem
1314,D
1315,D
1313,D
1313,C1
1313,C2
1313,B
1313,A
566,E
1303,G
975,E
1307,E
1307,D
1307,C
1307,B
1307,A
223,B
1200,E
1304,F2
1304,F1
1304,E
1304,D
1304,C
1304,B
1304,A
1303,F
438,E
1301,E
1301,D
1303,B
1303,C
1303,D
1303,E
1292,C
101234,F
101234,D
101234,E
1299,C
1299,A
1299,B
1290,C
1295,F
1290,B
1290,A
1295,E
1295,D
1295,C
1295,B
1292,B
1292,A
1285,F
1288,F
1288,D
1288,E
1288,C
1288,B
1288,A
1285,E
765,F
1285,C
1285,D
280,D
316,E3
208,E
246,E
570,D
600,E
1282,B2
1282,A
1268,A
1047,C
1266,E
1266,D
1266,C
1266,B
1266,A
559,C
294,C
868,F
739,E
321,E
1271,D
1271,E
1271,C
1271,B
1271,A
1280,C
1280,B
1280,A
1276,B
1276,A
125,E
710,F
1196,F
1264,E
932,E
1264,B
1264,A
161,D
1260,D
1260,C
1260,B
1260,A
1261,D2
1262,E
1262,C
1262,D1
1262,D2
1262,F1
840,B
1256,E
1256,F
1257,E
1257,F
1257,D
1257,C
1257,B
1257,A
1097,F
1076,G
1174,E
1186,E
979,D
300,E
382,E
1242,B
1242,C
1242,A
933,A
934,C
1005,E2
10,D
258,D
1175,F
1245,E
1245,F
1245,D
1245,C
1245,B
1245,A
1246,C
1246,B
1246,A
1251,B
1251,E2
1251,E1
1251,D
1251,C
1239,D
1239,C
1248,D2
1248,D1
1248,C
1209,E2
1203,D2
1236,D
1236,C
1236,B
1237,E
1237,C2
1237,C1
1237,D
1237,B
1237,A
613,D
1220,E
1220,D
1220,C
1220,B
1220,A
1244,G
1244,F
1244,E
1244,D
1244,C
1244,B
1244,A
1238,F
1238,E
1238,D
678,F
1240,D
1241,E
1241,D
1241,C
622,F
1228,D
1228,F
1228,E
1228,C
1228,B
1228,A
1230,F
1229,B
1229,A
713,C
1009,F
786,B
487,E
1221,E
1221,F
1221,D
1221,C
1221,B
1221,A
1110,F
914,F
242,E
1215,E
1215,D
1215,C
1209,G1
1209,E1
1209,D
1209,B
1209,A
1209,F
1209,C
241,B
17,E
1214,E
1214,D
1214,C
1214,B
1214,A
1207,E
1207,F
1207,D
1207,C
1207,B
1207,A
1204,C
1204,B
1204,A
1205,C
1205,B
1205,A
1187,G
1200,F
1202,F
1200,D
1200,C
1200,B
1200,A
1202,D
1202,C
1202,B
1202,A
1198,C
1198,D
1198,B
1198,A
1197,D
1178,F1
1178,E
1178,D
1178,C
1178,B
1178,A
1191,F
1191,D
1191,E
1191,C
1191,B
1191,A
963,D
1184,C2
1184,B2
1184,E3
1184,E2
1184,E1
1184,A2
1184,C1
1184,D1
1184,B1
1184,A1
1187,F
1189,F
1189,D2
1188,A2
1188,B
1189,D1
1189,C
1189,B
1189,A
1156,E
1187,D
1187,C
1187,E
1187,B
1187,A
1186,C
1186,D
1186,A
1179,C
1179,B
1180,E
1180,C
1185,E
1185,F
1180,B
1180,A
1185,G1
1185,D
1185,C1
1185,C2
1185,B
1185,A
1181,C
1181,D
1181,B
1181,A
1182,D
1182,E
1182,C
1182,B
1182,A
1173,D
1173,C
1173,B
1173,A
1175,E
1175,D
1175,B
1175,C
1175,A
372,C
1174,F
1174,D
1174,C
1174,B
1174,A
1177,B
1158,C
1158,B
1159,B
1165,E
1165,D
1167,E
1167,D
1167,C
1167,B
1163,D
1163,E
1165,F1
1165,F2
1165,C
1165,B
1165,A
1159,D
1159,C
1159,A
1163,C1
1163,C2
1163,B2
1163,B1
1163,A
1156,F
1156,D
1156,B
1156,C
1156,A
1150,E
1150,D
1150,C
1150,B
1150,A
1152,D
1152,E
1152,C
1152,B
1152,A
455,D
620,E
718,C
1153,D
1153,E
1153,C
1153,B
1153,A
