contestId,problem,points
103486,L,
103486,B,
103486,E,
103486,M,
103486,A,
103485,M,
100492,A,
100492,E,
100492,F,
100492,G,
100492,H,
100492,B,
100492,I,
100490,C,
100490,H,
100490,J,
100490,B,
100490,E,
100490,A,
103577,G,
103577,L,
103577,H,
103577,F,
103577,D,
103577,E,
103577,B,
103577,M,
103577,A,
103577,C,
102644,B,
102644,A,
102644,C,
100520,B,
100520,K,
100520,D,
100520,F,
100520,A,
963,D,
103483,L,
103483,G,
103483,I,
103483,E,
103483,K,
103483,D,
103483,F,
103483,A,
126,B,
625,B,
1638,E,
223,E,
1238,E,
1368,D,
959,E,
1362,C,
1567,B,
1535,E,
103256,F,
103256,E1,
103256,E2,
103256,D,
103256,C,
103256,B,
103256,A,
103373,H,
103373,G,
103373,F,
103373,E,
103373,C,
103373,B,
103373,D,
103373,A,
103373,J,
101845,C,
103306,J,
103306,H,
103306,A,
103306,K,
103306,E,
103306,G,
103306,C,
103306,D,
103306,I,
100801,K,
101142,I,
101142,D,
101142,J,
101142,B,
101142,C,
101142,G,
101142,F,
101142,K,
101142,A,
103443,C,
1619,E,
103443,D,
103443,F,
103443,G,
103443,J,
103443,B,
103443,M,
103443,A,
1622,E,
816,B,
101343,H,
797,C,
81,A,
1622,D,
1622,C,
1622,B,
1622,A,
103076,A,
103076,J,
103076,F,
103076,H,
103076,E,
103076,D,
103076,C,
103076,B,
103076,I,
1619,F,
100814,H,
1619,H,
1619,G,
1619,D,
1619,C,
1619,B,
1619,A,
103485,E,
103485,B,
103485,O,
103485,N,
103485,J,
103485,A,
103485,D,
103485,I,
103485,G,
103485,K,
103485,F,
103485,C,
103485,H,
1620,E,
1620,D,
1620,C,
1620,B,
1620,A,
100814,M,
100814,J,
100814,K,
100814,L,
100814,E,
100814,A,
100814,G,
100814,D,
100814,C,
100814,I,
100814,B,
100814,F,
118,E,
101064,I,
597,B,
26,A,
1064,C,
1613,B,
1426,A,
279,B,
27,D,
1613,F,
1611,G,
101968,F,
101968,G,
101968,A,
101968,I,
101968,C,
101968,B,
101968,J,
101968,H,
101968,D,
103428,H,
103428,G,
103428,M,
103428,J,
103428,D,
103428,A,
1526,E,
1526,A,
1526,B,
1526,C2,
1526,C1,
1526,D,
1613,E,
100851,K,
1613,D,
1613,C,
1613,A,
100851,B,
100851,C,
251,A,
251,B,
251,C,
346,C,
346,A,
346,B,
100851,F,
100851,L,
100851,J,
100851,G,
100851,E,
100851,A,
103261,H,
103261,F,
103261,G,
432,D,
1611,E2,
1611,E1,
1611,F,
1611,D,
1611,C,
1611,B,
1611,A,
103260,A,
101190,D,
1062,D,
835,D,
1612,F,
1610,E,
1610,D,
1610,C,
1610,B,
1610,A,
101064,B,
1612,E,
1612,D,
1612,C,
1612,B,
1612,A,
101064,L,
103388,J,
101064,J,
101064,A,
101064,E,
101064,G,
101064,H,
101064,D,
101064,C,
101064,K,
101064,F,
128,B,
7,C,
7,D,
103388,B,
101190,B,
101190,E,
101190,J,
101190,G,
101190,H,
101190,F,
101190,A,
103388,D,
103388,I,
100801,J,
100801,H,
100801,F,
1588,C,
1589,A,
1589,B,
103388,L,
1588,B,
1588,A,
498,C,
1605,E,
1605,D,
1605,C,
1605,B,
1605,A,
103388,A,
103388,F,
103388,G,
103388,M,
103388,K,
932,G,
161,D,
102452,C,
103388,N,
103388,H,
103388,E,
103388,C,
100801,G,
100801,C,
100801,D,
100801,E,
100801,B,
100801,L,
100801,A,
103260,J,
103260,I,
103260,M,
103260,G,
103260,E,
101615,B,
1607,F,
1607,G,
1607,H,
1607,E,
1607,D,
1607,C,
1607,B,
1607,A,
101615,K,
101615,I,
101615,H,
101615,F,
101615,D,
101615,E,
101615,G,
101615,M,
101615,C,
101615,J,
101615,L,
101615,A,
710,A,
710,B,
710,C,
710,D,
710,E,
710,F,
102452,I,
102452,J,
102452,G,
102452,D,
102452,B,
740,A,
740,B,
740,C,
740,E,
103119,I,
547,E,
932,D,
1593,G,
1593,F,
1593,D2,
1593,E,
1593,D1,
1593,C,
1593,B,
1593,A,
932,A,
932,B,
932,C,
932,E,
103119,J,
103119,C,
103119,G,
103119,F,
103119,D,
103119,A,
103119,L,
631,E,
660,F,
932,F,
102346,G,
102346,L,
103202,M,
102861,E,
103202,C,
103202,D,
103202,I,
103202,H,
103202,K,
103202,F,
103202,G,
103274,A,
103274,I,
103274,H,
103274,B,
103274,G,
103274,M,
103274,J,
103274,F,
103274,E,
103274,K,
103274,L,
103274,C,
1567,E,
1567,D,
1567,C,
1567,A,
101239,J,
101239,I,
101239,D,
101239,F,
101239,C,
101239,A,
101807,B,
101807,I,
101807,L,
101807,F,
101807,J,
101807,H,
101807,D,
101807,K,
101807,C,
101807,E,
101807,A,
938,C,
609,D,
609,A,
609,B,
609,C,
609,F,
609,E,
802,I,
452,E,
1549,E,
427,C,
1549,B,
1549,A,
1549,C,
1549,D,
622,F,
622,D,
622,E,
617,A,
617,B,
617,C,
617,D,
617,E,
103134,H,
103134,G,
103134,F,
103134,E,
103134,C,
103134,B,
103134,I,
103134,A,
103134,D,
103134,J,
103185,G,
342,E,
101991,A,
103185,M,
103185,N,
103185,L,
103185,K,
103185,J,
103185,H,
103185,E,
103185,C,
103185,I,
103185,F,
103185,B,
103185,D,
102966,F,
102966,I,
102966,C,
102966,J,
102966,E,
102966,D,
102966,B,
102966,A,
102966,H,
102966,G,
102966,L,
102966,K,
702,E,
103081,G,
1016,D,
1542,B,
103081,H,
103081,L,
103081,I,
103081,D,
103081,F,
103081,K,
103081,C,
103081,A,
103081,E,
101908,H,
276,E,
276,A,
276,B,
276,C,
276,D,
101611,I,
101611,H,
101611,F,
101611,C,
101611,G,
101611,D,
101611,A,
1430,D,
1430,E,
102875,L,
102875,K,
101550,H,
101550,B,
101550,E,
101550,K,
101550,C,
101550,G,
101550,A,
101550,F,
101550,D,
101550,J,
230,B,
911,G,
102875,G,
102875,I,
102875,E,
102875,A,
102875,B,
102875,D,
102875,H,
102875,J,
102875,C,
631,C,
1536,F,
1536,E,
1536,D,
1536,C,
1536,B,
1536,A,
102428,J,
1523,D,
102346,A,
1523,C,
1523,B,
1523,A,
103102,D,
103102,L,
103102,B,
103102,E,
103102,M,
834,D,
321,E,
1527,E,
102896,D,
101554,D,
100792,G,
100792,B,
100792,K,
100792,H,
100792,D,
100792,C,
100792,A,
100792,I,
633,A,
102896,G,
102896,E,
102896,L,
102896,A,
102896,C,
102896,M,
102896,K,
101741,I,
102992,A,
1520,F2,
1520,F1,
1520,G,
1520,E,
1520,D,
1520,C,
1520,B,
1520,A,
102028,J,
102992,I,
102992,J,
102992,M,
102992,H,
102992,D,
102992,F,
102992,L,
102992,E,
102992,K,
102028,C,
101741,L,
102028,B,
102028,E,
1175,D,
1175,C,
1175,A,
1175,B,
1175,F,
1175,E,
102028,H,
102307,H,
102307,L,
102307,D,
102307,A,
103048,D,
103048,G,
103048,I,
103048,E,
103048,C,
103048,K,
102028,K,
102028,F,
102028,D,
102028,I,
102028,A,
102059,G,
102059,F,
102059,H,
1514,A,
1514,B,
1514,C,
1514,D,
1400,C,
102059,B,
102059,I,
102059,M,
102059,L,
102059,D,
102059,E,
102059,A,
102916,E,
102916,K,
102916,L,
102916,F,
102916,M,
102916,D,
102916,J,
102916,B,
102916,G,
1512,G,
1512,F,
1512,E,
1512,D,
1512,C,
1512,B,
1512,A,
100694,F,
100694,C,
100694,D,
100694,K,
100694,L,
100694,I,
100694,J,
100694,B,
100694,A,
100694,M,
100694,H,
100694,E,
100694,G,
102759,F,
316,C2,
316,C1,
1250,N,
102835,I,
101473,B,
101473,I,
101473,J,
101473,G,
101473,D,
101473,C,
101473,H,
101473,F,
101473,E,
101473,A,
555,E,
19,E,
231,A,
231,B,
231,C,
231,D,
231,E,
118,A,
118,B,
118,C,
118,D,
102835,E,
102001,B,
1505,D,
1505,B,
1505,F,
1505,E,
1505,C,
1505,A,
102001,E,
631,B,
631,A,
631,D,
102759,D,
1483,C,
102700,B,
102835,G,
102835,F,
102835,B,
102835,H,
102835,M,
102835,A,
102001,F,
102001,J,
102001,H,
102001,K,
102001,G,
102001,D,
102001,A,
102001,I,
102001,L,
102759,H,
102759,K,
102759,J,
102302,J,
102302,C,
102302,A,
102302,B,
102302,D,
102302,K,
101853,E,
101853,B,
101853,K,
101853,C,
101853,I,
101853,F,
101853,H,
101853,J,
101853,D,
101853,A,
101853,G,
1105,E,
839,E,
1279,F,
632,D,
632,C,
632,B,
632,A,
632,E,
101485,B,
1491,E,
1491,D,
1491,C,
1491,B,
1491,A,
102644,D,
101485,C,
101485,K,
101485,G,
101485,D,
101485,A,
101485,E,
101485,J,
101485,I,
740,D,
558,E,
102006,K,
1070,B,
1070,J,
1070,E,
1070,L,
1070,C,
1070,A,
1070,F,
1070,H,
1070,D,
1070,K,
659,D,
102900,L,
1487,E,
1487,D,
1487,C,
1487,B,
1487,A,
102900,H,
102900,D,
102900,I,
102900,C,
102900,M,
102900,B,
102900,G,
101879,F,
101879,A,
101879,C,
101879,I,
101879,H,
101879,G,
101879,D,
101879,B,
101879,J,
101879,E,
100959,B,
101875,B,
100093,F,
100093,D,
100093,C,
100093,B,
100093,A,
100093,E,
920,E,
100959,I,
100959,C,
100959,J,
100959,L,
100959,E,
102920,L,
102920,I,
102920,A,
102920,G,
102920,E,
102920,H,
102920,C,
102920,J,
102920,B,
100960,D,
1474,D,
1474,C,
1474,B,
1474,A,
489,E,
489,F,
489,D,
489,C,
489,B,
489,A,
100960,E,
100960,F,
100960,G,
100960,H,
100960,B,
100960,C,
479,E,
479,A,
479,B,
479,C,
479,D,
102155,G,
102155,F,
102155,I,
102155,H,
102155,A,
102155,K,
102155,C,
102861,D,
1470,C,
1470,D,
1471,B,
1471,A,
1470,B,
1470,A,
1472,E,
1472,F,
1472,G,
1472,D,
1472,C,
1472,B,
1472,A,
1409,A,
1409,F,
1409,E,
1409,D,
1409,C,
1409,B,
1006,F,
570,A,
570,B,
570,C,
1107,G,
1107,E,
1107,F,
1254,B2,
566,D,
102890,F,
102890,A,
1,A,
1462,E2,
1462,E1,
1462,F,
1462,D,
1462,C,
1462,B,
1462,A,
1400,F,
898,E,
898,F,
898,D,
898,C,
898,B,
898,A,
102890,J,
102890,B,
102890,K,
102890,M,
102890,N,
102890,H,
102890,E,
102890,G,
102890,L,
102890,D,
102890,C,
102890,I,
590,E,
1437,G,
163,E,
1454,E,
1454,F,
1454,D,
1454,C,
1454,B,
1454,A,
413,E,
413,D,
413,C,
413,B,
413,A,
1450,F,
1404,E,
1450,C2,
1450,D,
1450,C1,
1450,B,
1450,A,
102881,F,
102881,K,
102881,C,
102881,H,
102881,D,
102881,L,
102881,J,
102881,E,
102881,M,
102881,B,
102881,G,
102881,A,
102881,N,
102873,F,
102873,E,
102873,D,
102873,C,
102873,B,
102873,A,
102861,H,
102576,I,
102576,B,
102861,O,
102861,K,
102861,M,
102576,E,
102576,H,
102576,G,
102576,L,
1452,D,
102860,J,
102860,L,
102860,B,
102860,E,
102860,F,
102860,A,
102860,I,
102860,G,
102860,D,
102860,C,
102860,K,
102861,I,
102861,C,
102861,N,
102861,G,
102861,L,
102861,F,
102861,B,
102861,A,
1426,F,
1426,E,
1426,D,
1426,C,
1426,B,
1452,C,
1452,B,
1452,A,
102411,C,
102411,D,
102411,K,
102411,L,
102411,J,
102411,I,
102411,H,
102411,B,
102411,E,
102411,M,
102411,A,
102134,E,
102134,F,
102134,C,
102134,D,
102134,G,
102134,B,
102134,H,
1438,A,
1438,B,
1438,C,
1438,D,
102788,C,
102788,B,
102788,F,
102788,G,
102788,K,
102788,D,
102788,I,
102788,L,
102788,E,
102788,H,
102788,J,
102788,A,
101623,G,
101341,K,
102787,B,
883,A,
883,I,
883,H,
883,G,
883,E,
883,K,
883,F,
883,M,
102787,C,
102787,Z,
987,E,
987,D,
1250,E,
102787,D,
102787,Y,
1250,C,
1250,J,
1250,B,
1250,L,
1250,H,
1250,A,
1250,F,
102787,E,
102787,A,
1030,D,
1433,G,
1433,F,
1433,E,
1433,D,
1433,C,
1433,B,
1433,A,
101656,D,
101656,G,
101656,E,
101656,J,
101656,K,
101656,H,
101656,B,
101656,L,
101656,A,
102392,F,
102392,E,
102392,B,
102392,G,
102392,D,
102392,J,
102392,I,
1427,C,
1427,D,
1427,B,
1427,A,
102694,C,
101623,F,
101623,K,
101623,J,
101623,H,
101623,I,
101623,D,
101623,B,
1408,F,
1408,B,
1408,E,
1408,D,
1408,C,
1408,A,
101669,B,
101669,D,
101669,L,
101669,E,
101669,J,
101669,F,
101669,A,
101669,K,
101669,G,
101908,C,
101908,I,
101908,E,
101908,D,
101908,B,
101908,K,
102483,F,
102163,E,
102163,G,
102163,A,
102163,J,
102163,K,
102163,B,
102163,H,
102163,C,
102163,M,
102163,L,
102163,D,
102163,F,
102700,D,
102700,A,
102700,H,
102700,L,
102700,F,
102700,I,
102700,G,
102700,E,
102700,C,
102700,M,
102700,K,
1396,A,
1397,B,
1397,A,
1396,B,
102219,D,
102219,G,
102219,F,
102219,E,
102219,H,
102219,J,
102219,K,
102219,C,
102219,I,
102219,B,
102219,A,
102694,F,
102694,E,
102694,D,
102694,B,
102694,A,
1400,E,
448,C,
1400,D,
1400,B,
1400,A,
102483,J,
102483,E,
102483,A,
102483,C,
102483,G,
102483,H,
102483,K,
102483,I,
102483,B,
102433,J,
102433,K,
102433,L,
102433,B,
102433,A,
102433,M,
102433,I,
102433,E,
102433,C,
102433,D,
1401,F,
1401,E,
1401,D,
1401,C,
1401,B,
1401,A,
1385,G,
1385,F,
1385,E,
1385,D,
1385,C,
1385,B,
1385,A,
100287,H,
100430,J,
100430,G,
100430,A,
101653,P,
101653,T,
101653,Q,
101653,V,
101653,S,
101653,X,
101653,W,
101653,R,
101653,U,
101653,O,
101653,N,
101653,M,
938,D,
1393,E1,
1393,E2,
101554,J,
101554,B,
101554,H,
101554,F,
101554,E,
101554,G,
101554,C,
101554,A,
1393,D,
1393,C,
1393,B,
1393,A,
438,D,
102644,I,
102644,H,
102644,G,
102644,F,
102644,E,
101915,L,
101915,E,
101915,I,
101915,G,
101915,K,
101915,J,
101915,B,
101915,D,
101915,A,
101915,H,
101915,C,
101915,F,
1388,D,
1388,C,
1388,B,
1388,A,
1389,B,
1389,D,
1389,C,
1389,A,
101370,K,
1363,E,
101147,J,
102215,J,
102465,G,
102465,H,
102465,F,
102465,J,
102465,C,
102465,I,
102465,D,
102465,B,
102465,E,
102465,K,
102465,A,
1234,D,
1019,D,
102428,D,
101149,J,
101149,E,
101149,F,
101149,L,
101149,K,
101149,D,
101149,M,
101149,B,
101149,G,
101149,I,
101149,H,
101149,C,
101149,A,
1025,F,
101635,K,
101147,B,
101147,I,
101147,K,
101147,G,
101147,A,
101147,H,
101147,C,
101147,F,
101147,E,
101147,D,
1375,E,
1375,G,
1375,D,
1375,C,
1375,B,
1375,A,
576,E,
1374,E2,
1374,A,
1374,B,
1374,C,
1374,D,
1374,E1,
1374,F,
102021,J,
102428,B,
102428,A,
1369,E,
1117,D,
101635,G,
101635,D,
101635,E,
101635,C,
101635,A,
101635,F,
101635,J,
1369,C,
1369,B,
1369,A,
825,F,
1326,D2,
102021,G,
102021,K,
102460,B,
1367,F2,
1367,F1,
1368,E,
1368,C,
1368,B,
1368,A,
1367,D,
1367,E,
1367,C,
1367,B,
1367,A,
102460,M,
102460,L,
102460,E,
102460,A,
102460,H,
102460,J,
102460,C,
102460,K,
102460,D,
1364,D,
1364,E,
1364,C,
1364,A,
1364,B,
1366,D,
1366,E,
1366,C,
1366,B,
1366,A,
1238,D,
1000,F,
911,F,
911,E,
911,D,
911,C,
911,B,
911,A,
1361,C,
101908,L,
1238,C,
1238,B,
1238,A,
101875,C,
101845,A,
1000,D,
1000,E,
1000,C,
1000,B,
1000,A,
1365,G,
1365,F,
1365,E,
1365,D,
1365,C,
1365,B,
1365,A,
1361,B,
1362,B,
1362,A,
1361,A,
101667,A,
808,G,
154,C,
101845,G,
101845,K,
101845,J,
101845,B,
101845,L,
101845,M,
101845,F,
101845,D,
101845,E,
101845,I,
101845,H,
1165,F1,
1165,F2,
1363,F,
1363,D,
1363,C,
1363,B,
1363,A,
1165,E,
1165,D,
1165,C,
1165,B,
1165,A,
1359,E,
1359,F,
1359,D,
1359,C,
1359,B,
1359,A,
1163,D,
1082,G,
1358,E,
1358,D,
1358,C,
1358,B,
1358,A,
1360,H,
1360,G,
1360,F,
1360,E,
1360,D,
1360,C,
1360,B,
1360,A,
101667,E,
101667,J,
101667,G,
101667,L,
101667,B,
101667,K,
101667,H,
101667,F,
101667,I,
101667,C,
101667,D,
1163,E,
1354,E,
1354,C2,
1354,C1,
1354,B,
1354,A,
1354,D,
1353,F,
1353,C,
1353,E,
1353,D,
1353,B,
1353,A,
1349,C,
1349,B,
1350,B,
1350,A,
1349,A,
613,D,
100512,D,
1312,A,
1352,D,
1352,G,
1352,F,
1352,E,
1352,C,
1352,B,
1352,A,
1344,C,
379,F,
1351,C,
1351,B,
1351,A,
1345,B,
1345,A,
1344,B,
1344,A,
102215,D,
902,D,
902,C,
902,B,
902,A,
86,D,
1348,F,
100200,C,
102215,G,
102215,H,
102215,F,
102215,C,
102215,E,
102215,I,
102215,L,
102215,K,
102215,A,
102215,M,
102215,B,
934,E,
1348,E,
1348,C,
1348,B,
1348,A,
1348,D,
935,C,
596,A,
100486,G,
1343,F,
1343,D,
1343,E,
1343,C,
1343,B,
1343,A,
1342,E,
605,C,
1342,D,
1342,C,
1342,B,
1342,A,
1340,C,
101911,L,
101911,B,
101911,H,
101911,G,
101911,E,
101911,K,
101911,C,
101911,A,
101911,F,
101911,D,
101911,J,
101911,I,
1341,B,
1341,A,
1341,D,
1340,B,
1340,A,
101242,B,
101242,K,
101242,L,
101242,G,
101242,E,
101242,C,
959,F,
1336,C,
1336,B,
1336,A,
101982,B,
1337,B,
1337,A,
101982,M,
101982,I,
101982,E,
101982,F,
101982,K,
101982,D,
101982,H,
101982,C,
101982,G,
101982,L,
101982,J,
101982,A,
1101,G,
895,C,
1335,F,
1335,E2,
1335,E1,
1335,D,
1335,C,
1335,B,
1335,A,
1338,B,
1334,E,
1339,B,
1339,A,
1338,A,
1334,D,
1334,C,
1334,B,
1334,A,
101666,J,
101873,B,
101873,G,
101666,H,
1333,E,
1333,D,
1333,F,
1333,C,
1333,B,
1333,A,
101666,G,
101666,E,
101666,C,
101666,B,
101666,I,
101666,D,
101666,L,
101666,K,
101666,M,
101666,A,
101666,F,
100187,C,
102569,C,
102569,G,
102569,D,
102569,J,
102569,F,
102569,B,
102569,L,
102569,K,
102569,H,
102569,I,
102569,A,
102569,M,
102569,E,
868,F,
100187,I,
100187,G,
100187,A,
100187,B,
100187,F,
100187,J,
100187,K,
100187,E,
100187,M,
100187,D,
100187,H,
100187,L,
1331,H,
1331,C,
1331,D,
1331,A,
1332,E,
1332,D,
1332,C,
1332,B,
1332,A,
1195,C,
102500,A,
102500,G,
102500,E,
102500,C,
102500,I,
102500,F,
1285,D,
1328,E,
1328,F,
1328,D,
1328,C,
1328,B,
1328,A,
102448,C,
131,A,
1262,D2,
1327,E,
1327,D,
1327,C,
1327,B,
1327,A,
1326,E,
102428,L,
100971,M,
102448,A,
102501,J,
101350,G,
1326,D1,
1326,C,
1326,B,
1326,A,
101350,L,
834,C,
834,B,
834,A,
101350,F,
1325,A,
1325,B,
1325,C,
1325,D,
487,D,
101350,A,
101350,I,
101350,E,
101350,K,
101350,D,
101350,M,
101350,C,
101350,J,
101350,H,
101350,B,
100971,F,
100551,A,
1324,F,
1324,E,
1324,D,
1324,C,
1324,B,
1324,A,
100971,J,
100971,I,
100971,H,
100971,A,
100971,D,
100971,G,
100971,L,
100971,K,
100971,C,
100971,B,
100488,L,
101908,G,
1311,F,
1296,F,
102346,F,
1307,D,
1307,C,
1307,B,
1307,A,
1303,D,
102501,F,
102501,D,
102501,K,
102501,C,
102501,B,
102501,I,
1249,D2,
1287,B,
102307,J,
1303,C,
1303,B,
1303,A,
1185,C2,
1262,D1,
1263,B,
1299,C,
1300,B,
1300,A,
1299,B,
1299,A,
1296,C,
1296,E2,
1296,E1,
1296,D,
1296,B,
1296,A,
100633,D,
102428,C,
1185,G1,
1185,E,
1185,D,
1082,E,
1082,D,
1288,D,
1288,E,
1288,C,
1288,B,
1288,A,
1285,B,
1285,A,
1285,C,
264,B,
492,B,
1283,C,
1279,D,
1279,C,
1279,B,
1279,A,
1282,E,
1282,C,
1282,D,
1282,B2,
1282,B1,
1282,A,
1278,D,
1271,E,
1271,C,
1271,B,
1271,A,
1278,E,
1278,C,
1278,B,
1278,A,
1266,E,
1266,D,
1266,C,
1266,B,
1266,A,
1213,B,
1139,C,
102448,J,
1272,A,
1272,F,
1272,E,
1272,B,
1272,C,
1272,D,
102078,A,
102448,F,
102448,D,
102448,K,
102448,H,
102448,I,
102448,G,
102448,B,
102448,E,
1263,E,
1263,D,
1263,C,
1263,A,
1260,D,
1260,C,
1260,B,
1260,A,
1262,C,
1262,B,
1262,A,
1255,C,
1255,B,
1255,A,
1254,B1,
1254,A,
1243,D,
1242,A,
1241,C,
1241,B,
1241,A,
1256,E,
1256,F,
1256,C,
1256,D,
1256,B,
1256,A,
1252,L,
100513,L,
1252,F,
1252,G,
1252,K,
1252,H,
1252,C,
1252,A,
1245,D,
1245,C,
1245,B,
1245,A,
1247,B2,
1247,A,
1246,A,
1249,E,
1249,C2,
1249,B2,
1249,A,
1236,D,
1236,C,
1236,B,
1236,A,
1237,D,
1237,C2,
1237,C1,
1237,B,
1237,A,
102222,H,
102222,K,
102222,G,
102222,D,
102222,F,
102222,B,
102222,A,
102222,C,
101630,A,
101630,L,
101630,B,
101630,C,
101630,E,
102299,F,
101612,L,
101612,E,
101612,C,
101612,K,
101612,I,
101612,B,
101612,A,
208,E,
246,E,
570,D,
600,E,
101741,J,
1230,E,
1230,D,
1230,C,
1230,B,
1230,A,
101741,C,
101741,A,
101741,K,
1221,C,
1221,B,
1221,A,
1220,D,
102307,F,
102307,E,
102299,A,
102307,G,
102307,C,
102307,K,
102307,B,
102307,I,
102007,G,
102007,J,
102007,C,
102007,B,
102007,F,
102007,A,
1208,D,
1208,C,
1208,B,
1208,A,
102299,C,
102299,J,
102299,I,
102299,G,
102299,H,
102299,K,
1195,E,
101606,K,
101606,G,
101606,F,
101606,L,
101606,E,
101606,B,
101606,A,
101606,D,
101606,C,
101606,I,
101606,J,
1183,D,
1183,C,
1183,B,
1183,A,
768,E,
1180,D,
1180,C,
1180,B,
1180,A,
1185,C1,
1185,B,
1185,A,
1181,C,
1181,B,
1181,A,
603,C,
1170,A,
101572,A,
101572,C,
101572,K,
101572,D,
101572,E,
101572,I,
101572,G,
101572,B,
101572,J,
101341,H,
101341,G,
101341,M,
101341,B,
101341,C,
101341,D,
102021,E,
101490,K,
101490,E,
101490,J,
101490,C,
101490,I,
101490,B,
101490,L,
1151,B,
1163,C2,
1163,C1,
1163,B2,
1163,B1,
1163,A,
1152,C,
1156,B,
1156,A,
1156,C,
1157,G,
1157,C1,
1157,B,
1157,A,
1152,B,
1152,A,
1151,C,
1151,D,
1151,A,
1154,G,
1154,E,
1154,D,
1154,C,
1154,B,
1154,A,
101755,H,
101755,M,
101755,L,
101755,K,
101755,E,
101755,C,
101755,J,
101755,A,
101755,B,
1119,D,
1119,C,
1119,B,
1119,A,
1143,D,
1143,C,
1143,B,
1143,A,
101992,L,
567,C,
977,F,
1140,D,
1140,C,
1140,B,
1140,A,
1141,C,
1141,F1,
1141,F2,
1141,E,
1141,D,
1141,B,
1141,A,
488,A,
476,B,
101991,F,
101991,B,
101991,C,
101991,L,
101991,I,
1131,F,
496,A,
492,A,
520,A,
510,A,
1114,D,
622,C,
622,B,
622,A,
1133,F2,
1138,C,
1138,D,
1138,A,
1133,F1,
1133,E,
1133,D,
1133,C,
1133,B,
1133,A,
1132,F,
1132,C,
1132,B,
1132,A,
102020,J,
102020,M,
1121,F,
1121,C,
1121,B,
1121,A,
102020,F,
102020,D,
102020,A,
1131,D,
1131,E,
1131,B,
1131,C,
1131,A,
507,C,
453,A,
1118,F1,
1118,E,
1118,D1,
1118,D2,
1118,C,
1118,B,
1118,A,
1117,C,
1117,B,
1117,A,
1082,C,
1113,B,
1113,A,
1109,B,
1109,A,
102006,I,
102006,F,
102006,H,
102006,G,
102006,C,
102006,D,
102006,B,
102006,A,
1110,E,
1110,D,
1110,C,
1110,B,
1110,A,
432,C,
1104,B,
1104,C,
1104,A,
148,C,
546,E,
1107,D,
1107,C,
1107,B,
1107,A,
1108,E2,
1108,F,
1108,E1,
1108,D,
1108,C,
1108,B,
1108,A,
1105,C,
1105,B,
1105,A,
102021,B,
