contestId,problem,points
101153,G,
101153,A,
101153,F,
101153,E,
100773,B,
100773,E,
100773,I,
100773,A,
1141,F2,
1141,F1,
1140,D,
1140,B,
1140,A,
1139,C,
1139,B,
1139,A,
1141,C,
1136,B,
1136,A,
101950,G,
101950,B,
101950,J,
101950,D,
101950,A,
102133,I,
102105,C,
102105,A,
1132,F,
1133,F1,
1133,A,
1132,B,
1132,A,
220,B,
1085,D,
1109,B,
1110,E,
1109,A,
1000,C,
817,D,
570,C,
493,D,
339,D,
1043,C,
1043,B,
208,D,
431,C,
268,C,
1130,A,
1130,C,
1131,B,
1131,F,
1131,C,
1131,A,
1118,F1,
478,C,
1118,B,
1118,A,
26,A,
459,E,
455,B,
161,D,
321,C,
372,A,
474,D,
401,C,
466,C,
322,A,
300,B,
441,B,
746,B,
1005,B,
414,B,
361,A,
102,B,
219,A,
332,B,
363,C,
1110,B,
271,B,
276,C,
75,A,
315,B,
285,A,
186,A,
347,B,
445,A,
365,B,
298,B,
116,B,
230,B,
27,A,
313,C,
209,A,
978,C,
961,B,
1111,A,
378,C,
977,D,
1095,C,
1106,D,
1106,B,
1106,C,
1106,A,
612,A,
34,A,
777,B,
1076,B,
798,B,
538,B,
467,B,
166,E,
4,A,
919,B,
4,B,
476,B,
202,A,
33,A,
80,A,
447,B,
1107,C,
1107,B,
1107,A,
820,A,
872,A,
872,B,
189,A,
1037,B,
1108,B,
1108,A,
1108,D,
1037,A,
1037,C,
1029,B,
995,B,
1081,C,
1105,C,
1099,A,
1104,B,
1104,C,
1104,A,
1102,E,
805,B,
914,A,
550,C,
363,B,
313,B,
1099,B,
327,A,
489,B,
1105,B,
1105,A,
1100,B,
559,B,
1100,A,
792,A,
1102,D,
1102,C,
1102,B,
1062,A,
1102,A,
1101,B,
1101,E,
1101,A,
1097,B,
1097,A,
1091,A,
998,B,
1056,D,
501,B,
1096,A,
1085,A,
1095,D,
1095,B,
1095,A,
1093,B,
1082,A,
1093,A,
1093,C,
1092,B,
1092,A,
1081,B,
1081,A,
440,A,
258,A,
596,B,
1061,A,
1080,A,
1088,B,
1082,B,
1076,A,
1055,B,
427,B,
1020,B,
1077,C,
101972,D,
101980,C,
101980,A,
1077,A,
1077,B,
1055,A,
1075,A,
851,A,
1043,A,
1013,A,
330,A,
932,A,
976,A,
629,A,
1065,A,
92,A,
831,B,
124,A,
1016,A,
199,A,
399,A,
990,B,
262,A,
265,A,
946,A,
894,A,
1041,A,
1031,A,
658,A,
855,A,
245,A,
177,A2,
177,A1,
1064,A,
595,A,
1005,A,
867,A,
706,B,
888,B,
996,A,
888,E,
879,A,
489,C,
455,A,
1068,A,
1073,B,
1073,A,
1057,B,
1003,A,
1033,A,
1006,A,
1030,A,
1028,A,
1060,A,
1038,B,
1038,A,
1041,B,
1042,A,
1047,A,
1047,B,
1051,A,
732,B,
1040,A,
1015,A,
1017,A,
1009,A,
1000,A,
999,C,
999,B,
999,A,
570,B,
233,A,
935,A,
34,B,
580,C,
546,B,
381,A,
994,A,
479,C,
115,A,
977,C,
805,A,
401,A,
461,A,
761,A,
954,A,
957,A,
982,A,
768,A,
990,A,
804,A,
478,B,
519,C,
501,A,
964,B,
987,B,
143,B,
108,A,
451,B,
735,A,
672,B,
766,A,
988,A,
913,A,
977,E,
985,B,
987,A,
984,B,
416,A,
939,A,
349,A,
977,B,
977,A,
984,A,
978,B,
978,A,
979,A,
527,A,
214,A,
659,A,
583,A,
702,A,
551,A,
651,A,
560,A,
520,B,
474,B,
962,A,
38,A,
675,A,
550,A,
499,B,
960,A,
368,B,
572,A,
579,A,
337,A,
18,C,
961,A,
959,A,
352,A,
676,A,
670,A,
500,A,
931,A,
22,A,
20,A,
16,A,
14,A,
12,A,
11,A,
7,A,
3,A,
757,A,
609,A,
672,A,
462,A,
4,C,
918,A,
591,A,
43,A,
384,A,
611,A,
584,A,
466,A,
119,A,
839,A,
688,A,
835,A,
545,D,
934,B,
937,A,
570,A,
719,A,
798,A,
378,A,
454,A,
766,B,
681,A,
9,A,
320,A,
276,A,
746,A,
48,A,
552,B,
463,B,
255,A,
450,A,
764,A,
441,A,
507,A,
832,A,
615,A,
908,A,
630,A,
686,A,
471,A,
118,B,
688,B,
431,A,
822,A,
37,A,
151,A,
721,A,
731,A,
621,A,
742,A,
701,A,
515,A,
733,A,
514,A,
749,A,
785,A,
459,B,
459,A,
478,A,
476,A,
456,A,
567,A,
734,B,
513,A,
588,A,
916,A,
237,A,
268,B,
492,A,
492,B,
379,A,
82,A,
580,A,
160,A,
729,A,
155,A,
723,A,
313,A,
439,A,
716,A,
448,A,
519,A,
149,A,
405,A,
472,A,
451,A,
230,A,
443,A,
136,A,
577,A,
677,A,
339,B,
228,A,
510,A,
919,A,
750,A,
581,A,
732,A,
432,A,
540,A,
427,A,
791,A,
707,A,
490,A,
519,B,
268,A,
599,A,
148,A,
144,A,
509,A,
711,A,
556,A,
703,A,
479,A,
344,A,
486,A,
200,B,
474,A,
758,A,
318,A,
266,B,
898,A,
897,A,
888,A,
884,A,
520,A,
734,A,
141,A,
208,A,
903,A,
915,A,
460,A,
705,A,
469,A,
271,A,
59,A,
617,A,
510,B,
25,A,
61,A,
546,A,
69,A,
41,A,
110,A,
467,A,
58,A,
236,A,
122,A,
133,A,
131,A,
263,A,
116,A,
281,A,
266,A,
158,B,
339,A,
112,A,
96,A,
158,A,
282,A,
231,A,
50,A,
118,A,
71,A,
1,A,
