contestId,problem,points
484.0,A,
550.0,B,
579.0,A,
580.0,D,
71.0,E,
1234.0,F,
417.0,D,
543.0,C,
1238.0,E,
1215.0,E,
401.0,D,
453.0,B,
446.0,B,
191.0,C,
685.0,B,
527.0,C,
883.0,G,
570.0,D,
1009.0,F,
375.0,D,
1137.0,C,
372.0,A,
888.0,E,
1175.0,E,
294.0,C,
734.0,E,
718.0,C,
739.0,C,
383.0,C,
833.0,B,
482.0,B,
85.0,D,
999.0,E,
739.0,B,
780.0,C,
337.0,D,
682.0,C,
813.0,C,
161.0,D,
1051.0,D,
8.0,C,
282.0,A,
163.0,D,
525.0,E,
9.0,C,
9.0,B,
9.0,A,
1145.0,E,
510.0,B,
1060.0,D,
776.0,D,
788.0,B,
788.0,A,
593.0,C,
1113.0,B,
1113.0,A,
593.0,B,
593.0,A,
379.0,D,
314.0,D,
314.0,C,
315.0,C,
315.0,B,
315.0,A,
510.0,A,
160.0,B,
160.0,A,
197.0,B,
196.0,B,
1.0,B,
1.0,A,
