contestId,problem,points
1736,C1,
1736,A,
1735,D,
1735,C,
1739,C,
1404,B,
1404,A,
1725,L,
1725,J,
1725,C,
1725,F,
1725,H,
1725,M,
1725,G,
1725,B,
1725,A,
1717,D,
1717,C,
1722,A,
1722,B,
1722,C,
1722,D,
1722,G,
1722,F,
1721,D,
1721,C,
1721,B,
1721,A,
1715,D,
1715,C,
1720,C,
1709,D,
1709,C,
1709,B,
1709,A,
101201,G,
1707,A,
702,F,
863,D,
1295,E,
1702,G2,
1702,G1,
1702,F,
1702,E,
1701,D,
1701,C,
1693,B,
1693,A,
1658,D2,
1697,C,
1697,D,
1681,F,
1689,D,
1689,C,
1690,A,
1690,B,
1690,C,
1690,D,
1690,G,
1690,F,
1690,E,
1687,B,
1687,A,
1691,C,
1691,B,
1691,A,
1679,C,
1659,C,
1659,B,
1665,D,
1665,C,
1665,B,
1665,A,
1656,E,
1656,C,
1656,B,
1656,A,
1654,C,
1654,B,
1654,A,
1055,C,
1027,E,
1635,C,
1635,D,
1152,D,
1621,D,
1621,C,
1621,B,
1621,A,
1582,D,
1413,C,
1208,D,
1358,D,
1593,D1,
1593,E,
1598,C,
1560,C,
1560,B,
1560,A,
1554,D,
1545,B,
1545,A,
1547,F,
1547,E,
1547,D,
1547,C,
1547,B,
1547,A,
1540,A,
1523,B,
1523,C,
1523,A,
1528,D,
1528,B,
1528,A,
1521,C,
1521,A,
1521,B,
1503,B,
1503,C,
1503,A,
1505,A,
1506,G,
1506,F,
1506,E,
1483,A,
1483,B,
1487,E,
1479,B1,
1479,B2,
1479,A,
1479,C,
1467,D,
1467,A,
1472,E,
1472,D,
1464,C,
1464,A,
1455,D,
1455,C,
1455,B,
1455,A,
1452,B,
1452,A,
1452,D,
1452,C,
1439,B,
1439,A2,
1439,A1,
1433,E,
1433,D,
1433,C,
1421,C,
1421,B,
1421,A,
1416,A,
1396,A,
1396,B,
1402,A,100.0
1400,C,
1400,B,
1400,A,
1401,C,
1401,B,
1401,A,
1398,C,
1398,B,
1398,A,
1394,A,
1391,C,
1393,D,
1399,D,
1371,E2,
1371,E1,
1371,D,
1371,C,
1371,B,
1371,A,
1374,E1,
1374,D,
1373,E,
1373,D,
1373,C,
1373,B,
1373,A,
1364,C,
1364,A,
1364,B,
1361,A,
1353,D,
1349,C,
1344,B,
1344,A,
1343,C,
1337,D,
1337,C,
1337,B,
1337,A,
1335,D,
1335,C,
1334,C,
1334,B,
1334,A,
1333,F,
1333,D,
1333,B,
1333,A,
1330,E,
1330,C,
1330,B,
1330,A,
1331,E,
1331,G,
1331,B,
1331,D,
1331,A,
1326,D1,
1326,A,
1326,C,
1326,B,
1312,B,
1312,C,
1312,A,
1291,C,
1291,B,
1291,A,
1284,A,
1270,C,
1270,B,
1270,A,
1266,C,
1266,B,
1266,A,
1277,B,
1277,E,
1277,A,
1265,D,
20,C,
1251,C,
1251,D,
1251,B,
1251,A,
1249,D1,
1249,C2,
1249,C1,
1249,B2,
1249,B1,
1249,A,
1248,C,
1244,E,
1244,C,
1244,D,
1244,B,
1244,A,
1238,E,
1238,D,
1238,B,
1238,C,
1238,A,
1228,D,
1228,B,
1228,A,
1230,C,
1230,B,
1230,A,
1220,D,
1220,B,
1220,C,
1220,A,
1209,D,
1209,C,
1209,B,
1209,A,
1207,B,
1207,C,
1207,A,
1204,B,
1204,C,
1204,A,
1206,D,
1206,C,
1206,B,
1206,A,
961,C,
550,B,
467,B,
579,A,
1203,E,
1203,D1,
1203,B,
1203,A,
475,B,
1200,A,
1156,C,
1201,C,
1201,B,
1201,A,
1199,B,
1199,A,
1196,E,
1196,D1,
1196,D2,
1196,C,
1196,B,
1196,A,
1197,B,
1197,C,
1197,A,
1178,E,
1178,D,
1178,B,
1178,C,
1178,A,
1195,D2,
1195,E,
1195,D1,
1195,C,
1195,B,
1195,A,
1194,C,
1194,D,
1191,F,
1191,D,
1191,B,
1191,C,
1191,A,
1184,D1,
1184,B1,
1184,A1,
1189,B,
1189,A,
1180,C,
1180,A,
1176,C,
1176,A,
1176,B,
1173,B,
1173,A,
1175,A,
1169,B,
1169,A,
1166,A,
1166,B,
1159,D,
1159,C,
1159,B,
1159,A,
1162,B,
1162,C,
1162,A,
1150,C,
1150,A,
1153,C,
1153,B,
1153,A,
1143,A,
1136,C,
1136,B,
1136,A,
1121,B,
1121,A,
1131,C,
1131,B,
1131,A,
1130,B,
1130,C,
1130,A,
1113,B,
1113,A,
1114,B,
1114,A,
429,B,
1051,D,
1105,C,
1105,A,
1097,C,
1097,B,
1097,A,
1096,A,
1095,F,
1095,D,
1095,B,
1095,A,
1087,D,
1087,C,
1087,B,
1087,A,
1092,B,
1092,A,
1081,B,
1081,A,
770,C,
1061,B,
1061,A,
4,A,
1076,A,
1055,A,
33,B,
1066,A,
1068,A,
520,B,
1015,A,
902,B,
1012,B,
445,B,
1006,C,
1006,B,
1006,A,
492,B,
474,B,
1005,B,
1005,A,
166,E,
474,D,
894,A,
466,A,
189,A,
313,B,
609,A,
63,A,
