contestId,problem
100703.0,A
100703.0,M
100703.0,L
100753.0,J
100753.0,A
100753.0,M
100753.0,E
100753.0,C
100753.0,H
100753.0,I
100753.0,F
100753.0,B
100753.0,K
100753.0,G
100198.0,E
100198.0,F
100198.0,B
100741.0,F
100741.0,A
100741.0,K
100741.0,D
100741.0,L
383.0,C
100739.0,A
100739.0,B
100739.0,C
100739.0,L
100738.0,D
100738.0,B
100738.0,K
100676.0,H
100676.0,G
100676.0,F
100676.0,E
100676.0,D
100676.0,C
100676.0,B
100676.0,A
575.0,G
575.0,B
575.0,F
575.0,D
100733.0,J
100733.0,F
100733.0,I
100733.0,G
100733.0,C
100733.0,B
100733.0,A
100733.0,D
100733.0,E
100733.0,H
574.0,B
574.0,A
573.0,B
573.0,A
100197.0,E
100197.0,B
100197.0,C
100197.0,G
545.0,D
552.0,C
552.0,D
552.0,B
555.0,A
557.0,E
507.0,D
507.0,C
507.0,B
507.0,A
509.0,E
509.0,D
509.0,B
509.0,A
545.0,E
545.0,C
545.0,B
545.0,A
546.0,E
546.0,D
546.0,C
546.0,B
546.0,A
552.0,A
553.0,C
553.0,B
553.0,A
554.0,B
554.0,A
555.0,E
555.0,D
555.0,C
555.0,B
556.0,B
556.0,A
557.0,D
557.0,C
557.0,B
557.0,A
447.0,E
447.0,D
447.0,C
447.0,B
447.0,A
549.0,H
549.0,C
526.0,F
342.0,D
384.0,B
384.0,A
383.0,D
383.0,A
375.0,C
375.0,B
375.0,A
229.0,D
429.0,D
100199.0,G
100199.0,C
100199.0,H
100199.0,E
100199.0,B
100199.0,D
100199.0,A
100147.0,G
100147.0,E
100147.0,A
100712.0,I
100712.0,H
100712.0,B
100712.0,L
100712.0,J
100712.0,D
100712.0,G
100712.0,K
100712.0,F
100712.0,E
100712.0,C
100712.0,A
342.0,C
441.0,C
505.0,E
549.0,B
441.0,B
443.0,E
443.0,C
433.0,D
433.0,C
486.0,C
100694.0,F
100694.0,K
100694.0,J
100694.0,H
100694.0,E
100694.0,B
100694.0,I
100694.0,G
100694.0,M
489.0,F
506.0,D
538.0,H
430.0,D
543.0,C
551.0,C
551.0,B
551.0,E
493.0,E
489.0,D
488.0,D
488.0,C
488.0,B
479.0,E
479.0,C
439.0,E
551.0,D
551.0,A
479.0,D
29.0,B
9.0,E
467.0,E
488.0,E
549.0,D
549.0,G
550.0,E
538.0,E
53.0,D
549.0,A
49.0,C
49.0,D
49.0,B
49.0,A
47.0,D
47.0,C
47.0,B
47.0,A
543.0,D
550.0,D
550.0,C
550.0,A
550.0,B
478.0,D
466.0,E
466.0,B
466.0,A
443.0,D
443.0,B
443.0,A
544.0,B
492.0,D
486.0,E
486.0,D
486.0,B
486.0,A
478.0,C
467.0,D
467.0,C
467.0,B
467.0,A
466.0,D
466.0,C
463.0,E
463.0,D
463.0,C
463.0,B
463.0,A
547.0,E
548.0,B
548.0,A
547.0,D
547.0,A
547.0,C
479.0,B
479.0,A
439.0,D
437.0,D
488.0,A
544.0,A
543.0,B
543.0,A
437.0,C
350.0,D
433.0,B
433.0,A
430.0,C
342.0,B
430.0,A
432.0,C
431.0,D
431.0,C
431.0,B
431.0,A
342.0,A
320.0,D
320.0,C
493.0,D
493.0,C
493.0,B
493.0,A
496.0,E
496.0,D
508.0,E
508.0,C
508.0,D
508.0,B
508.0,A
510.0,D
510.0,C
510.0,B
510.0,A
536.0,C
100279.0,A
100279.0,F
100279.0,B
538.0,D
538.0,B
538.0,C
538.0,A
535.0,A
43.0,D
43.0,B
43.0,C
43.0,A
41.0,D
41.0,E
41.0,B
41.0,C
41.0,A
432.0,D
432.0,B
432.0,A
35.0,E
35.0,D
35.0,C
35.0,B
35.0,A
34.0,E
34.0,D
34.0,C
34.0,B
34.0,A
535.0,B
536.0,A
22.0,E
11.0,B
526.0,C
526.0,B
526.0,A
536.0,B
32.0,D
32.0,B
32.0,A
31.0,E
31.0,B
31.0,D
31.0,C
31.0,A
29.0,E
29.0,D
29.0,C
29.0,A
27.0,D
27.0,C
27.0,E
27.0,B
27.0,A
25.0,E
25.0,C
25.0,D
25.0,B
25.0,A
22.0,D
22.0,B
22.0,C
22.0,A
18.0,B
18.0,E
18.0,D
18.0,A
18.0,C
16.0,E
16.0,D
16.0,C
16.0,B
16.0,A
14.0,E
14.0,D
14.0,C
14.0,B
14.0,A
12.0,D
12.0,E
12.0,B
12.0,C
12.0,A
320.0,B
320.0,A
11.0,D
6.0,D
9.0,D
9.0,B
6.0,E
100637.0,B
100637.0,J
100637.0,K
100637.0,F
100637.0,G
100637.0,A
100541.0,E
100541.0,I
100541.0,D
100541.0,B
100541.0,A
100263.0,I
100263.0,B
100263.0,H
100263.0,L
6.0,C
6.0,B
6.0,A
100187.0,I
100187.0,B
100187.0,G
100187.0,F
100187.0,J
100187.0,K
100187.0,E
100187.0,D
100187.0,M
100187.0,H
100187.0,L
9.0,C
4.0,C
4.0,B
4.0,D
4.0,A
100526.0,A
100526.0,I
100526.0,C
100526.0,B
100526.0,G
11.0,A
9.0,A
350.0,C
350.0,B
350.0,A
505.0,C
478.0,B
2.0,B
505.0,D
505.0,B
505.0,A
230.0,E
230.0,D
230.0,C
230.0,B
230.0,A
3.0,C
1.0,B
3.0,B
100114.0,H
100114.0,B
496.0,C
496.0,B
496.0,A
3.0,D
492.0,E
1.0,A
492.0,C
492.0,B
492.0,A
489.0,C
489.0,B
489.0,A
319.0,C
100405.0,A
100405.0,C
100405.0,G
100405.0,B
100405.0,F
100283.0,A
100283.0,I
100283.0,B
100283.0,G
100283.0,F
100283.0,L
100283.0,K
100283.0,E
100519.0,G
100519.0,C
100519.0,A
100519.0,F
100519.0,D
100523.0,E
100523.0,F
100523.0,H
100523.0,K
100523.0,C
100382.0,L
100382.0,K
100513.0,K
100513.0,E
100513.0,G
100513.0,M
100513.0,D
100513.0,F
100513.0,I
100502.0,G
100502.0,A
100502.0,H
100502.0,E
100502.0,K
100502.0,C
100502.0,D
100500.0,G
100500.0,B
100500.0,A
100500.0,E
100500.0,F
100500.0,C
100500.0,H
100500.0,D
100500.0,I
100500.0,J
100307.0,J
100307.0,B
100307.0,F
100491.0,J
478.0,A
100491.0,D
100491.0,C
100492.0,F
100492.0,G
100492.0,B
100492.0,H
100492.0,I
100503.0,F
100503.0,C
100503.0,K
100503.0,D
100503.0,A
100503.0,H
100503.0,G
100497.0,G
100497.0,E
100497.0,J
100497.0,B
100497.0,A
100497.0,K
100497.0,H
100482.0,E
100482.0,D
100482.0,C
100482.0,B
100482.0,I
100482.0,G
100482.0,H
100482.0,J
100482.0,A
100495.0,F
100495.0,H
100495.0,C
100495.0,J
100495.0,E
100495.0,A
100495.0,K
100495.0,B
100495.0,D
100494.0,K
100494.0,J
100494.0,I
100494.0,A
100494.0,L
100494.0,G
100494.0,E
100494.0,B
100486.0,F
100486.0,E
100486.0,J
100486.0,C
100486.0,K
100486.0,H
100486.0,B
100374.0,C
100377.0,F
100377.0,J
100377.0,E
100377.0,H
100377.0,I
100484.0,I
100484.0,E
100484.0,L
100484.0,F
100484.0,A
100460.0,K
100460.0,H
100460.0,L
100460.0,B
430.0,B
3.0,A
2.0,A
441.0,A
439.0,C
439.0,B
439.0,A
437.0,B
437.0,A
435.0,B
435.0,A
