contestId,problem,points
1335.0,D,
1335.0,B,
1335.0,A,
1338.0,B,
1334.0,C,
1334.0,D,
1334.0,B,
1334.0,A,
1332.0,E,
1332.0,D,
1332.0,B,
1332.0,C,
1332.0,A,
1325.0,E,
1328.0,F,
1328.0,D,
1328.0,C,
1328.0,B,
1328.0,A,
1327.0,D,
1327.0,E,
1327.0,B,
1327.0,C,
1327.0,A,
1312.0,E,
1312.0,C,
1312.0,B,
1312.0,A,
1326.0,D2,
1326.0,D1,
1326.0,C,
1326.0,B,
1326.0,A,
1325.0,F,
1325.0,D,
1325.0,C,
1325.0,B,
1325.0,A,
1324.0,E,
1324.0,B,
1324.0,D,
1324.0,C,
1324.0,A,
1324.0,F,
1321.0,D,
1321.0,C,
1321.0,B,
1321.0,A,
1315.0,D,
1315.0,C,
1315.0,B,
1315.0,A,
1296.0,F,
1296.0,E1,
1296.0,E2,
1296.0,D,
1296.0,C,
1296.0,B,
1296.0,A,
1291.0,D,
1291.0,C,
1291.0,B,
1291.0,A,
1293.0,C,
1293.0,B,
1293.0,A,
1288.0,D,
1288.0,C,
1288.0,B,
1288.0,A,
1287.0,B,
1287.0,A,
1270.0,D,
1270.0,C,
1270.0,B,
1270.0,A,
1283.0,C,
1283.0,D,
1283.0,E,
1283.0,B,
1283.0,A,
653.0,D,
118.0,E,
813.0,C,
1263.0,E,
339.0,D,
1269.0,B,
1269.0,D,
1269.0,C,
1269.0,A,
61.0,E,
380.0,C,
977.0,F,
447.0,C,
1278.0,C,
1278.0,B,
1278.0,A,
460.0,C,
102411.0,B,
1266.0,E,
1266.0,D,
1266.0,C,
1266.0,B,
1266.0,A,
52.0,C,
1281.0,B,
1281.0,A,
1271.0,C,
1271.0,D,
1271.0,B,
1271.0,A,
1280.0,C,
1280.0,B,
1280.0,A,
1277.0,D,
1277.0,B,
1277.0,A,
1276.0,B,
1276.0,A,
254.0,B,
219.0,B,
71.0,B,
580.0,C,
746.0,C,
570.0,C,
71.0,C,
577.0,C,
227.0,C,
402.0,C,
560.0,B,
479.0,B,
378.0,B,
88.0,C,
131.0,C,
424.0,C,
707.0,C,
296.0,C,
1265.0,E,
1265.0,D,
1265.0,C,
1265.0,B,
1265.0,A,
102411.0,E,
102411.0,H,
102411.0,I,
102411.0,M,
102411.0,A,
437.0,B,
548.0,B,
518.0,B,
371.0,C,
588.0,B,
651.0,C,
546.0,C,
304.0,C,
515.0,C,
608.0,B,
602.0,B,
492.0,C,
416.0,C,
282.0,B,
1267.0,J,
1267.0,L,
1267.0,E,
1267.0,B,
1263.0,B,
1263.0,D,
1263.0,C,
1263.0,A,
1260.0,D,
1260.0,C,
1260.0,B,
1260.0,A,
1262.0,D2,
1262.0,D1,
1262.0,B,
1262.0,A,
1251.0,E1,
1251.0,E2,
1251.0,C,
1251.0,B,
1251.0,A,
1248.0,C,
1248.0,B,
1248.0,A,
4.0,A,
1236.0,C,
1236.0,B,
1236.0,A,
1237.0,C1,
1237.0,C2,
1237.0,A,
1237.0,B,
100781.0,B,
100781.0,E,
100781.0,G,
1244.0,D,
1244.0,C,
1244.0,E,
1244.0,B,
1244.0,A,
101652.0,R,
101652.0,S,
101652.0,Q,
101652.0,U,
101652.0,X,
101652.0,O,
101652.0,Y,
101652.0,Z,
101652.0,N,
1238.0,D,
1238.0,C,
1238.0,B,
1238.0,A,
1147.0,C,
15.0,C,
148.0,D,
101972.0,J,
101972.0,F,
101972.0,I,
101972.0,C,
1241.0,E,
1241.0,C,
1241.0,B,
1241.0,A,
101908.0,G,
101908.0,B,
101908.0,C,
101908.0,I,
101908.0,E,
101908.0,D,
101798.0,E,
101798.0,J,
101798.0,G,
101798.0,D,
101798.0,F,
101798.0,B,
101798.0,C,
101798.0,A,
1234.0,B1,
1234.0,B2,
1234.0,E,
1234.0,A,
1234.0,C,
1234.0,D,
102343.0,C,
102343.0,H,
102343.0,D,
102343.0,E,
102343.0,B,
102343.0,A,
101401.0,J,
101401.0,G,
1228.0,D,
1228.0,C,
1228.0,B,
1228.0,A,
101431.0,D,
101431.0,A,
525.0,B,
276.0,B,
435.0,B,
101401.0,F,
101401.0,H,
101401.0,B,
101401.0,A,
101647.0,A,
1230.0,D,
1230.0,B,
1230.0,A,
1216.0,D,
1216.0,C,
1216.0,B,
1216.0,A,
1220.0,D,
1220.0,C,
1220.0,B,
1220.0,A,
1215.0,D,
1219.0,C,
1219.0,D,
1215.0,C,
1215.0,B,
1215.0,A,
101864.0,M,
1051.0,B,
1030.0,B,
1009.0,B,
535.0,B,
580.0,B,
621.0,B,
493.0,B,
337.0,B,
510.0,B,
486.0,B,
415.0,B,
614.0,B,
100169.0,B,
100169.0,C,
100169.0,D,
1119.0,E,
101439.0,E,
101439.0,C,
101439.0,A,
101439.0,D,
101439.0,B,
1217.0,C,
1217.0,B,
1217.0,D,
1217.0,A,
1208.0,A,
1207.0,E,
1207.0,D,
1207.0,C,
1207.0,B,
1207.0,A,
1204.0,C,
1204.0,B,
1204.0,A,
1206.0,C,
1206.0,B,
1206.0,A,
1203.0,C,
1203.0,E,
1203.0,D2,
1203.0,D1,
1203.0,B,
1203.0,A,
1200.0,C,
1200.0,B,
1200.0,A,
577.0,B,
1202.0,C,
1202.0,D,
1202.0,A,
1042.0,D,
1201.0,B,
1201.0,C,
1201.0,A,
1199.0,E,
1199.0,D,
1199.0,C,
1199.0,B,
1199.0,A,
550.0,B,
791.0,B,
369.0,B,
141.0,B,
544.0,B,
716.0,B,
505.0,B,
448.0,B,
584.0,B,
371.0,B,
445.0,B,
520.0,B,
253.0,B,
514.0,B,
236.0,B,
617.0,B,
144.0,B,
1196.0,F,
1196.0,E,
1196.0,B,
1196.0,C,
1196.0,A,
1196.0,D1,
1196.0,D2,
1015.0,A,
1197.0,A,
1197.0,D,
1197.0,C,
1197.0,B,
352.0,B,
376.0,B,
385.0,B,
262.0,B,
550.0,C,
545.0,C,
699.0,C,
148.0,B,
26.0,B,
186.0,B,
152.0,B,
400.0,B,
714.0,B,
215.0,B,
469.0,B,
476.0,B,
129.0,B,
1194.0,D,
1194.0,C,
1194.0,B,
1194.0,A,
242.0,C,
796.0,B,
88.0,B,
79.0,B,
810.0,B,
439.0,B,
688.0,B,
363.0,B,
6.0,B,
816.0,B,
1191.0,D,
1191.0,C,
1191.0,B,
1191.0,A,
433.0,B,
78.0,B,
227.0,B,
47.0,B,
102.0,B,
463.0,B,
16.0,B,
680.0,B,
66.0,B,
746.0,B,
287.0,B,
165.0,B,
579.0,A,
298.0,A,
456.0,A,
296.0,A,
287.0,A,
289.0,A,
699.0,A,
382.0,A,
514.0,A,
143.0,A,
218.0,A,
682.0,A,
225.0,A,
365.0,A,
483.0,A,
80.0,A,
785.0,A,
486.0,A,
742.0,A,
404.0,A,
667.0,A,
270.0,A,
127.0,A,
707.0,A,
43.0,A,
807.0,A,
216.0,B,
474.0,A,
520.0,A,
768.0,A,
767.0,A,
766.0,A,
567.0,A,
136.0,A,
1189.0,E,
1189.0,C,
1189.0,D1,
1056.0,B,
1189.0,B,
1189.0,A,
770.0,A,
490.0,A,
339.0,A,
686.0,A,
71.0,A,
443.0,A,
799.0,A,
709.0,A,
294.0,A,
9.0,A,
265.0,A,
228.0,A,
732.0,A,
268.0,A,
731.0,A,
431.0,A,
427.0,A,
381.0,A,
344.0,A,
281.0,A,
59.0,A,
236.0,A,
112.0,A,
263.0,A,
231.0,A,
791.0,A,
734.0,A,
677.0,A,
102264.0,A,
102264.0,B,
1187.0,C,
1187.0,B,
1187.0,A,
1186.0,C,
1169.0,B,
1186.0,D,
1186.0,A,
1183.0,B,
1145.0,A,
1140.0,C,
1183.0,H,
1183.0,E,
1183.0,D,
1183.0,C,
1183.0,A,
650.0,A,
4.0,C,
501.0,B,
1117.0,C,
1133.0,C,
6.0,C,
1006.0,C,
812.0,C,
1119.0,B,
1038.0,C,
1144.0,B,
1041.0,A,
1059.0,C,
630.0,I,
630.0,L,
630.0,A,
664.0,A,
155.0,D,
154.0,B,
1013.0,D,
1180.0,D,
1180.0,B,
1180.0,C,
1180.0,A,
1181.0,B,
1181.0,A,
1185.0,D,
1185.0,C2,
1185.0,C1,
1185.0,B,
1185.0,A,
102249.0,C,
102249.0,B,
102249.0,A,
1173.0,C,
1173.0,D,
1182.0,B,
1182.0,A,
1176.0,D,
1176.0,C,
1176.0,B,
1176.0,A,
1173.0,B,
1173.0,A,
1175.0,D,
1175.0,B,
1175.0,C,
1175.0,A,
1174.0,D,
1174.0,C,
1174.0,B,
1174.0,A,
965.0,D,
869.0,C,
1169.0,A,
102191.0,E,
102191.0,D,
102191.0,C,
102191.0,B,
102191.0,A,
1068.0,A,
1166.0,E,
1165.0,F1,
1165.0,F2,
1165.0,A,
1165.0,E,
1165.0,D,
1165.0,C,
1165.0,B,
230.0,B,
762.0,A,
17.0,A,
588.0,A,
158.0,B,
556.0,A,
337.0,A,
158.0,A,
459.0,A,
282.0,A,
266.0,A,
116.0,A,
166.0,E,
455.0,A,
842.0,D,
998.0,D,
263.0,D,
808.0,D,
1132.0,C,
1166.0,C,
1166.0,B,
1166.0,A,
1167.0,D,
1167.0,B,
1167.0,A,
1159.0,B,
1159.0,A,
1163.0,C2,
1163.0,C1,
1163.0,A,
1163.0,B2,
1163.0,B1,
1164.0,C,1.0
1164.0,A,1.0
20.0,C,
1140.0,D,
1140.0,B,
1140.0,A,
1139.0,C,
1139.0,B,
1139.0,A,
1106.0,D,
500.0,B,
1133.0,F1,
948.0,A,
23.0,B,
705.0,A,
343.0,B,
797.0,C,
1114.0,C,
1114.0,B,
1114.0,A,
910.0,A,
1110.0,A,
1111.0,A,
914.0,B,
1107.0,B,
1107.0,A,
1108.0,A,
1104.0,A,
1104.0,B,
1100.0,C,
1100.0,B,
1100.0,A,
1101.0,E,
1101.0,B,
1101.0,A,
1097.0,C,
1097.0,B,
1097.0,A,
1091.0,D,
1091.0,C,
1091.0,B,
1091.0,A,
101883.0,C,
101883.0,B,
101883.0,A,
276.0,A,
200.0,B,
141.0,A,
1096.0,C,
1096.0,B,
1096.0,A,
110.0,A,
1087.0,B,
1087.0,A,
100589.0,C,
914.0,A,
1081.0,B,
1081.0,A,
1081.0,C,
1093.0,D,
1093.0,C,
1093.0,B,
1093.0,A,
996.0,A,
702.0,A,
813.0,B,
894.0,A,
780.0,C,
1033.0,A,
1020.0,B,
1084.0,C,
1084.0,A,
1084.0,B,
202.0,A,
750.0,A,
1088.0,A,
1088.0,C,
1088.0,B,
959.0,A,
862.0,A,
766.0,B,
1030.0,A,
454.0,B,
507.0,B,
447.0,B,
508.0,B,
499.0,B,
1089.0,G,
1089.0,L,
432.0,A,
25.0,A,
510.0,A,
439.0,A,
476.0,A,
1061.0,A,
1077.0,B,
1077.0,C,
1077.0,A,
1062.0,C,
1062.0,A,
1062.0,B,
1062.0,D,
828.0,B,
1073.0,A,
1027.0,A,
1076.0,A,
1076.0,C,
1076.0,B,
1055.0,B,
1055.0,A,
630.0,C,
630.0,D,
630.0,J,
1043.0,C,
466.0,C,
1072.0,A,
451.0,B,
492.0,B,
478.0,B,
467.0,B,
339.0,B,
266.0,B,
230.0,A,
313.0,A,
466.0,A,
469.0,A,
208.0,A,
451.0,A,
144.0,A,
160.0,A,
69.0,A,
41.0,A,
584.0,A,
122.0,A,
822.0,A,
133.0,A,
58.0,A,
131.0,A,
96.0,A,
118.0,A,
805.0,A,
746.0,A,
835.0,A,
675.0,A,
832.0,A,
515.0,A,
124.0,A,
546.0,A,
318.0,A,
479.0,A,
617.0,A,
50.0,A,
1.0,A,
