contestId,problem
1451,E1
1618,F
1696,D
1453,D
1656,D
1697,D
1693,A
1708,A
1555,E
1487,E
1705,E
1705,D
1705,C
1705,B
1705,A
1491,D
1702,E
1702,D
1702,C
1702,B
1702,A
1699,A
1695,C
1695,B
1695,A
1692,A
1692,B
1692,C
1692,D
1692,E
1692,F
1692,G
1697,C
1697,B
1697,A
1385,D
1304,C
1692,H
1690,G
1688,D
1688,C
1688,B
1688,A
1691,C
1691,B
1691,A
1638,D
713,C
13,C
1681,B
1681,A
1682,B
1682,A
1684,C
1684,D
1684,B
1684,A
1679,D
1679,C
1679,B
1679,A
1676,E
1676,D
1676,C
1676,B
1676,A
1680,C
1675,B
1675,A
1670,A
1674,D
1674,C
1674,B
1674,A
103660,A
1673,C
1673,B
1673,A
1671,C
1671,B
1671,A
1669,F
1669,E
1669,G
1669,D
1669,H
1669,C
1669,B
1669,A
1352,G
1352,D
1665,C
1665,B
1665,A
1352,C
1352,B
1352,A
1625,B
1625,A
1663,B
1663,A
1660,C
1660,B
1660,A
1656,B
1656,A
1657,D
1657,C
1657,B
1657,A
1654,C
1654,B
1654,A
1650,D
1591,B
1591,A
1647,C
1647,B
1647,A
1651,B
1651,A
1650,C
1650,B
1650,A
1624,C
1649,B
1649,A
1619,B
1619,A
1323,A
1646,B
1646,A
1642,C
1642,A
1642,B
1644,C
1644,D
1644,B
1644,A
1635,C
1635,B
1635,A
1638,C
1638,B
1638,A
1637,D
1637,C
1637,B
1637,A
1634,B
1632,D
1532,A
1634,D
1634,A
1634,C
1626,B
1621,A
1626,A
1633,D
1633,C
1633,B
1633,A
1624,B
1624,A
1632,C
1632,B
1632,A
1630,B
1622,C
1622,B
1622,A
1627,A
1614,B
1614,A
1630,A
1629,B
1629,A
1631,B
1631,A
1486,C1
1486,B
1486,A
1555,D
1499,A
670,C
20,C
1,A
