contestId,problem
1998,B
1998,A
1993,E
1993,D
1993,F1
1993,C
1993,B
1993,A
1984,F
1984,E
1984,D
1984,C2
1984,C1
1984,B
1984,A
1990,E2
1990,E1
1990,D
1990,C
1990,B
1990,A
1988,A
1988,E
1988,D
1988,C
1988,B
1974,G
1974,F
1989,D
1989,C
1989,B
1989,A
1987,F1
1987,E
1987,D
1987,C
1987,B
1987,A
1982,B
1982,D
1982,E
1982,C
1982,A
1951,C
1951,B
1951,A
1951,D
1986,G2
1986,G1
1980,F2
1980,F1
1980,G
1978,F
1945,G
1945,F
1978,E
1978,D
1978,C
1978,B
1978,A
1979,E
1979,D
1979,C
1979,B
1979,A
1981,D
1976,D
1981,C
1981,B
1981,A
1976,C
1976,B
1976,A
1977,D
1977,C
1977,B
1977,A
1977,E
1852,C
1882,E1
1973,E
1973,D
1973,C
1973,B
1973,A
1970,E3
1970,E2
1970,E1
1970,A3
1970,A2
1970,A1
1797,D
1969,E
1969,D
1969,C
1969,B
1969,A
1797,C
1797,E
1797,B
1797,A
1859,E
1859,D
1859,C
1859,B
1859,A
1870,D
1870,E
1870,C
1870,B
1870,A
1957,E
1957,D
1957,C
1957,B
1957,A
1900,D
1900,C
1900,E
1900,B
1900,A
1936,C
1849,E
1805,E
1956,D
1956,C
1956,B
1956,A
1849,D
1849,C
1849,B
1849,A
1954,E
1954,D
1954,C
1954,B
1954,A
1951,F
1942,E
1942,D
1942,C2
1942,C1
1942,B
1942,A
1935,D
1935,C
1935,B
1935,A
1904,E
1949,F
1946,E
1946,D
1946,C
1946,B
1946,A
1937,C
1937,B
1937,A
1948,E
1948,D
1948,C
1948,B
1948,A
1944,B
1944,A
1943,D1
1943,C
1943,B
1943,A
1948,F
1771,D
1941,G
1941,F
1941,E
1941,D
1941,C
1941,B
1941,A
1917,E
1785,D
1927,F
1927,G
1785,C
1785,B
1938,C
1938,J
1938,H
1938,E
1938,G
1938,F
1934,D2
1934,D1
1934,C
1934,B
1934,A
1898,C
1898,E
1898,D
1898,B
1898,A
1923,E
1923,D
1923,C
1923,B
1923,A
1791,G2
1790,E
1791,F
1930,E
1930,D2
1930,D1
1930,C
1930,B
1930,A
1929,E
1929,F
1929,D
1929,C
1929,B
1929,A
1864,D
1864,C
1864,B
1864,A
1928,E
1928,D
1928,C
1928,B
1928,A
1903,D2
1903,D1
1903,E
1903,C
1903,B
1903,A
1909,F1
1909,D
1918,E
1920,F1
1920,E
1920,D
1920,C
1920,B
1920,A
1922,E
1922,D
1922,C
1922,B
1922,A
1909,E
1922,F
1912,E
1912,G
1905,D
1905,E
1919,F1
1919,D
1919,C
1919,B
1919,A
1912,H
1913,D
1912,J
1914,F
1914,G2
1914,G1
1916,E
1917,F
1917,D
1916,D
1916,C
1916,B
1916,A
1917,C
1917,B
1917,A
1891,E
1886,D
1886,E
1886,C
1886,B
1886,A
1876,D
1887,C
1887,B
1887,A2
1887,A1
1884,A
1876,C
1876,B
1876,A
1866,I
1868,C
1868,B1
1868,B2
1868,A
1866,D
1866,A
1862,G
1862,F
1862,E
1862,D
1862,C
1862,B
1862,A
1861,E
1861,D
1861,C
1861,B
1861,A
1834,F
1834,D
1834,C
1834,B
1834,A
1834,E
1838,D
1838,C
1838,B
1838,A
1838,E
1838,F
1839,E
1837,F
1832,D1
1832,C
1832,B
1832,A
1819,D
1823,D
1823,C
1823,B
1823,A
1822,G1
1822,G2
1819,C
1819,A
1814,E
1814,B
1814,C
1814,A
1805,D
1805,C
1805,B
1805,A
1810,E
1810,D
1810,C
1810,B
1810,A
1808,C
1808,E1
1808,B
1808,A
1798,F
1798,C
1798,E
1798,D
1798,B
1798,A
1809,D
1809,C
1809,B
1809,A
1809,F
1804,F
1789,F
1789,E
1789,D
1789,C
1789,B
1789,A
1804,E
1804,D
1804,C
1804,B
1804,A
1801,D
1801,C
1801,B
1801,A
1794,E
1794,D
1794,C
1794,B
1794,A
1743,E
1743,D
1793,E
1785,A
1788,F
1788,D
1788,C
1788,B
1788,A
1788,E
1778,F
1778,D
1778,C
1778,B
1778,A
1737,D
1737,E
1737,C
1737,B
1737,A
1783,F
1792,F1
1780,F
1792,E
1730,F
1777,E
1777,D
1777,C
1777,B
1777,A
1750,F
1739,E
1768,E
1782,E
1782,D
1782,C
1782,B
1782,A
1779,D
1779,C
1779,B
1779,A
1779,F
1783,E
1775,E
1775,D
1775,C
1775,B
1775,A2
1775,A1
1779,E
1774,F2
1765,L
1731,E
1731,D
1731,C
1731,B
1731,A
1763,F
1763,E
1763,C
1763,D
1774,F1
1774,E
1774,D
1774,C
1774,B
1774,A
1762,F
1252,F
1252,J
1252,E
1252,G
1763,B
1763,A
1767,D
1767,C
1767,B
1767,A
1762,E
1762,D
1762,B
1762,A
1766,E
1766,D
1766,C
1766,B
1766,A
1771,C
1771,B
1771,A
1761,E
1765,H
1765,D
1765,K
1765,N
1765,M
1765,E
1765,B
1736,C2
1736,D
1736,C1
1736,B
1736,A
1761,D
1761,C
1761,B
1761,A
1748,E
1748,C
1748,B
1748,A
1750,E
1750,D
1750,C
1750,B
1750,A
1647,E
1730,D
1749,E
1749,D
1749,C
1749,B
1749,A
1740,E
1740,D
1740,C
1740,B
1740,A
1732,C2
1732,C1
1732,D1
1732,B
1732,A
1738,E
1738,F
1735,E
1738,D
1738,C
1738,B
1738,A
1735,D
1735,C
1735,B
1735,A
1730,E
1730,C
1730,B
1730,A
1666,E
1734,E
1647,D
1647,C
1647,B
1647,A
1693,D
1733,E
1666,I
1666,L
1666,C
1666,D
1725,K
1725,L
1725,F
1725,C
1725,M
1725,B
1725,H
1725,G
1725,A
1728,D
1728,C
1728,B
1728,A
1717,F
1726,D
1726,C
1726,B
1726,A
1658,E
1070,I
1717,E
1717,D
1717,C
1717,B
1717,A
1658,D2
1658,D1
1658,C
1658,B
1658,A
1721,E
1070,G
1070,C
1070,H
1070,F
1070,D
1070,K
1718,C
1720,E
631,E
631,B
631,A
1715,E
1701,F
1718,B
1718,A2
1718,A1
1716,E
1712,E1
1712,D
1712,C
1712,B
1712,A
1713,E
1713,D
1713,C
1713,B
1713,A
1716,C
1716,D
1716,B
1716,A
1671,E
1671,D
1671,C
1671,B
1671,A
1680,F
1714,F
1714,G
1714,D
1714,E
1714,C
1714,B
1714,A
1696,F
1704,E
1704,D
1704,C
1704,B
1704,A
1696,E
1696,D
1696,C
1696,B
1696,A
1710,C
1685,C
1685,B
1705,F
1710,B
1710,A
1709,E
1709,D
1709,C
1709,B
1709,A
1701,E
1701,C
1701,D
1701,B
1701,A
1708,F
1708,B
1708,A
1707,D
1706,E
1706,D2
1706,D1
1706,C
1706,B
1706,A
1707,C
1707,A
1707,B
1705,E
1705,D
1705,C
1705,B
1705,A
1685,A
1684,F
1684,D
1684,C
1684,E
1684,B
1684,A
1702,G2
1699,D
1699,C
1699,B
1699,A
1699,E
1687,C
1697,E
1697,D
1697,C
1697,B
1697,A
1700,F
1695,A
1695,D2
1695,D1
1695,C
1695,B
1687,B
1687,A
1693,C
1693,B
1693,A
1692,H
1689,E
1656,F
1677,D
1677,C
1691,E
1691,D
1691,C
1691,B
1691,A
1674,G
1677,B
1677,A
1682,E
1682,D
1682,C
1682,B
1682,A
1038,E
1679,F
1679,E
1679,D
1679,C
1679,B
1679,A
1680,D
1680,C
1680,B
1680,A
1680,E
1236,E
1670,F
1651,E
1670,C
1670,B
1670,A
1670,E
1651,D
1651,C
1651,B
1651,A
1675,G
1674,E
1674,F
1674,D
1674,C
1674,B
1674,A
1566,F
1656,E
1656,D
1656,C
1656,B
1656,A
1221,F
1566,E
1566,D2
1566,D1
1566,C
1566,B
1566,A
1221,E
1667,C
1667,B
1667,A
1659,E
1659,D
1659,C
1659,B
1659,A
1665,E
1542,D
1542,C
1542,B
1542,A
1665,C
1665,D
1665,B
1665,A
1661,D
1661,C
1661,B
1661,A
1661,E
1363,F
1146,F
759,D
1663,A
759,C
759,B
759,A
1660,F2
1660,F1
1654,F
1654,E
1654,D
1654,C
1654,B
1654,A
1657,E
1657,D
1657,C
1657,B
1657,A
1446,D1
449,C
1646,F
414,D
1648,C
1648,B
1648,A
414,C
1624,E
414,A
1646,E
1646,D
1646,C
1646,B
1646,A
1624,F
1641,C
1641,B
1641,A
1208,F
1129,B
1129,C
1129,A2
1129,A1
1644,E
1644,D
1644,C
1644,B
1644,A
1638,E
1635,E
1635,D
1635,C
1635,B
1635,A
1638,D
1638,C
1638,B
1638,A
1630,D
1630,C
1630,B
1630,A
1063,D
1098,C
1196,F
1216,F
1216,C
1313,D
954,C
360,B
360,A
1637,F
360,C
1637,E
1637,D
1637,C
1637,B
1637,A
1491,F
446,C
446,B
446,A
1632,E2
1517,E
1517,D
1517,C
1517,B
1517,A
1358,F
1634,E
1634,D
1634,C
1634,B
1634,A
1632,E1
1614,E
1101,F
659,F
1614,C
1614,D2
1614,D1
1614,B
1614,A
590,D
1633,E
1633,D
1633,C
1633,B
1633,A
1421,E
1421,C
1421,B
1421,A
1632,C
1632,D
1632,B
1632,A
468,C
468,B
468,A
1559,D2
1628,C
1616,E
1601,D
1628,D1
1628,B
1628,A
1616,D
1616,C
1616,B
1616,A
1627,F
1627,D
1627,C
1627,B
1627,A
1621,F
1615,F
1626,D
1626,C
1621,E
1621,D
1621,C
1621,B
1621,A
1454,F
1626,B
1626,A
1626,E
1132,G
1548,C
1627,E
1548,D1
1548,B
1548,A
1416,D
1625,E2
1625,D
1625,C
1625,B
1625,A
981,F
1625,E1
1161,D
1371,E2
1615,E
1622,D
1437,F
1622,C
1623,E
1622,B
1622,A
1620,F
1622,E
1615,D
1615,C
1615,B
1615,A
1408,E
1620,D
1591,E
1620,C
1620,B
1620,A
1591,D
1408,D
1408,F
1408,B
1408,A
1620,G
1620,E
1591,C
1617,D2
1617,D1
1617,C
1617,B
1617,A
1617,E
1609,D
1609,C
1609,B
1609,A
1609,E
1608,D
1553,G
1594,E2
1591,B
1591,A
1591,F
1286,C1
1608,B
1608,C
1608,A
1594,F
1594,E1
1594,D
1594,C
1594,B
1594,A
1553,F
1553,E
1553,D
1553,C
1553,B
1553,A
1398,F
590,C
1270,F
707,D
707,C
707,B
707,A
1613,E
1613,D
1613,C
1613,B
1613,A
1610,E
1610,D
1610,C
1610,B
1610,A
1589,B
1589,A
1588,D
1588,C
1588,B
1588,A
679,C
679,A
1582,G
1582,E
1582,D
1582,C
1582,B
1582,A
1605,D
1605,C
1605,B
1605,A
1605,E
1603,C
1603,B
1603,A
1503,D
1055,D
1055,E
1055,B
1055,A
1009,E
1009,D
1009,F
1606,D
1606,C
1606,B
1606,A
1240,D
1240,C
1240,A
1241,B
1241,A
1301,F
1301,E
1348,F
1348,E
1313,C2
1606,E
1381,C
1601,C
1601,B
1601,A
1307,E
1307,C
1307,B
1307,A
1586,F
1582,F2
1582,F1
1580,C
1580,A
865,D
936,C
1017,D
982,D
1067,A
961,E
1586,E
1586,D
1586,C
1586,B
1586,A
866,B
864,E
930,C
936,A
979,E
1012,C
1012,B
1012,A
1292,C
1292,A
1292,B
1329,C
1361,C
1361,B
1598,F
1575,H
1598,D
1598,C
1598,B
1598,A
1598,E
1599,A
1599,H
1599,C
1071,C
1425,E
1592,F1
1592,D
1592,C
1592,B
1592,A
1592,E
1575,L
1575,J
1575,A
1575,D
1569,E
1569,D
1569,B
1569,C
1569,A
1559,E
1559,D1
1559,C
1559,B
1559,A
1427,E
1579,G
1579,F
1579,E2
1579,C
1579,E1
1579,D
1579,B
1579,A
1558,D
1558,C
1558,B
1558,A
1188,C
1188,B
1188,A1
1327,F
980,E
980,D
980,C
980,B
980,A
1228,F
1338,C
1574,D
1574,C
1574,A
1574,E
1515,F
1515,E
1515,D
1515,C
1515,A
908,E
908,F
908,C
908,B
908,A
909,F
909,E
909,C
909,B
909,A
512,B
512,A
1567,F
1567,D
1567,C
1567,B
514,D
514,C
514,A
514,E
514,B
1086,D
1087,F
798,A
798,B
798,E
1567,A
1567,E
1332,F
1334,F
893,D
893,C
893,B
893,A
798,D
1087,E
1087,C
1087,D
1087,B
1087,A
1562,F
1562,E
1562,D2
1562,D1
1562,C
1562,B
1562,A
1253,F
1237,A
1237,F
1237,E
1557,D
1557,C
1557,B
1557,A
1557,E
1534,E
1534,D
1534,C
1534,B
1534,A
1555,E
1555,D
1555,C
1554,E
1554,D
1554,B
1554,C
1554,A
1552,E
1552,F
1552,C
1552,D
1552,B
1552,A
1555,B
1555,A
1109,D
1109,B
1109,A
1550,D
1550,C
1550,B
1550,A
1550,E
1407,E
1521,E
1547,G
1547,F
1547,E
1547,D
1547,C
1547,B
1547,A
1521,D
1543,E
1543,D2
1543,D1
1543,C
1543,B
1543,A
1542,E2
1542,E1
1229,A
1229,C
1535,D
1535,C
1535,B
1535,A
1061,F
1168,C
1540,B
1540,A
912,C
912,E
912,D
912,B
912,A
749,E
749,C
1539,E
1037,F
1037,E
1539,F
1539,D
1539,C
1539,A
1539,B
1042,F
1042,E
1042,B
1042,A
862,E
505,D
1526,D
932,E
932,D
1536,F
1536,D
1536,C
1536,B
1536,A
1536,E
871,C
1535,E
1156,E
1132,E
1132,D
1264,C
1265,E
877,F
877,E
877,D
877,C
877,B
877,A
690,A2
690,A1
1526,A
1526,E
794,D
1529,B
1529,A
1528,D
1528,C
1528,B
1528,A
1513,E
1513,F
1527,B2
1527,B1
1110,D
1110,C
1110,B
1110,A
1527,E
1527,C
1527,A
1527,D
1370,F1
1370,E
1152,E
555,C
555,B
555,A
1525,C
965,E
1525,D
1525,B
1525,A
1525,E
1105,E
1105,D
1105,C
1105,B
1105,A
1175,F
1107,G
869,C
869,B
869,A
1521,C
1521,B
1521,A
1514,A
1514,B
1514,C
1514,D
1520,F2
808,E
808,D
808,C
808,B
808,A
801,E
801,D
801,B
801,A
570,E
570,D
570,C
570,B
570,A
1088,E
1089,A
1260,E
1516,E
860,D
1519,E
1519,D
1519,C
1519,B
1519,A
1000,E
1260,D
835,F
1516,D
1516,C
1516,B
1516,A
835,E
1326,E
1090,C
1090,I
1510,G
1510,D
1011,F
1421,D
1511,E
1511,D
1511,C
1511,B
1511,A
1513,D
1513,C
1513,B
1513,A
1512,F
1107,E
906,C
906,B
906,A
1148,E
634,D
1073,E
1503,C
1503,B
1503,A
1073,D
1333,E
1276,C
1276,B
1276,A
763,B
763,A
542,F
1272,F
1498,D
914,E
1498,B
1498,E
1498,C
1498,A
1290,C
839,D
1358,E
1506,G
1268,C
1483,A
1483,B
1500,B
1420,E
1483,C
1420,C2
1420,D
1420,C1
1420,A
1420,B
1497,D
1499,F
1499,D
1499,E
1499,C
1499,B
1499,A
1497,E2
1497,E1
1497,C2
1497,C1
1497,B
1497,A
297,C
1080,D
1080,C
1080,B
1080,A
201,C
786,B
1267,K
954,G
1422,D
1422,C
1422,B
1422,A
1495,D
1496,F
1496,D
1496,E
1496,C
1496,B
1496,A
785,E
785,D
785,C
785,B
785,A
1004,E
1336,C
1493,E
1004,D
1004,C
1004,B
1004,A
1079,F
1493,C
1493,D
1493,B
1493,A
1079,E
1064,D
851,C
851,D
851,B
851,A
1146,E
1146,D
1494,D
1494,E
1494,C
1494,B
1494,A
1491,E
1491,C
1491,D
1491,B
1491,A
1114,F
1114,E
1368,E
1492,E
1492,D
1492,C
1492,B
1492,A
950,F
1029,F
1029,B
1029,A
1029,D
1029,C
1028,C
1028,B
1028,A
1028,E
1316,E
1486,E
1486,D
1486,C2
1486,C1
1486,B
1486,A
1490,G
1490,F
1490,E
1490,D
1490,C
1490,B
1490,A
1487,E
1487,C
1487,D
1487,B
1487,A
1485,F
1485,E
1479,C
1485,D
1485,C
1485,B
1485,A
1312,E
1054,E
1054,D
1165,F2
1165,F1
1165,E
1238,C
1217,B
1238,B
1479,B2
1479,B1
1479,A
1369,F
1369,E
1481,E
1481,D
1481,C
1481,B
1481,A
1243,E
1243,D
1243,C
1243,B1
1243,A
1392,F
1257,F
1151,F
1476,E
1476,D
1476,C
1476,B
1476,A
958,E2
1477,C
1477,B
1477,A
802,H
402,E
1451,E2
165,E
1475,F
1451,E1
1451,D
1451,C
1451,B
1451,A
1468,M
1040,C
1047,D
1040,E
1040,D
1208,E
1208,D
1106,E
1106,D
1106,C
1106,B
1106,A
1474,E
1474,D
1474,C
1474,B
1474,A
1257,E
1139,D
1473,E
1473,D
1473,C
1473,B
1473,A
1457,E
1457,D
1457,C
1457,B
1457,A
1285,E
859,E
859,D
1470,D
1470,C
1467,E
1467,C
1467,D
1467,B
1467,A
1153,E
1236,D
799,C
799,D
816,E
1470,B
1470,A
816,D
1472,F
1472,G
816,C
816,B
816,A
486,D
486,E
1217,D
1428,E
1428,D
1428,C
1428,B
1428,A
260,D
476,E
1466,F
1466,E
1466,D
1466,C
1466,B
1466,A
981,E
1136,E
1199,F
1469,D
1469,C
1469,B
1469,A
1278,E
1278,D
1278,C
1278,B
1278,A
1163,C2
1163,C1
280,C
908,D
1468,A
1468,H
1468,J
1468,D
1468,F
1468,K
1468,C
1468,N
1468,E
1197,E
658,E
658,D
658,C
658,B
658,A
1464,C
1304,F2
1304,F1
1464,B
1464,A
1304,E
1459,D
1459,C
1459,B
1459,A
1238,F
1167,F
1228,E
1201,D
1201,C
1201,B
1201,A
1463,E
1463,C
1463,B
1463,A
1455,E
1455,D
1455,C
1455,B
1455,A
1323,E
1323,D
1323,B
1323,C
1323,A
1234,F
1282,D
1303,E
1251,E1
1251,E2
616,E
1450,F
1450,C2
1450,C1
1461,E
1461,D
1461,B
1461,C
1461,A
1450,D
1450,B
1450,A
1453,E
1453,D
1453,C
1453,B
1453,A
1247,E
1452,E
723,E
987,F
1181,D
1447,E
1447,D
1447,C
1447,B
1447,A
1438,E
1438,D
1438,C
1438,B
1438,A
958,B2
1405,E
1405,D
1405,C
1405,B
1405,A
809,B
809,A
1270,E
1442,C
1443,E
1443,F
1443,D
1443,C
1443,B
1443,A
868,D
868,C
868,A
583,E
583,D
1379,D
1445,E
1444,C
1444,B
1444,A
1437,E
1437,C
1437,D
1437,B
1437,A
448,E
1406,E
1435,D
1435,C
1435,B
1435,A
525,E
754,D
842,D
1435,E
1413,E
1436,E
915,D
915,C
915,B
915,A
1237,D
743,D
839,C
1180,A
1180,E
1427,D
1100,E
1284,A
1284,D
1364,D
1427,C
1427,B
1427,A
757,D
743,E
623,B
1172,A
1175,E
876,F
1099,F
1099,E
876,E
1406,D
1406,C
1406,B
1406,A
967,E
967,D
967,C
967,B
967,A
1423,J
1423,K
1423,B
1295,E
1158,B
776,D
609,D
979,D
609,E
617,E
1143,E
1117,D
1426,F
1417,E
1417,D
1417,A
1417,C
1417,B
102644,D
1425,D
1425,H
1425,F
1425,A
102644,C
102644,B
102644,A
449,B
1097,D
1418,E
1418,D
1418,C
1418,B
1418,A
1418,G
807,C
807,D
807,E
806,C
1149,B
703,D
650,C
1261,B2
1261,B1
1261,C
1261,D2
1261,D1
1407,D
1407,C
1407,B
1407,A
1206,E
833,B
790,B
900,E
1065,E
1253,D
1253,E
1245,F
1283,F
1178,F1
612,E
675,C
1023,E
1023,D
899,F
899,E
1400,D
1400,B
1400,E
1400,C
1400,A
1392,D
1392,C
1392,B
1392,A
1392,E
1140,E
664,D
1042,D
895,D
1401,E
689,E
689,D
1401,D
1401,C
1401,B
1401,A
680,D
1398,D
1398,E
102694,B
102694,A
914,D
629,D
1076,E
985,E
920,F
777,E
903,D
1110,E
1184,A2
920,E
1398,C
1398,B
1398,A
1238,E
476,D
1238,D
1395,C
1395,B
1395,A
720,A
796,D
688,D
688,E
687,A
1152,D
451,E
1391,D
1391,C
1391,B
1391,A
451,D
451,B
451,A
1342,E
950,E
608,D
608,C
608,B
608,A
1393,D
1393,C
1393,B
1393,A
686,D
1334,E
1399,E2
1399,E1
1399,D
1028,D
992,D
992,C
992,B
992,A
1190,C
1266,E
1245,D
985,D
985,C
985,B
985,A
855,C
855,B
855,A
1117,E
1117,C
1117,B
1117,A
1251,D
755,D
1084,E
965,C
1388,D
1388,C
1388,B
1388,A
965,D
1389,D
1389,E
577,E
1389,B
1389,C
1389,A
1333,D
1327,D
1213,F
1166,C
1166,B
1166,A
1166,D
909,D
577,D
1383,B
1384,A
1384,C
1296,F
1296,E2
1166,E
1141,G
1132,F
1132,C
1132,B
1132,A
194,D
1382,D
1382,C2
1382,C1
1382,B
1382,A
1156,D
505,C
1379,C
1379,B
1379,A
526,C
526,B
526,A
1385,F
1385,D
1385,C
1385,B
1385,A
1060,E
749,D
749,B
749,A
758,D
758,B
758,A
1159,E
1167,E
1215,E
1375,F
863,E
863,D
1187,E
1025,D
872,D
1380,D
1380,C
1380,B
1380,A
1372,D
1372,C
1372,B
1372,A
412,D
1092,F
766,E
264,C
999,F
999,E
1207,F
911,E
632,D
524,C
1301,D
1375,D
1375,C
1375,B
1375,A
1101,D
890,D
1020,D
892,D
937,D
738,E
513,B2
432,C
1148,D
1148,C
1199,E
1371,E1
1371,D
1371,C
1371,B
1371,A
196,B
724,D
724,B
724,A
1374,F
1230,E
1006,F
1269,D
1214,D
1214,E
767,C
1027,E
435,D
463,D
1151,E
1151,B
1151,C
1162,E
1373,D
1373,C
1373,B
1373,A
1162,D
1162,C
1162,B
1162,A
1255,E2
1255,E1
1223,D
1294,F
1054,C
1054,B
1054,A
1369,D
1369,C
1369,B
1369,A
229,C
229,D
862,D
746,E
623,A
1370,D
1370,C
1370,B
1370,A
448,C
828,D
1092,E
1154,G
1266,D
1368,D
1368,C
1368,B
1368,A
1266,C
1266,B
1266,A
842,C
888,E
1041,E
988,F
600,C
1180,D
584,D
897,C
897,D
897,B
897,A
1364,C
1364,B
1364,A
1332,E
1285,D
275,D
740,C
740,B
740,A
1366,E
1366,D
1366,C
1366,B
1366,A
553,B
1316,D
1304,D
1304,C
1304,B
1304,A
803,E
610,C
542,C
538,D
1365,F
1365,E
1365,B
1365,A
1365,D
1365,C
356,B
1016,D
1307,D
1353,F
478,D
450,C
450,B
450,A
1362,D
1362,C
1362,B
1362,A
454,D
797,C
1305,E
787,C
1029,E
1204,D2
1204,D1
1350,E
1363,D
1267,J
1363,E
1363,C
1363,B
1363,A
1061,D
347,C
1359,D
1359,C
1359,E
1359,B
1359,A
1354,E
1058,E
1075,D
1075,C
1358,D
1358,C
1358,B
1358,A
1345,C
895,C
895,A
1237,C2
1047,C
1237,C1
981,D
745,D
745,C
1088,D
1088,C
1088,B
1088,A
964,D
988,D
847,E
1248,D1
1352,E
1037,D
811,C
652,C
1104,D
1104,C
1104,B
1104,A
1256,F
1256,E
958,C2
1176,E
1176,D
792,D
792,B
792,A
1153,D
1153,C
1153,B
1153,A
1354,C1
1354,B
1354,A
709,D
1355,C
1355,D
1355,B
1355,A
835,D
862,B
862,C
862,A
1064,E
1038,D
1119,E
682,C
1119,D
1353,A
1353,E
1353,D
948,B
682,D
1061,C
1255,C
1255,B
1255,A
1118,C
1146,C
1350,D
1350,C
1350,B
1350,A
994,D
994,C
994,B
994,A
989,C
989,B
989,A
1247,D
1144,E
1144,F
711,D
960,C
1068,E
1068,C
1068,B
1068,A
1076,C
1076,B
1076,A
1272,E
1073,C
1073,B
1073,A
1181,C
1191,D
1197,D
1133,E
1133,F1
1351,C
1351,B
1351,A
1228,D
1230,C
1157,D
1157,E
1157,C2
1183,H
1200,D
1173,D
1206,D
1287,D
488,B
1348,D
1348,C
1348,B
1348,A
1157,F
1305,D
1204,C
1283,D
1296,E1
1178,E
1178,D
1209,D
1328,E
918,C
918,D
1343,E
1294,D
1183,G
1342,D
1342,C
1342,B
1342,A
1324,F
934,D
1000,D
1000,C
934,C
1082,E
1082,D
1082,C
777,D
404,C
1341,C
1341,B
1341,A
1339,D
1337,C
1005,E1
1005,D
1169,D
1187,C
1343,D
1343,C
1343,B
1343,A
940,E
369,C
246,D
1093,D
1325,C
1249,D1
1249,C2
710,C
797,E
1114,C
1114,D
1288,D
1033,D
1337,D
1337,B
1337,A
1141,F2
1141,F1
1270,D
1043,D
1051,D
1265,D
1335,E1
1335,D
1335,C
1335,B
1335,A
1213,D2
1334,D
1339,C
1339,B
1339,A
635,C
1152,C
1156,B
1334,C
1334,B
1334,A
1156,C
983,B
983,A
873,C
1333,F
1333,C
1333,B
1333,A
900,D
1328,F
893,E
354,C
288,C
955,B
955,A
1220,D
1330,C
1330,D
1330,B
1330,A
366,C
579,D
579,C
1209,C
1107,D
1072,C
1072,B
1072,A
1332,D
1332,C
1332,B
1332,A
1155,D
467,C
932,C
932,B
932,A
1207,E
1207,D
101021,1
1055,C
582,A
1291,D
1203,D2
1203,D1
911,D
1234,E
1234,D
1234,C
959,D
1328,D
1328,C
1328,B
1328,A
1089,F
1321,C
1036,D
1036,B
1036,A
1145,A
914,C
914,B
914,A
665,D
1327,E
1327,C
1327,B
1327,A
1321,B
1321,A
1244,C
798,C
1325,D
1325,B
1325,A
1228,C
622,D
1060,D
112,C
894,C
1058,D
1079,D
1326,C
1326,B
1326,A
1060,B
1060,A
1208,C
1174,D
1270,B
1270,A
1270,C
300,C
1009,C
1009,B
1009,A
702,D
702,C
702,B
702,A
678,D
678,C
678,B
678,A
1175,B
1175,A
1175,C
1324,E
1324,D
1324,C
1324,B
1324,A
340,E
340,C
340,B
340,A
1202,B
1202,A
1312,D
1312,C
1312,B
1312,A
1202,D
430,D
430,B
430,A
118,D
118,B
118,A
577,B
577,C
577,A
1316,C
1316,B
1316,A
1305,C
1305,B
1305,A
1285,C
1285,B
1285,A
1313,C1
1313,B
803,C
803,B
803,A
961,D
961,C
961,B
961,A
