contestId,problem,points
1868,D,
1870,F,
1879,F,
1882,E2,
1882,E1,
1884,E,
1887,E,
1895,G,
1900,F,
1901,F,
1906,C,
1906,G,
1906,I,
1912,F,
1916,F,
1919,F2,
1919,E,
1919,D,
1924,E,
1924,D,
207,A1,
207,A2,
207,A3,
176,D,
193,D,
840,E,
1924,C,
1928,F,
1930,G,
1934,E,
1935,F,
1938,B,
1938,I,
1938,L,
2003,F,
1942,G,
1942,F,
1943,D2,
1943,D1,
1943,E2,
1943,E1,
1948,G,
1949,E,
1949,H,
1949,K,
1951,H,
1951,G,
1951,F,
2006,E,
2006,D,
2006,C,
2006,B,
2006,A,
1954,F,
1956,F,
1957,F1,
1957,F2,
1763,D,
1081,E,
1965,D,
1965,C,
1965,E,
1967,E1,
1967,D,
1969,F,
1970,D1,
1970,D2,
1970,D3,
1973,F,
1987,G1,
1987,G2,
327,E,
1983,G,
1975,G,
1976,F,
1179,D,
1223,G,
533,A,
2001,E2,
2001,E1,
1993,F2,
1540,C2,
1540,C1,
1993,F1,
2002,F2,
2002,F1,
1654,G,
2004,G,
446,E,
1610,H,
1990,F,
1995,E2,
1995,E1,
1979,F,
1981,F,
1988,F,
1989,F,
613,D,
679,E,
587,D,
407,E,
809,E,
1147,E,
1252,D,
773,E,
1063,E,
1797,F,
1479,D,
1479,C,
1479,B2,
1479,B1,
1479,A,
1858,D,
1858,E2,
1858,E1,
1168,D,
297,E,
1776,M,
788,D,
461,E,
1609,G,
1666,A,
436,F,
1854,E,
264,E,
375,E,
1787,G,
1583,G,
1178,G,
1299,D,
1920,F2,
1423,G,
859,F,
1920,F1,
1763,F,
698,F,
1801,E,
1175,G,
771,E,
1558,E,
573,D,
1381,D,
1693,E,
1394,E,
1835,E,
1552,G,
1824,D,
1981,D,
453,D,
1637,G,
798,E,
1545,D,
235,D,
582,E,
696,E,
1764,G3,
1764,G1,
1764,G2,
793,F,
1975,F,
1975,E,
1975,D,
1975,C,
1975,B,
1975,A,
1704,H1,
1704,E,
1704,F,
889,E,
1534,F2,
1854,D,
280,E,
1534,G,
103119,B,
1936,D,
1936,C,
1936,B,
1936,A,
1889,D,
1028,G,
1508,D,
364,E,
1889,C1,
1889,C2,
627,E,
1442,E,
1842,H,
1830,F,
1830,D,
1830,C,
1830,B,
1830,A,
568,E,
1707,D,
1152,F2,
1152,F1,
1827,D,
1827,B2,
1827,C,
1827,B1,
1827,A,
1428,G1,
1428,G2,
1603,D,
1874,E,
1874,D,
1874,B,
1874,C,
1874,A,
1438,F,
1476,F,
1368,H1,
1667,E,
1361,E,
1267,G,
319,E,
1844,G,
1320,E,
1097,G,
1149,D,
1291,F,
1290,D,
232,E,
506,E,
1342,F,
566,C,
1616,H,
150,E,
429,E,
891,E,
1967,C,
1967,B2,
1967,B1,
1967,A,
1965,B,
1965,A,
755,G,
559,E,
504,E,
1239,E,
643,G,
521,E,
708,E,
1305,G,
176,E,
1765,L,
959,F,
506,D,
1586,I,
1876,F,
1089,F,
1784,B,
1329,D,
587,F,
700,E,
603,E,
618,F,
914,F,
739,E,
1613,F,
1951,E,
1951,D,
1951,C,
1951,B,
1951,A,
1942,E,
1942,D,
1942,C2,
1942,C1,
1942,B,
1942,A,
438,E,
725,F,
1458,D,
1326,E,
713,E,
555,E,
201,E,
209,C,
538,H,
1215,F,
788,B,
104883,G,
104883,F,
104883,E,
104883,D,
104883,C,
104883,B,
104883,A,
104813,D,
104813,C,
104813,G,
104813,J,
104813,L,
104813,M,
104813,B,
1923,F,
575,G,
575,B,
575,D,
575,C,
575,F,
575,H,
1605,F,
1930,E,
1237,F,
1739,F,
1918,G,
1924,B,
1924,A,
802,O,
802,N,
1863,G,
1863,A,
1863,B,
1863,C,
1863,D,
1863,E,
1863,F,
1922,F,
1662,J,
1434,E,
1184,D2,
1329,E,
1628,E,
1025,G,
1023,G,
1550,F,
240,E,
1019,E,
1017,H,
1017,G,
1012,F,
1007,E,
1007,C,
1033,G,
1202,E,
1149,E,
1110,G,
1091,H,
1919,F1,
1919,C,
1919,B,
1919,A,
1392,H,
618,G,
1081,G,
932,G,
835,D,
17,E,
666,E,
822,E,
917,D,
1916,D,
1916,C,
1916,B,
1916,A,
1770,E,
1903,D2,
1903,D1,
1903,F,
482,C,
1917,E,
1917,F,
1909,G,
1909,F2,
1909,F1,
1905,F,
1089,H,
343,E,
1163,F,
1630,F,
1913,F,
1119,H,
1096,G,
932,E,
1342,E,
1418,F,
1416,F,
1906,B,
1906,L,
1067,D,
1012,E,
1106,F,
1019,C,
1912,G,
1912,B,
1912,J,
1912,E,
1912,H,
1912,A,
1912,D,
1912,K,
1912,L,
704,D,
1404,E,
1588,F,
1303,G,
1010,E,
1004,F,
1000,G,
526,F,
997,E,
986,F,
983,D,
341,E,
576,E,
103687,D,
1100,F,
1217,F,
1610,F,
1610,E,
1610,D,
1610,C,
1610,B,
1610,A,
1340,F,
671,E,
331,E2,
331,E1,
335,F,
1491,G,
1896,E,
102759,B,
1784,D,
1815,D,
1687,C,
1868,C,
1870,E,
1870,D,
1870,C,
1870,B,
1870,A,
1887,D,
1887,C,
1887,B,
1883,G2,
1883,G1,
1887,A2,
1887,A1,
1175,D,
1470,C,
1470,D,
1470,B,
1470,A,
1677,D,
1677,C,
1677,B,
1677,A,
283,E,
283,A,
283,B,
283,C,
283,D,
1528,C,
853,C,
853,D,
853,A,
853,B,
883,D,
883,G,
883,H,
883,K,
883,E,
1252,B,
1252,G,
1252,K,
1252,H,
883,J,
883,A,
883,C,
883,I,
883,F,
883,M,
1252,L,
1252,E,
1252,C,
1252,A,
1267,J,
1267,B,
1267,K,
1267,L,
1267,E,
1620,F,
819,D,
1495,D,
1497,D,
1508,C,
1559,D1,
1559,D2,
543,C,
1866,M,
1866,B,
1866,D,
1866,G,
1866,C,
1866,A,
1223,F,
1436,C,
1340,C,
1667,C,
1329,C,
1290,C,
1396,C,
1394,B,
1500,B,
1483,D,
1483,C,
102978,I,
1814,D,
1814,E,
1819,C,
1822,G2,
1824,B1,
1824,B2,
1824,C,
1844,E,
1798,F,
1854,C,
1856,A,
1856,B,
1856,C,
1856,D,
1856,E1,
1856,E2,
1842,F,
1842,D,
1777,F,
1718,C,
1717,F,
1734,F,
1735,E,
1753,D,
1758,E,
1762,F,
1762,E,
917,C,
1227,F1,
1227,F2,
1765,C,
1158,F,
141,D,
141,C,
1348,F,
1628,D1,
1628,D2,
1634,A,
1634,B,
1634,C,
1634,D,
1706,E,
1860,C,
895,C,
1859,E,
1859,D,
1859,C,
1859,B,
1859,A,
1510,B,
250,B,
480,E,
187,D,
1857,F,
487,E,
1739,E,
1451,F,
979,E,
979,D,
979,C,
979,B,
979,A,
1845,E,
1037,H,
204,E,
653,F,
280,D,
1575,M,
1575,E,
1575,H,
1575,K,
1575,G,
1575,D,
1575,I,
1575,J,
1575,L,
1575,A,
1852,C,
1852,B,
1852,A,
1848,F,
452,E,
427,D,
1658,D2,
1658,D1,
1658,E,
1658,C,
1658,B,
1658,A,
1599,A,
1599,H,
1599,C,
978,E,
978,G,
978,F,
978,C,
978,B,
978,A,
978,D,
235,C,
1629,B,
1284,E,
1284,F,
1284,D,
1284,C,
1284,B,
1284,A,
1551,F,
1551,B1,
1551,B2,
1551,D2,
1551,D1,
1551,C,
1551,A,
1551,E,
1612,G,
1611,G,
1585,G,
965,E,
1635,B,
1635,C,
1635,D,
1635,E,
1635,A,
1762,A,
1762,B,
1762,C,
1762,D,
1556,F,
1361,C,
1368,E,
1387,B2,50.0
1387,B1,50.0
1770,D,
1770,C,
1770,B,
1770,A,
15,A,
1381,C,
1707,C,
1707,B,
1707,A,
1746,F,
1746,D,
1746,C,
1746,B,
1746,A,
1826,E,
1826,D,
1826,C,
1826,B,
1826,A,
1398,F,
1736,E,
1736,C2,
1736,B,
1736,A,
1736,D,
1032,F,
986,B,
1584,E,
1584,D,
1584,C,
843,B,
23,C,
1305,F,
840,D,
1779,E,
1779,D,
1779,C,
1779,B,
1779,A,
1553,H,
848,B,
1698,F,
1685,C,
1562,E,
1550,E,
1733,E,
1733,D2,
1733,D1,
1733,C,
1733,B,
1733,A,
1511,F,
356,E,
149,E,
1476,G,
1466,G,
1764,F,
1437,G,
1320,D,
346,D,
475,E,
869,E,
710,F,
464,E,
1037,G,
557,B,
1609,E,
1609,D,
1609,C,
1609,B,
1609,A,
1823,E,
1603,C,
932,F,
1491,H,
1626,D,
1825,B,
1825,A,
1819,A,
677,D,
1670,F,
643,C,
573,E,
1070,L,
1110,E,
1823,F,
19,E,
723,E,
1045,C,
1773,D,
1777,E,
1817,C,
1817,B,
1817,A,
1775,D,
961,D,
901,C,
1354,C2,
1354,C1,
1163,C2,
1163,C1,
660,D,
1097,D,
596,E,
1401,E,
1666,C,
1299,B,
1552,C,
24,D,
962,E,
908,F,
908,D,
908,C,
908,B,
908,A,
1367,F1,
1146,G,
1367,F2,
594,A,
1819,B,
85,D,
1237,E,
1420,E,
1503,C,
940,E,
1355,E,
190,C,
1815,C,
1815,B,
1794,E,
70,E,
1608,E,
1608,D,
1608,C,
1608,B,
1608,A,
1282,D,
1620,E,
1651,F,
1270,G,
1638,E,
1705,E,
356,A,
946,F,
1810,E,
1622,E,
802,H,
1810,D,
1725,J,
587,C,
1543,D2,
1543,D1,
1543,C,
1543,B,
1543,A,
911,F,
1709,E,
741,D,
1062,E,
212,D,
1601,F,
1726,E,
1726,D,
1726,C,
1726,B,
1726,A,
914,D,
1806,C,
438,D,
301,D,
242,E,
1804,E,
1804,D,
1804,C,
1804,B,
1804,A,
1801,D,
1801,C,
1801,B,
1801,A,
1401,F,
1404,C,
1407,E,
1408,E,
1408,F,
1411,E,
163,D,
578,D,
1006,F,
955,C,
1418,E,
1418,G,
1750,F,
1750,B,
1750,E,
1750,D,
1750,C,
1750,A,
1787,E,
1787,D,
1787,C,
1787,B,
1787,A,
1528,D,
808,E,
405,D,
1545,B,
1132,E,
1423,J,
1423,H,
1427,E,
1428,F,
1436,E,
1442,C,
1443,E,
1444,C,
1450,F,
1452,E,
1455,E,
1463,E,
1467,E,
1307,E,
1088,E,
1109,D,
1348,E,
1371,E1,
1799,G,
1371,E2,
1425,D,
1498,F,
505,D,
1499,E,
1516,E,
1451,E1,
1451,E2,
1789,E,
1789,D,
1789,C,
1789,B,
1789,A,
1592,A,
1592,B,
1592,C,
1592,D,
1592,E,
1592,F1,
785,D,
1776,L,
1776,H,
1776,G,
1776,F,
1776,B,
1776,A,
1623,E,
1623,D,
1623,C,
1623,B,
1623,A,
1766,E,
1749,E,
1743,G,
1188,D,
1792,E,
1767,E,
1767,F,
1783,F,
1783,G,
1792,F2,
1792,F1,
1706,A,
1706,B,
1706,C,
1706,D1,
1706,D2,
1795,G,
1795,E,
1795,F,
1795,D,
1795,C,
1795,B,
1795,A,
1497,E1,
1497,E2,
547,E,
585,F,
1515,H,
1728,G,
1774,F1,
1774,F2,
981,F,
986,C,
1601,D,
1527,E,
989,D,
992,E,
993,D,
1793,E,
1793,F,
1793,D,
1793,C,
1793,B,
1793,A,
1373,F,
765,F,
140,E,
1209,D,
1788,A,
1788,B,
1788,C,
1788,D,
37,E,
1788,E,
774,G,
1788,F,
1780,G,
1780,F,
1780,E,
1780,D,
1780,B,
1780,A,
1392,G,
1392,E,
1392,F,
1392,D,
1392,C,
1392,B,
1392,A,
997,C,
223,C,
893,E,
1778,F,
1202,D,
1085,F,
1076,F,
727,E,
1428,E,
1073,F,
1065,F,
1783,E,
1783,D,
1056,F,
1076,G,
612,F,
1055,E,
1045,A,
1043,F,
1041,F,
1037,F,
1017,F,
1236,E,
1250,M,
1187,G,
1187,F,
1175,F,
1120,D,
1117,G,
1117,F,
27,E,
1137,C,
1139,F,
1775,F,
1775,E,
1775,C,
1775,B,
1775,A2,
1775,A1,
1146,F,
1174,E,
1713,F,
1713,E,
1438,E,
448,C,
1713,D,
1713,C,
1713,B,
1713,A,
1517,G,
1768,F,
103,E,
1768,D,
1271,F,
93,C,
1548,A,
1385,D,
1768,E,
538,B,
1731,F,
1731,E,
1731,D,
1731,C,
1731,B,
1731,A,
1178,E,
1415,D,
1542,C,
1542,B,
1304,C,
743,C,
1186,E,
1312,F,
1166,B,
1166,F,
1166,D,
1166,E,
1166,C,
1166,A,
1198,E,
1188,C,
1188,A2,
1188,A1,
1239,B,
1248,D1,
1513,F,
1513,E,
1513,D,
1747,D,
1747,E,
1209,E1,
1209,E2,
1218,E,
1221,E,
1715,F,
1715,E,
1715,D,
1715,C,
1715,B,
1715,A,
1772,G,
1772,F,
1772,E,
1772,D,
1772,C,
1772,B,
1772,A,
1375,E,
1712,E1,
1712,D,
1712,B,
1712,A,
1712,C,
1717,E,
1717,D,
1717,C,
1717,B,
1717,A,
1693,C,
1301,E,
1773,F,
1773,E,
1760,G,
1760,F,
1760,E,
1760,D,
1760,C,
1760,B,
1760,A,
1280,D,
1253,F,
453,E,
1767,B,
1526,E,
1526,D,
1526,C1,
1526,C2,
1526,B,
1526,A,
1132,D,
817,F,
935,E,
1366,G,
1366,E,
1366,D,
1366,C,
1366,A,
1366,B,
248,C,
1250,E,
843,D,
343,D,
623,B,
748,F,
762,D,
768,F,
628,E,
104097,C,100.0
104097,D,100.0
1583,E,
1583,D,
1583,C,
1583,B,
1583,A,
1583,F,
1586,C,
1586,E,
1586,D,
1586,B,
1586,A,
1139,D,
1148,E,
1316,E,
1399,F,
1628,C,
888,G,
1598,G,
1598,F,
1598,E,
1598,D,
1598,C,
1598,B,
1598,A,
566,A,
1073,E,
1118,A,
1118,B,
1118,C,
1118,D1,
1118,D2,
1118,E,
1118,F1,
1118,F2,
1093,G,
915,F,
915,G,
936,C,
938,E,
960,E,
985,F,
1228,E,
1217,E,
1204,E,
1771,F,
1203,F1,
1203,F2,
1200,F,
1198,D,
1197,E,
1190,C,
1182,E,
1167,F,
1156,F,
1039,A,
1015,F,
1009,F,
1042,E,
1773,K,
1004,D,
803,G,
914,E,
757,F,
1539,F,
273,E,
1149,B,
622,F,
123,D,
802,I,
1446,D2,
1446,D1,
1538,G,
1538,F,
1538,D,
1538,B,
1538,C,
1538,A,
1096,F,
1621,E,
1621,C,
1621,B,
1621,A,
1619,G,
1619,F,
1619,E,
1619,D,
1619,C,
1619,B,
1619,A,
1619,H,
785,E,
1537,F,
104053,C,
104053,H,
104053,E,
104053,L,
891,A,
1534,F1,
1534,C,
1534,B,
1534,A,
1534,D,
1765,N,
1765,M,
1765,K,
1765,E,
1765,D,
1765,B,
832,D,
832,B,
832,A,
1322,C,
1313,D,
773,A,
807,A,
807,B,
807,C,
1216,F,
1216,C,
1216,E1,
1216,E2,
1216,D,
1216,A,
1216,B,
449,D,
1614,D1,
1179,C,
1175,E,
1469,D,
1469,C,
1469,B,
1469,A,
1029,D,
1005,F,
1005,E1,
1005,E2,
1005,D,
1005,C,
1005,B,
1005,A,
896,C,
1100,E,
1475,G,
1475,F,
1475,E,
1475,D,
1475,C,
1475,B,
1475,A,
666,B,
1516,B,
1253,E,
1136,E,
1156,D,
1156,E,
1220,E,
1335,F,
1567,E,
1066,F,
1506,G,
1506,F,
1506,E,
1506,C,
1506,B,
1506,A,
1506,D,
821,E,
1213,F,
1354,E,
1372,D,
1446,C,
1418,D,
1117,D,
1056,E,
1000,E,
1108,E1,
1108,E2,
343,B,
1422,D,
356,B,
961,E,
965,D,
981,D,
1436,D,
1430,E,
1067,A,
340,D,
1117,C,
1141,F1,
1141,F2,
1144,E,
1168,B,
1200,D,
1205,B,
1207,E,
1208,D,
1214,D,
600,E,
1188,B,
796,C,
1520,F1,
1520,F2,
1520,E,
1520,D,
1520,C,
1520,B,
1520,A,
1520,G,
388,C,
757,C,
1198,C,
1196,F,
1197,D,
650,A,
1690,G,
1690,F,
1690,E,
1690,D,
1690,C,
1690,B,
1690,A,
274,A,
1525,D,
101480,D,
1264,B,
1742,G,
1153,D,
103492,H,
218,C,
218,B,
218,A,
508,E,
464,A,
1732,D2,
819,B,
122,B,
122,A,
121,B,
121,A,
122,D,
122,C,
1732,D1,
1184,E1,
1184,E2,
1353,E,
1303,D,
1358,D,
1361,B,
1367,E,
1404,B,
1753,C,
1753,B,
1753,A1,
1753,A2,
1754,B,
1754,A,
1732,C1,
1732,C2,
1732,B,
1732,A,
1754,E,
1754,D,
1754,C1,
1754,C2,
1272,E,
633,D,
167,B,
1328,E,
1313,C1,
1313,C2,
1311,F,
1307,D,
1540,A,
1541,B,
1540,B,
1541,A,
1541,D,
1541,C,
1250,C,
139,B,
139,A,
383,C,
240,F,
1204,D1,
1204,D2,
1738,D,
1738,C,
1738,B,
1738,A,
703,D,
89,A,
1736,C1,
1521,A,
1147,C,
1167,E,
1106,E,
1108,F,
1120,C,
1151,E,
893,C,
985,E,
1285,F,
398,A,
1062,F,
305,C,
83,A,
1195,E,
1062,B,
1062,C,
1062,D,
1062,A,
842,D,
665,D,
106,D,
1527,C,
1303,C,
1143,C,
722,B,
847,G,
1698,A,
1734,E,
1734,D,
1734,C,
1734,B,
1734,A,
999,D,
847,I,
818,E,
671,B,
777,E,
863,E,
1010,D,
920,F,
1537,E1,
1537,E2,
954,G,
920,E,
954,E,
938,D,
251,C,
131,F,
182,C,
193,B,
187,C,
163,B,
82,C,
75,D,
66,E,
126,C,
118,E,
117,C,
425,B,
425,D,
425,A,
1380,F,
1380,C,
1380,G,
1380,E,
1380,D,
1380,B,
1380,A,
526,C,
1711,D,
1710,B,
1711,C,
1710,A,
1711,B,
1711,A,
359,D,
571,B,
533,B,
522,D,
514,D,
555,B,
545,E,
41,E,
1349,C,
1288,D,
1288,E,
1183,F,
1365,F,
1365,E,
1365,D,
1365,C,
1365,B,
1365,A,
1420,C1,
1420,C2,
1420,B,
1420,A,
540,D,
219,D,
628,D,
103,D,
1512,F,
1512,E,
1512,G,
1512,D,
1512,C,
1512,B,
1512,A,
896,E,
570,E,
414,C,
1039,C,
1504,E,
1504,D,
1503,B,
1504,C,
1503,A,
1504,B,
1504,A,
749,D,
1660,E,
1660,D,
1660,C,
1660,B,
1660,A,
808,D,
1244,E,
1642,A,
1642,F,
1641,D,
1642,E,
1641,C,
1642,C,
1641,A,
1642,B,
1237,D,
1223,D,
1409,C,
1409,B,
1409,A,
1131,D,
1103,B,
1102,F,
1101,D,
1092,E,
1088,D,
1061,D,
1057,C,
1029,F,
1176,E,
1176,D,
1176,C,
1176,B,
1176,A,
936,B,
1283,B,
1283,A,
1019,A,
401,D,
888,E,
1354,D,
1254,B2,
1255,E1,
1254,B1,
1255,D,
1254,A,
1255,C,
1255,B,
1255,A,
1348,D,
91,B,
1624,F,
1006,E,
1006,D,
1006,C,
1006,B,
1006,A,
690,A1,
690,A2,
690,A3,
915,E,
1213,D1,
1213,D2,
1168,A,
1027,D,
1152,E,
276,D,
1669,A,
1669,B,
1669,C,
1669,D,
1669,E,
1669,F,
1669,G,
1669,H,
896,B,
946,G,
946,B,
946,A,
946,E,
946,D,
946,C,
1468,A,
1032,C,
555,C,
1082,E,
1060,E,
1427,C,
1454,E,
1311,D,
617,E,
1249,F,
1295,E,
1141,C,
1119,D,
1090,D,
5,D,
1486,C1,
1486,C2,
1510,D,
1183,E,
1183,H,
721,D,
1268,B,
1304,E,
1129,B,
1132,F,
1702,D,
1702,B,
1702,A,
1375,D,
1242,B,
1702,E,
1702,C,
1152,D,
1187,E,
1278,D,
611,D,
786,C,
615,C,
629,C,
758,D,
958,A2,
1083,B,
862,B,
1265,E,
1263,E,
1223,E,
1217,D,
1207,F,
1659,E,
1659,D,
1659,C,
1659,B,
1659,A,
797,E,
1582,D,
1582,C,
1582,B,
1582,A,
148,D,
1505,B,
1505,A,
314,C,
755,D,
817,E,
877,F,
877,E,
1070,C,
641,E,
900,D,
958,C2,
963,B,
997,B,
681,D,
730,I,
1238,B,
1238,A,
766,D,
767,C,
776,D,
1238,F,
1238,E,
1238,D,
1238,C,
1066,B,
1060,C,
1043,B,
1029,E,
1028,B,
1017,D,
1015,C,
691,C,
1256,E,
894,B,
894,C,
893,D,
1236,C,
763,A,
772,A,
327,C,
557,C,
552,D,
1699,D,
1714,D,
1718,A1,
1718,A2,
1720,D1,
1720,D2,
161,A,
165,C,
176,B,
166,E,
158,D,
1251,E2,
1349,B,
1338,B,
1325,D,
1251,A,
1251,E1,
1251,D,
1251,C,
1251,B,
1250,F,
1490,G,
1437,C,
197,A,
994,B,
988,D,
220,B,
1579,E2,
25,D,
1385,E,
1110,C,
407,A,
1548,B,
864,E,
23,B,
435,B,
1703,G,
1678,B1,
1678,B2,
665,E,
1332,D,
630,K,
348,A,
1558,C,
1000,D,
1323,B,
906,B,
1256,F,
1155,E,
1155,A,
1155,B,
1155,D,
1155,C,
1363,E,
1547,G,
1709,C,
1310,A,
1691,D,
1157,F,
279,B,
1453,E,
1453,D,
1453,C,
1453,B,
1453,A,
1139,C,
1139,B,
1139,A,
1215,E,
1215,D,
1215,C,
1215,B,
1215,A,
379,B,
340,B,
843,A,
1369,D,
113,C,
1321,D,
1320,B,
1321,C,
1320,A,
1321,B,
1321,A,
1562,D1,
1562,D2,
900,C,
626,F,
431,C,
1221,D,
730,J,
611,B,
445,B,
440,C,
433,B,
1292,B,
213,C,
1632,D,
1322,B,
1200,E,
724,D,
1555,E,
1716,D,
1716,C,
1716,B,
1716,A,
22,C,
578,B,
1108,D,
1032,B,
616,E,
985,D,
818,F,
33,B,
630,H,
814,B,
58,C,
1114,D,
899,D,
27,C,
492,D,
1113,B,
638,C,
13,C,
1070,H,
507,E,
1183,D,
1183,G,
1537,D,
476,D,
1051,C,
1234,D,
817,C,
1611,F,
363,D,
1095,E,
1244,C,
1626,C,
1508,B,
1360,H,
1038,C,
449,B,
1096,D,
10,C,
995,B,
1509,C,
803,E,
1000,B,
1065,C,
151,B,
1327,E,
485,A,
1418,C,
1467,C,
1681,D,
1334,D,
723,D,
1665,D,
1154,F,
478,D,
402,D,
1064,B,
1476,C,
1499,C,
1285,D,
1340,B,
1186,D,
496,C,
1016,B,
939,E,
471,D,
451,E,
1098,A,
1294,E,
1487,D,
582,A,
1697,D,
1077,F2,
1077,F1,
320,A,
1474,C,
1463,D,
1670,B,
1304,D,
1611,E1,
1611,E2,
1455,D,
1458,A,
1304,F1,
1451,D,
1442,B,
1567,D,
559,C,
57,C,
571,A,
768,B,
605,B,
208,C,
601,A,
1037,D,
1030,E,
325,D,
875,F,
713,C,
865,D,
505,E,
746,F,
429,B,
246,D,
525,E,
771,A,
1674,E,
582,B,
1381,A1,
1381,A2,
1383,B,
45,D,
1700,D,
846,F,
845,C,
1335,E1,
1335,E2,
1336,A,
1336,B,
777,C,
803,D,
827,B,
1322,A,
1324,E,
803,C,
864,D,
1312,C,
1313,B,
1688,C,
1688,B,
1688,A,
1687,A,
1688,D,
118,D,
132,C,
142,A,
134,B,
1388,C,
28,B,
888,D,
2,B,
191,C,
799,B,
789,B,
1207,D,
9,D,
1203,E,
1198,B,
760,B,
1630,B,
1633,D,
1650,E,
1679,C,
1679,B,
1679,A,
621,E,
1674,D,
1674,C,
1674,B,
1674,A,
1076,C,
11,D,
991,D,
1618,G,
1667,B,
911,D,
12,D,
1617,E,
1671,A,
1671,B,
1671,C,
1671,D,
601,B,
3,D,
903,D,
1110,D,
1333,F,
1400,E,
360,B,
954,D,
891,B,
75,C,
1656,D,
1637,C,
1666,D,
1661,B,
1661,A,
1661,C,
633,H,
1000,F,
1665,B,
1665,A,
461,B,
148,E,
14,D,
145,C,
142,B,
10,D,
4,D,
1654,B,
1654,A,
31,E,
1624,G,
261,D,
1627,D,
545,C,
149,D,
33,C,
797,B,
19,B,
987,C,
1649,A,
467,C,
484,D,
750,C,
837,D,
474,D,
1649,B,
53,D,
26,B,
933,A,
44,C,
18,C,
11,B,
1450,C2,
1450,C1,
1450,D,
1450,B,
1450,A,
4,A,
1617,A,
1617,B,
350,B,
374,C,
91,A,
